 
3.75  9.999 -1.400 -1.663 -1.836 -2.035 -2.247 -2.462 -2.674 -2.869 -3.025 -3.113 -3.099 -2.993 -2.826 -2.625 -2.407 -2.181 -1.947 -1.705
3.80  9.999  9.999 -1.425 -1.473 -1.563 -1.694 -1.850 -2.015 -2.173 -2.298 -2.362 -2.351 -2.261 -2.111 -1.930 -1.732 -1.524 -1.308 -1.081
3.85  9.999  9.999 -1.393 -1.389 -1.386 -1.389 -1.412 -1.460 -1.522 -1.574 -1.596 -1.571 -1.498 -1.384 -1.237 -1.071 -0.891 -0.700 -0.496
3.90  9.999  9.999 -1.391 -1.384 -1.365 -1.325 -1.249 -1.146 -1.041 -0.952 -0.879 -0.812 -0.738 -0.649 -0.542 -0.415 -0.271 -0.113  0.061
3.95  9.999  9.999 -1.372 -1.379 -1.367 -1.327 -1.237 -1.076 -0.846 -0.584 -0.352 -0.180 -0.058  0.040  0.130  0.226  0.333  0.455  0.595
4.00  9.999  9.999 -1.177 -1.269 -1.320 -1.317 -1.248 -1.092 -0.835 -0.493 -0.123  0.200  0.437  0.600  0.715  0.808  0.895  0.990  1.100
4.05  9.999  9.999 -0.938 -1.002 -1.087 -1.159 -1.171 -1.079 -0.862 -0.527 -0.116  0.306  0.681  0.964  1.152  1.283  1.382  1.471  1.563
4.10  9.999  9.999 -0.881 -0.883 -0.889 -0.899 -0.901 -0.865 -0.749 -0.516 -0.163  0.268  0.719  1.115  1.421  1.634  1.777  1.886  1.981
4.15  9.999  9.999 -0.872 -0.864 -0.845 -0.800 -0.712 -0.585 -0.440 -0.273 -0.048  0.271  0.682  1.131  1.539  1.855  2.075  2.229  2.347
4.20  9.999  9.999 -0.869 -0.858 -0.836 -0.788 -0.680 -0.490 -0.236  0.025  0.262  0.494  0.781  1.156  1.578  1.976  2.288  2.506  2.666
4.25  9.999  9.999 -0.869 -0.857 -0.833 -0.786 -0.685 -0.497 -0.211  0.144  0.497  0.797  1.060  1.335  1.672  2.071  2.439  2.727  2.939
4.30  9.999  9.999 -0.869 -0.857 -0.832 -0.785 -0.690 -0.515 -0.235  0.142  0.568  0.980  1.331  1.619  1.907  2.233  2.588  2.919  3.177
4.35  9.999  9.999 -0.863 -0.856 -0.832 -0.782 -0.688 -0.522 -0.253  0.124  0.572  1.040  1.483  1.867  2.189  2.486  2.801  3.121  3.405
4.40  9.999  9.999 -0.800 -0.828 -0.819 -0.774 -0.681 -0.519 -0.258  0.116  0.570  1.059  1.551  2.011  2.416  2.760  3.069  3.369  3.648
4.45  9.999  9.999 -0.687 -0.720 -0.748 -0.738 -0.662 -0.503 -0.244  0.128  0.584  1.081  1.591  2.094  2.568  2.980  3.334  3.642  3.911
4.50  9.999  9.999 -0.638 -0.617 -0.579 -0.536 -0.479 -0.368 -0.153  0.187  0.625  1.118  1.631  2.151  2.660  3.131  3.546  3.891  4.168
4.55  9.999  9.999 -0.638 -0.613 -0.553 -0.442 -0.286 -0.122  0.069  0.338  0.717  1.178  1.680  2.201  2.721  3.225  3.689  4.078  4.382
4.60  9.999  9.999 -0.639 -0.616 -0.564 -0.453 -0.244  0.047  0.348  0.629  0.929  1.303  1.755  2.254  2.770  3.285  3.775  4.198  4.526
4.65  9.999  9.999 -0.640 -0.621 -0.577 -0.479 -0.290  0.023  0.444  0.861  1.212  1.533  1.896  2.332  2.821  3.329  3.823  4.265  4.615
4.70  9.999  9.999 -0.639 -0.626 -0.588 -0.505 -0.339 -0.062  0.343  0.846  1.344  1.756  2.103  2.468  2.897  3.374  3.860  4.306  4.668
4.75  9.999  9.999 -0.637 -0.624 -0.594 -0.525 -0.382 -0.137  0.223  0.692  1.240  1.787  2.249  2.632  3.012  3.442  3.898  4.336  4.699
4.80  9.999  9.999 -0.634 -0.623 -0.597 -0.538 -0.414 -0.196  0.131  0.563  1.079  1.653  2.222  2.714  3.130  3.528  3.949  4.365  4.722
4.85  9.999  9.999 -0.630 -0.616 -0.591 -0.540 -0.432 -0.238  0.063  0.473  0.966  1.518  2.104  2.679  3.178  3.605  4.010  4.401  4.746
4.90  9.999  9.999 -0.627 -0.608 -0.581 -0.533 -0.438 -0.263  0.018  0.413  0.896  1.433  2.011  2.605  3.160  3.641  4.064  4.442  4.774
4.95  9.999  9.999 -0.627 -0.603 -0.569 -0.518 -0.428 -0.265  0.003  0.390  0.868  1.399  1.975  2.564  3.129  3.647  4.100  4.482  4.805
5.00  9.999  9.999 -0.629 -0.603 -0.561 -0.501 -0.409 -0.252  0.008  0.391  0.866  1.401  1.975  2.560  3.121  3.652  4.124  4.515  4.831
5.05  9.999  9.999 -0.625 -0.603 -0.559 -0.487 -0.383 -0.221  0.039  0.420  0.898  1.432  2.004  2.586  3.144  3.670  4.142  4.534  4.831
5.10  9.999  9.999 -0.621 -0.600 -0.558 -0.481 -0.362 -0.187  0.081  0.466  0.945  1.480  2.050  2.626  3.179  3.694  4.150  4.526  4.793
5.15  9.999  9.999 -0.615 -0.596 -0.558 -0.481 -0.352 -0.158  0.125  0.518  1.000  1.531  2.093  2.657  3.200  3.696  4.130  4.476  4.713
5.20  9.999  9.999 -0.613 -0.595 -0.561 -0.488 -0.355 -0.145  0.156  0.559  1.041  1.567  2.111  2.652  3.175  3.649  4.057  4.376  4.599
5.25  9.999  9.999 -0.617 -0.600 -0.567 -0.500 -0.369 -0.155  0.157  0.564  1.039  1.548  2.068  2.586  3.084  3.538  3.929  4.237  4.461
5.30  9.999  9.999 -0.627 -0.609 -0.579 -0.518 -0.396 -0.186  0.122  0.520  0.978  1.465  1.963  2.459  2.938  3.381  3.766  4.075  4.308
5.35  9.999  9.999 -0.636 -0.622 -0.593 -0.537 -0.427 -0.231  0.063  0.441  0.874  1.338  1.816  2.296  2.764  3.202  3.588  3.906  4.150
5.40  9.999  9.999 -0.642 -0.631 -0.608 -0.560 -0.459 -0.280 -0.010  0.340  0.747  1.188  1.650  2.121  2.583  3.019  3.409  3.738  3.994
5.45  9.999  9.999 -0.649 -0.640 -0.622 -0.581 -0.494 -0.332 -0.085  0.236  0.616  1.037  1.486  1.947  2.407  2.843  3.238  3.574  9.999
5.50  9.999  9.999 -0.651 -0.646 -0.631 -0.599 -0.525 -0.385 -0.164  0.132  0.488  0.892  1.328  1.783  2.239  2.676  3.075  3.417  9.999
5.55  9.999  9.999 -0.653 -0.649 -0.638 -0.613 -0.553 -0.434 -0.237  0.036  0.372  0.758  1.182  1.630  2.082  2.519  2.921  3.270  9.999
5.60  9.999  9.999 -0.654 -0.651 -0.643 -0.622 -0.574 -0.476 -0.305 -0.054  0.265  0.637  1.049  1.488  1.936  2.374  2.776  9.999  9.999
5.65  9.999  9.999 -0.655 -0.652 -0.646 -0.629 -0.590 -0.509 -0.364 -0.137  0.165  0.525  0.927  1.359  1.802  2.239  2.640  9.999  9.999
5.70  9.999  9.999 -0.656 -0.654 -0.648 -0.634 -0.602 -0.534 -0.409 -0.208  0.075  0.422  0.815  1.239  1.678  2.111  2.513  9.999  9.999
5.75  9.999  9.999 -0.656 -0.654 -0.650 -0.638 -0.611 -0.554 -0.447 -0.268 -0.005  0.328  0.711  1.128  1.563  1.993  2.383  9.999  9.999
5.80  9.999  9.999 -0.656 -0.655 -0.651 -0.642 -0.619 -0.571 -0.478 -0.319 -0.075  0.245  0.619  1.028  1.457  1.881  2.263  9.999  9.999
5.85  9.999  9.999 -0.656 -0.655 -0.652 -0.644 -0.625 -0.583 -0.502 -0.359 -0.135  0.171  0.537  0.938  1.358  1.773  2.151  9.999  9.999
5.90  9.999  9.999 -0.656 -0.655 -0.653 -0.646 -0.630 -0.594 -0.523 -0.394 -0.185  0.107  0.464  0.857  1.266  1.672  2.036  9.999  9.999
5.95  9.999  9.999 -0.656 -0.655 -0.653 -0.647 -0.633 -0.602 -0.539 -0.422 -0.229  0.052  0.400  0.783  1.180  1.574  1.925  9.999  9.999
6.00  9.999  9.999 -0.656 -0.655 -0.653 -0.648 -0.636 -0.609 -0.552 -0.446 -0.267  0.002  0.341  0.712  1.095  1.477  1.819  9.999  9.999
6.10  9.999  9.999 -0.657 -0.655 -0.652 -0.647 -0.637 -0.615 -0.569 -0.481 -0.327 -0.087  0.224  0.570  0.933  1.287  1.628  9.999  9.999
6.20  9.999  9.999 -0.657 -0.657 -0.655 -0.650 -0.640 -0.619 -0.579 -0.502 -0.368 -0.158  0.117  0.433  0.771  1.112  1.470  9.999  9.999
6.30  9.999  9.999 -0.658 -0.658 -0.656 -0.653 -0.647 -0.630 -0.594 -0.525 -0.406 -0.224  0.016  0.305  0.620  0.964  1.381  9.999  9.999
6.40  9.999  9.999 -0.659 -0.658 -0.657 -0.655 -0.650 -0.638 -0.610 -0.553 -0.449 -0.291 -0.076  0.187  0.489  0.862  1.302  9.999  9.999
6.50  9.999  9.999 -0.659 -0.659 -0.658 -0.657 -0.653 -0.643 -0.621 -0.574 -0.488 -0.349 -0.155  0.086  0.390  0.784  1.230  9.999  9.999
6.60  9.999  9.999 -0.660 -0.660 -0.659 -0.658 -0.654 -0.646 -0.628 -0.589 -0.516 -0.395 -0.223  0.005  0.318  0.714  1.150  9.999  9.999
6.70  9.999  9.999 -0.661 -0.661 -0.660 -0.659 -0.656 -0.649 -0.634 -0.601 -0.537 -0.432 -0.277 -0.054  0.257  0.643  1.080  9.999  9.999
6.80  9.999  9.999 -0.662 -0.662 -0.661 -0.660 -0.658 -0.652 -0.639 -0.610 -0.555 -0.463 -0.319 -0.102  0.199  0.577  0.993  9.999  9.999
6.90  9.999  9.999 -0.663 -0.662 -0.662 -0.661 -0.659 -0.654 -0.643 -0.618 -0.571 -0.488 -0.352 -0.144  0.146  0.507  0.928  9.999  9.999
7.00  9.999  9.999 -0.664 -0.664 -0.664 -0.663 -0.661 -0.657 -0.647 -0.625 -0.583 -0.507 -0.379 -0.184  0.091  0.441  0.833  9.999  9.999
7.10  9.999  9.999 -0.666 -0.666 -0.666 -0.665 -0.664 -0.660 -0.651 -0.632 -0.594 -0.523 -0.405 -0.222  0.037  0.374  0.741  9.999  9.999
7.20  9.999  9.999 -0.668 -0.668 -0.668 -0.668 -0.666 -0.663 -0.655 -0.638 -0.603 -0.538 -0.429 -0.260 -0.015  0.301  0.668  9.999  9.999
7.30  9.999  9.999 -0.671 -0.671 -0.671 -0.670 -0.669 -0.667 -0.660 -0.645 -0.613 -0.554 -0.454 -0.297 -0.071  0.233  9.999  9.999  9.999
7.40  9.999  9.999 -0.674 -0.674 -0.674 -0.674 -0.673 -0.671 -0.665 -0.651 -0.623 -0.570 -0.479 -0.336 -0.125  0.152  9.999  9.999  9.999
7.50  9.999  9.999 -0.679 -0.679 -0.679 -0.678 -0.678 -0.676 -0.670 -0.658 -0.633 -0.586 -0.505 -0.376 -0.185  0.078  9.999  9.999  9.999
7.60  9.999  9.999 -0.684 -0.684 -0.684 -0.684 -0.683 -0.681 -0.677 -0.666 -0.644 -0.603 -0.531 -0.420 -0.245 -0.007  9.999  9.999  9.999
7.70  9.999  9.999 -0.691 -0.691 -0.691 -0.690 -0.690 -0.688 -0.684 -0.675 -0.656 -0.620 -0.561 -0.464 -0.320 -0.102  9.999  9.999  9.999
7.80  9.999  9.999 -0.699 -0.699 -0.699 -0.698 -0.698 -0.697 -0.693 -0.686 -0.669 -0.640 -0.593 -0.516 -0.400 -0.117  9.999  9.999  9.999
7.90  9.999  9.999 -0.709 -0.709 -0.709 -0.708 -0.708 -0.707 -0.704 -0.698 -0.685 -0.663 -0.630 -0.576 -0.463 -0.235  9.999  9.999  9.999
8.00  9.999 -0.721 -0.721 -0.721 -0.721 -0.721 -0.721 -0.720 -0.718 -0.713 -0.704 -0.690 -0.673 -0.644 -0.589 -0.223  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 16     200512182009       X=0.1000 Y=0.8997 Z=0.0003 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.400 -1.661 -1.834 -2.033 -2.244 -2.459 -2.671 -2.865 -3.021 -3.107 -3.093 -2.985 -2.816 -2.611 -2.389 -2.157 -1.915 -1.660
3.80  9.999  9.999 -1.423 -1.470 -1.560 -1.690 -1.847 -2.012 -2.169 -2.294 -2.357 -2.344 -2.253 -2.101 -1.918 -1.717 -1.505 -1.282 -1.049
3.85  9.999  9.999 -1.389 -1.385 -1.381 -1.384 -1.407 -1.456 -1.518 -1.570 -1.591 -1.566 -1.491 -1.375 -1.227 -1.058 -0.874 -0.678 -0.467
3.90  9.999  9.999 -1.389 -1.380 -1.360 -1.318 -1.243 -1.141 -1.036 -0.948 -0.875 -0.807 -0.732 -0.642 -0.533 -0.403 -0.256 -0.093  0.087
3.95  9.999  9.999 -1.370 -1.376 -1.363 -1.321 -1.230 -1.068 -0.839 -0.577 -0.346 -0.175 -0.051  0.047  0.139  0.237  0.347  0.473  0.618
4.00  9.999  9.999 -1.175 -1.266 -1.316 -1.312 -1.241 -1.083 -0.825 -0.483 -0.113  0.209  0.445  0.608  0.724  0.818  0.908  1.006  1.120
4.05  9.999  9.999 -0.936 -1.000 -1.083 -1.154 -1.164 -1.070 -0.849 -0.512 -0.100  0.321  0.692  0.972  1.161  1.293  1.393  1.484  1.579
4.10  9.999  9.999 -0.878 -0.880 -0.885 -0.895 -0.895 -0.857 -0.738 -0.501 -0.145  0.286  0.733  1.126  1.430  1.642  1.786  1.897  1.993
4.15  9.999  9.999 -0.868 -0.859 -0.840 -0.794 -0.705 -0.577 -0.429 -0.260 -0.032  0.290  0.699  1.144  1.549  1.863  2.082  2.237  2.355
4.20  9.999  9.999 -0.865 -0.852 -0.829 -0.779 -0.670 -0.480 -0.225  0.037  0.274  0.508  0.795  1.169  1.589  1.984  2.294  2.512  2.672
4.25  9.999  9.999 -0.866 -0.852 -0.827 -0.778 -0.674 -0.485 -0.199  0.155  0.507  0.807  1.070  1.345  1.681  2.078  2.445  2.731  2.944
4.30  9.999  9.999 -0.865 -0.853 -0.827 -0.777 -0.680 -0.502 -0.221  0.154  0.578  0.988  1.338  1.627  1.913  2.239  2.592  2.922  3.180
4.35  9.999  9.999 -0.858 -0.851 -0.826 -0.775 -0.680 -0.511 -0.240  0.137  0.583  1.049  1.490  1.873  2.195  2.490  2.805  3.124  3.406
4.40  9.999  9.999 -0.795 -0.821 -0.812 -0.766 -0.673 -0.509 -0.247  0.127  0.580  1.068  1.559  2.017  2.420  2.763  3.072  3.370  3.649
4.45  9.999  9.999 -0.682 -0.714 -0.741 -0.729 -0.651 -0.492 -0.233  0.139  0.594  1.090  1.598  2.100  2.573  2.983  3.336  3.643  3.912
4.50  9.999  9.999 -0.633 -0.611 -0.573 -0.528 -0.469 -0.356 -0.141  0.197  0.635  1.126  1.638  2.158  2.665  3.134  3.547  3.892  4.169
4.55  9.999  9.999 -0.633 -0.607 -0.546 -0.434 -0.278 -0.112  0.079  0.348  0.726  1.186  1.687  2.207  2.727  3.228  3.691  4.079  4.382
4.60  9.999  9.999 -0.633 -0.610 -0.556 -0.443 -0.234  0.055  0.356  0.637  0.937  1.310  1.762  2.260  2.775  3.289  3.777  4.199  4.527
4.65  9.999  9.999 -0.635 -0.615 -0.570 -0.469 -0.278  0.036  0.453  0.867  1.218  1.539  1.902  2.338  2.826  3.332  3.825  4.265  4.616
4.70  9.999  9.999 -0.635 -0.620 -0.580 -0.495 -0.326 -0.045  0.360  0.857  1.350  1.761  2.109  2.473  2.901  3.377  3.862  4.307  4.668
4.75  9.999  9.999 -0.633 -0.619 -0.587 -0.515 -0.369 -0.120  0.243  0.711  1.253  1.794  2.254  2.636  3.016  3.445  3.900  4.337  4.699
4.80  9.999  9.999 -0.629 -0.617 -0.589 -0.528 -0.401 -0.179  0.152  0.584  1.097  1.665  2.228  2.718  3.133  3.531  3.950  4.365  4.722
4.85  9.999  9.999 -0.624 -0.610 -0.583 -0.530 -0.419 -0.221  0.083  0.494  0.985  1.532  2.113  2.684  3.182  3.607  4.011  4.401  4.746
4.90  9.999  9.999 -0.620 -0.601 -0.573 -0.524 -0.426 -0.248  0.037  0.433  0.914  1.448  2.021  2.612  3.164  3.643  4.065  4.442  4.774
4.95  9.999  9.999 -0.619 -0.595 -0.560 -0.509 -0.416 -0.250  0.021  0.408  0.885  1.413  1.985  2.570  3.133  3.649  4.101  4.483  4.805
5.00  9.999  9.999 -0.619 -0.592 -0.550 -0.490 -0.397 -0.238  0.025  0.408  0.881  1.414  1.985  2.566  3.124  3.654  4.124  4.516  4.831
5.05  9.999  9.999 -0.611 -0.588 -0.544 -0.472 -0.367 -0.205  0.056  0.435  0.911  1.444  2.013  2.591  3.147  3.672  4.143  4.534  4.832
5.10  9.999  9.999 -0.599 -0.579 -0.536 -0.461 -0.342 -0.168  0.099  0.481  0.957  1.489  2.057  2.630  3.181  3.695  4.151  4.526  4.794
5.15  9.999  9.999 -0.587 -0.567 -0.529 -0.454 -0.326 -0.134  0.146  0.535  1.012  1.540  2.099  2.661  3.202  3.697  4.130  4.476  4.713
5.20  9.999  9.999 -0.582 -0.560 -0.524 -0.451 -0.319 -0.112  0.185  0.581  1.057  1.578  2.118  2.657  3.177  3.650  4.057  4.376  4.599
5.25  9.999  9.999 -0.587 -0.565 -0.527 -0.456 -0.324 -0.111  0.196  0.595  1.063  1.566  2.080  2.592  3.087  3.539  3.930  4.237  4.461
5.30  9.999  9.999 -0.603 -0.578 -0.541 -0.473 -0.345 -0.132  0.174  0.565  1.014  1.493  1.981  2.468  2.942  3.382  3.766  4.076  4.308
5.35  9.999  9.999 -0.620 -0.599 -0.560 -0.495 -0.375 -0.171  0.126  0.500  0.926  1.377  1.841  2.308  2.769  3.204  3.589  3.907  4.151
5.40  9.999  9.999 -0.633 -0.617 -0.585 -0.526 -0.412 -0.219  0.062  0.414  0.813  1.240  1.683  2.137  2.590  3.022  3.411  3.738  3.994
5.45  9.999  9.999 -0.644 -0.631 -0.607 -0.557 -0.455 -0.275 -0.009  0.320  0.695  1.100  1.526  1.968  2.416  2.847  3.240  3.574  9.999
5.50  9.999  9.999 -0.648 -0.641 -0.622 -0.583 -0.497 -0.338 -0.091  0.221  0.575  0.964  1.376  1.808  2.251  2.681  3.078  3.418  9.999
5.55  9.999  9.999 -0.651 -0.646 -0.633 -0.603 -0.534 -0.398 -0.175  0.123  0.465  0.838  1.238  1.660  2.097  2.527  2.924  3.272  9.999
5.60  9.999  9.999 -0.653 -0.649 -0.639 -0.616 -0.562 -0.451 -0.256  0.024  0.358  0.723  1.112  1.526  1.956  2.383  2.780  9.999  9.999
5.65  9.999  9.999 -0.654 -0.651 -0.643 -0.625 -0.582 -0.491 -0.328 -0.073  0.253  0.615  0.998  1.404  1.827  2.251  2.646  9.999  9.999
5.70  9.999  9.999 -0.655 -0.652 -0.646 -0.631 -0.595 -0.520 -0.382 -0.155  0.156  0.513  0.893  1.291  1.708  2.126  2.521  9.999  9.999
5.75  9.999  9.999 -0.655 -0.653 -0.648 -0.635 -0.606 -0.544 -0.426 -0.225  0.066  0.416  0.792  1.187  1.598  2.012  2.393  9.999  9.999
5.80  9.999  9.999 -0.656 -0.654 -0.650 -0.639 -0.615 -0.562 -0.461 -0.283 -0.012  0.329  0.701  1.092  1.498  1.905  2.276  9.999  9.999
5.85  9.999  9.999 -0.656 -0.655 -0.651 -0.642 -0.621 -0.576 -0.487 -0.329 -0.078  0.252  0.621  1.008  1.407  1.802  2.167  9.999  9.999
5.90  9.999  9.999 -0.656 -0.655 -0.652 -0.644 -0.626 -0.588 -0.510 -0.366 -0.133  0.185  0.551  0.934  1.323  1.706  2.054  9.999  9.999
5.95  9.999  9.999 -0.655 -0.654 -0.651 -0.645 -0.630 -0.596 -0.527 -0.397 -0.180  0.128  0.491  0.870  1.245  1.613  1.946  9.999  9.999
6.00  9.999  9.999 -0.654 -0.653 -0.651 -0.645 -0.632 -0.603 -0.541 -0.423 -0.219  0.079  0.438  0.809  1.169  1.520  1.842  9.999  9.999
6.10  9.999  9.999 -0.655 -0.653 -0.649 -0.643 -0.631 -0.607 -0.557 -0.458 -0.281 -0.007  0.333  0.679  1.013  1.333  1.653  9.999  9.999
6.20  9.999  9.999 -0.657 -0.656 -0.653 -0.646 -0.633 -0.607 -0.560 -0.473 -0.317 -0.075  0.225  0.536  0.844  1.155  1.491  9.999  9.999
6.30  9.999  9.999 -0.658 -0.657 -0.655 -0.652 -0.643 -0.622 -0.577 -0.493 -0.350 -0.141  0.114  0.391  0.679  0.998  1.397  9.999  9.999
6.40  9.999  9.999 -0.659 -0.658 -0.657 -0.655 -0.649 -0.635 -0.602 -0.532 -0.406 -0.225 -0.001  0.252  0.534  0.886  1.313  9.999  9.999
6.50  9.999  9.999 -0.659 -0.659 -0.658 -0.656 -0.652 -0.641 -0.617 -0.564 -0.463 -0.307 -0.105  0.132  0.422  0.800  1.239  9.999  9.999
6.60  9.999  9.999 -0.660 -0.659 -0.659 -0.657 -0.654 -0.645 -0.626 -0.583 -0.502 -0.369 -0.190  0.036  0.338  0.725  1.156  9.999  9.999
6.70  9.999  9.999 -0.661 -0.660 -0.660 -0.659 -0.656 -0.649 -0.632 -0.597 -0.529 -0.417 -0.257 -0.035  0.270  0.651  1.085  9.999  9.999
6.80  9.999  9.999 -0.662 -0.661 -0.661 -0.660 -0.658 -0.652 -0.638 -0.608 -0.550 -0.454 -0.307 -0.090  0.207  0.582  0.996  9.999  9.999
6.90  9.999  9.999 -0.663 -0.662 -0.662 -0.661 -0.659 -0.654 -0.642 -0.616 -0.567 -0.482 -0.344 -0.137  0.151  0.511  0.930  9.999  9.999
7.00  9.999  9.999 -0.664 -0.664 -0.663 -0.663 -0.661 -0.656 -0.646 -0.624 -0.580 -0.502 -0.373 -0.178  0.096  0.444  0.835  9.999  9.999
7.10  9.999  9.999 -0.666 -0.666 -0.666 -0.665 -0.663 -0.659 -0.650 -0.630 -0.591 -0.519 -0.399 -0.217  0.041  0.377  0.743  9.999  9.999
7.20  9.999  9.999 -0.668 -0.668 -0.668 -0.667 -0.666 -0.663 -0.654 -0.636 -0.600 -0.534 -0.424 -0.256 -0.013  0.303  0.669  9.999  9.999
7.30  9.999  9.999 -0.671 -0.671 -0.671 -0.671 -0.669 -0.667 -0.659 -0.643 -0.611 -0.551 -0.451 -0.295 -0.069  0.234  9.999  9.999  9.999
7.40  9.999  9.999 -0.674 -0.674 -0.674 -0.674 -0.673 -0.671 -0.664 -0.651 -0.622 -0.568 -0.477 -0.335 -0.124  0.153  9.999  9.999  9.999
7.50  9.999  9.999 -0.679 -0.679 -0.679 -0.678 -0.678 -0.675 -0.670 -0.658 -0.633 -0.585 -0.503 -0.375 -0.185  0.079  9.999  9.999  9.999
7.60  9.999  9.999 -0.684 -0.684 -0.684 -0.684 -0.683 -0.681 -0.677 -0.666 -0.644 -0.602 -0.530 -0.419 -0.245 -0.006  9.999  9.999  9.999
7.70  9.999  9.999 -0.691 -0.691 -0.691 -0.690 -0.690 -0.688 -0.684 -0.675 -0.656 -0.620 -0.560 -0.464 -0.320 -0.101  9.999  9.999  9.999
7.80  9.999  9.999 -0.699 -0.699 -0.699 -0.698 -0.698 -0.697 -0.693 -0.685 -0.669 -0.640 -0.593 -0.516 -0.399 -0.116  9.999  9.999  9.999
7.90  9.999  9.999 -0.709 -0.709 -0.709 -0.708 -0.708 -0.707 -0.704 -0.698 -0.685 -0.663 -0.630 -0.576 -0.462 -0.234  9.999  9.999  9.999
8.00  9.999 -0.721 -0.721 -0.721 -0.721 -0.721 -0.721 -0.720 -0.717 -0.713 -0.703 -0.690 -0.673 -0.644 -0.588 -0.222  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 17     200512182009       X=0.1000 Y=0.8990 Z=0.0010 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.399 -1.658 -1.830 -2.028 -2.240 -2.454 -2.665 -2.858 -3.013 -3.097 -3.080 -2.968 -2.794 -2.583 -2.351 -2.104 -1.839 -1.548
3.80  9.999  9.999 -1.418 -1.465 -1.554 -1.685 -1.841 -2.006 -2.162 -2.286 -2.347 -2.332 -2.237 -2.082 -1.894 -1.687 -1.467 -1.234 -0.987
3.85  9.999  9.999 -1.383 -1.378 -1.373 -1.376 -1.400 -1.450 -1.512 -1.563 -1.582 -1.555 -1.478 -1.359 -1.207 -1.032 -0.841 -0.636 -0.415
3.90  9.999  9.999 -1.384 -1.374 -1.352 -1.308 -1.233 -1.132 -1.028 -0.940 -0.867 -0.797 -0.721 -0.628 -0.516 -0.381 -0.228 -0.056  0.135
3.95  9.999  9.999 -1.366 -1.371 -1.356 -1.311 -1.217 -1.055 -0.826 -0.566 -0.336 -0.164 -0.039  0.061  0.157  0.259  0.375  0.510  0.665
4.00  9.999  9.999 -1.171 -1.261 -1.310 -1.303 -1.229 -1.067 -0.807 -0.464 -0.097  0.224  0.460  0.623  0.741  0.839  0.936  1.042  1.164
4.05  9.999  9.999 -0.932 -0.995 -1.077 -1.145 -1.152 -1.053 -0.828 -0.486 -0.074  0.346  0.713  0.990  1.180  1.314  1.418  1.515  1.617
4.10  9.999  9.999 -0.873 -0.874 -0.878 -0.886 -0.884 -0.841 -0.717 -0.474 -0.112  0.319  0.760  1.148  1.450  1.662  1.808  1.922  2.023
4.15  9.999  9.999 -0.860 -0.850 -0.831 -0.784 -0.692 -0.561 -0.410 -0.234  0.000  0.325  0.733  1.172  1.571  1.882  2.101  2.257  2.377
4.20  9.999  9.999 -0.857 -0.842 -0.817 -0.765 -0.654 -0.461 -0.205  0.059  0.299  0.536  0.826  1.198  1.614  2.004  2.311  2.527  2.687
4.25  9.999  9.999 -0.859 -0.843 -0.816 -0.762 -0.655 -0.463 -0.176  0.176  0.527  0.828  1.092  1.369  1.704  2.096  2.459  2.743  2.955
4.30  9.999  9.999 -0.858 -0.844 -0.816 -0.763 -0.660 -0.477 -0.194  0.178  0.599  1.006  1.355  1.644  1.931  2.254  2.604  2.931  3.188
4.35  9.999  9.999 -0.849 -0.840 -0.814 -0.761 -0.662 -0.489 -0.214  0.163  0.606  1.068  1.506  1.887  2.208  2.502  2.813  3.130  3.412
