4.25  9.999  9.999 -0.916 -0.886 -0.837 -0.755 -0.617 -0.403 -0.108  0.237  0.574  0.854  1.073  1.252  1.417  1.584  1.757  1.936  2.120
4.30  9.999  9.999 -0.904 -0.881 -0.842 -0.767 -0.628 -0.400 -0.091  0.274  0.667  1.048  1.374  1.632  1.839  2.018  2.184  2.344  2.500
4.35  9.999  9.999 -0.874 -0.859 -0.827 -0.765 -0.643 -0.430 -0.120  0.262  0.681  1.108  1.514  1.862  2.138  2.355  2.532  2.686  2.824
4.40  9.999  9.999 -0.774 -0.796 -0.784 -0.736 -0.635 -0.449 -0.162  0.216  0.654  1.113  1.562  1.976  2.325  2.599  2.806  2.969  3.104
4.45  9.999  9.999 -0.646 -0.661 -0.673 -0.656 -0.579 -0.420 -0.166  0.186  0.616  1.090  1.571  2.026  2.429  2.760  3.012  3.202  3.350
4.50  9.999  9.999 -0.589 -0.549 -0.489 -0.414 -0.322 -0.190  0.009  0.289  0.654  1.091  1.570  2.048  2.486  2.862  3.163  3.389  3.559
4.55  9.999  9.999 -0.580 -0.535 -0.451 -0.317 -0.134  0.065  0.270  0.507  0.802  1.169  1.601  2.068  2.522  2.929  3.270  3.538  3.734
4.60  9.999  9.999 -0.580 -0.529 -0.445 -0.302 -0.075  0.219  0.525  0.804  1.071  1.368  1.723  2.133  2.568  2.984  3.354  3.658  3.881
4.65  9.999  9.999 -0.584 -0.540 -0.460 -0.318 -0.088  0.236  0.626  1.014  1.352  1.647  1.943  2.277  2.656  3.052  3.430  3.758  4.002
4.70  9.999  9.999 -0.581 -0.543 -0.472 -0.345 -0.122  0.200  0.604  1.055  1.498  1.880  2.198  2.496  2.813  3.161  3.521  3.853  4.114
4.75  9.999  9.999 -0.581 -0.540 -0.473 -0.359 -0.159  0.150  0.549  1.006  1.491  1.963  2.375  2.713  3.012  3.318  3.640  3.955  4.215
4.80  9.999  9.999 -0.577 -0.542 -0.479 -0.368 -0.183  0.100  0.482  0.933  1.423  1.928  2.414  2.838  3.187  3.490  3.783  4.067  4.316
4.85  9.999  9.999 -0.561 -0.526 -0.467 -0.368 -0.192  0.077  0.436  0.871  1.357  1.867  2.378  2.861  3.280  3.628  3.926  4.193  4.424
4.90  9.999  9.999 -0.539 -0.503 -0.446 -0.351 -0.188  0.067  0.412  0.829  1.302  1.812  2.332  2.837  3.303  3.705  4.039  4.312  4.536
4.95  9.999  9.999 -0.503 -0.466 -0.411 -0.319 -0.163  0.082  0.416  0.822  1.281  1.780  2.302  2.815  3.299  3.738  4.112  4.408  4.642
5.00  9.999  9.999 -0.452 -0.414 -0.357 -0.268 -0.120  0.110  0.433  0.833  1.287  1.778  2.293  2.807  3.297  3.754  4.154  4.477  4.728
5.05  9.999  9.999 -0.364 -0.330 -0.276 -0.186 -0.043  0.174  0.478  0.864  1.312  1.799  2.307  2.817  3.307  3.767  4.177  4.515  4.775
5.10  9.999  9.999 -0.258 -0.221 -0.168 -0.084  0.058  0.270  0.556  0.921  1.353  1.832  2.336  2.841  3.326  3.780  4.184  4.520  4.771
5.15  9.999  9.999 -0.170 -0.112 -0.046  0.045  0.184  0.388  0.659  1.000  1.409  1.873  2.371  2.870  3.344  3.778  4.165  4.483  4.714
5.20  9.999  9.999 -0.124 -0.042  0.056  0.171  0.320  0.522  0.781  1.101  1.488  1.930  2.410  2.893  3.346  3.749  4.107  4.400  4.616
5.25  9.999  9.999 -0.127 -0.024  0.099  0.248  0.430  0.648  0.906  1.209  1.569  1.987  2.443  2.902  3.321  3.683  4.005  4.278  4.489
5.30  9.999  9.999 -0.210 -0.070  0.082  0.255  0.466  0.711  0.981  1.282  1.627  2.025  2.458  2.887  3.263  3.583  3.874  4.135  4.346
5.35  9.999  9.999 -0.349 -0.207 -0.022  0.195  0.439  0.710  1.005  1.316  1.654  2.033  2.444  2.843  3.181  3.465  3.730  3.983  4.198
5.40  9.999  9.999 -0.478 -0.358 -0.191  0.038  0.326  0.643  0.971  1.305  1.648  2.014  2.401  2.773  3.083  3.339  3.587  3.833  4.056
5.45  9.999  9.999 -0.579 -0.490 -0.348 -0.143  0.144  0.500  0.877  1.246  1.610  1.974  2.343  2.691  2.978  3.216  3.452  3.692  3.928
5.50  9.999  9.999 -0.634 -0.578 -0.478 -0.307 -0.042  0.320  0.739  1.156  1.549  1.921  2.278  2.606  2.874  3.099  3.326  3.564  9.999
5.55  9.999  9.999 -0.662 -0.628 -0.560 -0.431 -0.204  0.145  0.584  1.044  1.475  1.861  2.211  2.524  2.777  2.992  3.213  3.451  9.999
5.60  9.999  9.999 -0.675 -0.654 -0.608 -0.512 -0.327 -0.011  0.430  0.922  1.388  1.795  2.144  2.445  2.689  2.897  3.114  3.351  9.999
5.65  9.999  9.999 -0.680 -0.666 -0.635 -0.567 -0.421 -0.146  0.276  0.787  1.289  1.724  2.079  2.373  2.610  2.814  3.029  9.999  9.999
5.70  9.999  9.999 -0.682 -0.671 -0.647 -0.597 -0.487 -0.261  0.127  0.638  1.174  1.643  2.013  2.305  2.539  2.743  2.954  9.999  9.999
5.75  9.999  9.999 -0.685 -0.675 -0.656 -0.615 -0.526 -0.344 -0.009  0.483  1.040  1.546  1.940  2.238  2.474  2.681  2.885  9.999  9.999
5.80  9.999  9.999 -0.685 -0.676 -0.659 -0.624 -0.549 -0.396 -0.109  0.345  0.901  1.436  1.858  2.169  2.411  2.623  2.824  9.999  9.999
5.85  9.999  9.999 -0.686 -0.677 -0.661 -0.628 -0.563 -0.428 -0.175  0.235  0.774  1.323  1.772  2.099  2.350  2.569  2.767  9.999  9.999
5.90  9.999  9.999 -0.685 -0.678 -0.662 -0.632 -0.571 -0.448 -0.218  0.159  0.669  1.217  1.685  2.031  2.294  2.518  2.718  9.999  9.999
5.95  9.999  9.999 -0.683 -0.676 -0.662 -0.633 -0.575 -0.460 -0.246  0.106  0.589  1.127  1.606  1.970  2.245  2.474  2.673  9.999  9.999
6.00  9.999  9.999 -0.680 -0.671 -0.658 -0.630 -0.575 -0.465 -0.262  0.071  0.530  1.052  1.536  1.915  2.205  2.438  2.630  9.999  9.999
6.10  9.999  9.999 -0.676 -0.663 -0.644 -0.615 -0.564 -0.466 -0.278  0.034  0.462  0.952  1.428  1.830  2.144  2.368  2.555  9.999  9.999
6.20  9.999  9.999 -0.687 -0.674 -0.649 -0.607 -0.545 -0.444 -0.273  0.011  0.420  0.897  1.363  1.766  2.068  2.271  2.419  9.999  9.999
6.30  9.999  9.999 -0.694 -0.689 -0.676 -0.643 -0.571 -0.444 -0.250  0.032  0.413  0.866  1.315  1.687  1.945  2.105  2.269  9.999  9.999
6.40  9.999  9.999 -0.696 -0.693 -0.686 -0.668 -0.624 -0.515 -0.294  0.038  0.436  0.859  1.254  1.561  1.766  1.899  2.094  9.999  9.999
6.50  9.999  9.999 -0.698 -0.696 -0.691 -0.678 -0.648 -0.571 -0.397 -0.068  0.367  0.784  1.126  1.375  1.549  1.686  1.930  9.999  9.999
6.60  9.999  9.999 -0.699 -0.698 -0.694 -0.685 -0.663 -0.604 -0.467 -0.198  0.197  0.602  0.921  1.147  1.312  1.479  1.737  9.999  9.999
6.70  9.999  9.999 -0.700 -0.699 -0.697 -0.691 -0.675 -0.630 -0.523 -0.305  0.028  0.392  0.689  0.906  1.079  1.272  1.556  9.999  9.999
6.80  9.999  9.999 -0.701 -0.700 -0.698 -0.694 -0.683 -0.652 -0.573 -0.403 -0.130  0.182  0.455  0.669  0.862  1.078  1.374  9.999  9.999
6.90  9.999  9.999 -0.702 -0.701 -0.699 -0.695 -0.687 -0.665 -0.608 -0.483 -0.270 -0.005  0.246  0.467  0.681  0.932  1.253  9.999  9.999
7.00  9.999  9.999 -0.704 -0.703 -0.701 -0.696 -0.687 -0.667 -0.624 -0.530 -0.363 -0.138  0.096  0.321  0.549  0.807  1.102  9.999  9.999
7.10  9.999  9.999 -0.706 -0.706 -0.704 -0.700 -0.690 -0.668 -0.623 -0.539 -0.397 -0.202  0.014  0.224  0.435  0.687  0.953  9.999  9.999
7.20  9.999  9.999 -0.709 -0.708 -0.707 -0.705 -0.697 -0.676 -0.629 -0.540 -0.403 -0.223 -0.036  0.133  0.317  0.556  0.811  9.999  9.999
7.30  9.999  9.999 -0.711 -0.711 -0.710 -0.709 -0.704 -0.689 -0.650 -0.567 -0.432 -0.265 -0.111  0.020  0.191  0.412  0.679  9.999  9.999
7.40  9.999  9.999 -0.715 -0.715 -0.714 -0.713 -0.710 -0.700 -0.673 -0.610 -0.497 -0.355 -0.224 -0.101  0.061  0.284  0.571  9.999  9.999
7.50  9.999  9.999 -0.719 -0.719 -0.719 -0.718 -0.716 -0.709 -0.691 -0.647 -0.566 -0.456 -0.340 -0.216 -0.058  0.178  0.473  9.999  9.999
7.60  9.999  9.999 -0.725 -0.725 -0.724 -0.724 -0.722 -0.718 -0.705 -0.676 -0.619 -0.537 -0.434 -0.316 -0.154  0.080  9.999  9.999  9.999
7.70  9.999  9.999 -0.731 -0.731 -0.731 -0.731 -0.729 -0.726 -0.717 -0.697 -0.656 -0.594 -0.508 -0.396 -0.247 -0.026  9.999  9.999  9.999
7.80  9.999  9.999 -0.739 -0.739 -0.739 -0.739 -0.738 -0.736 -0.729 -0.714 -0.684 -0.636 -0.566 -0.468 -0.344 -0.058  9.999  9.999  9.999
7.90  9.999  9.999 -0.749 -0.749 -0.749 -0.749 -0.748 -0.746 -0.741 -0.730 -0.708 -0.672 -0.617 -0.544 -0.415 -0.154  9.999  9.999  9.999
8.00  9.999 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.760 -0.756 -0.748 -0.731 -0.706 -0.670 -0.619 -0.538 -0.159  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 11     200512182009       X=0.0000 Y=0.9400 Z=0.0600 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -2.829 -2.830 -2.857 -2.912 -2.993 -3.080 -3.148 -3.192 -3.229 -3.258 -3.229 -3.057 -2.708 -2.228 -1.709 -1.200 -0.718 -0.286
3.80  9.999  9.999 -2.787 -2.782 -2.783 -2.796 -2.832 -2.896 -2.973 -3.030 -3.031 -2.926 -2.695 -2.370 -2.003 -1.595 -1.122 -0.587 -0.053
3.85  9.999  9.999 -2.767 -2.757 -2.743 -2.730 -2.719 -2.719 -2.736 -2.761 -2.757 -2.652 -2.385 -2.014 -1.642 -1.295 -0.931 -0.498  0.021
3.90  9.999  9.999 -2.554 -2.646 -2.688 -2.694 -2.679 -2.650 -2.609 -2.557 -2.466 -2.285 -2.016 -1.686 -1.328 -0.971 -0.624 -0.265  0.145
3.95  9.999  9.999 -1.953 -2.145 -2.315 -2.450 -2.538 -2.570 -2.538 -2.437 -2.255 -1.978 -1.655 -1.332 -1.005 -0.665 -0.313  0.043  0.404
4.00  9.999  9.999 -1.357 -1.534 -1.719 -1.898 -2.060 -2.191 -2.269 -2.253 -2.087 -1.774 -1.404 -1.035 -0.680 -0.340 -0.001  0.351  0.706
4.05  9.999  9.999 -1.029 -1.098 -1.206 -1.338 -1.473 -1.592 -1.680 -1.709 -1.643 -1.461 -1.170 -0.809 -0.422 -0.046  0.309  0.651  0.995
4.10  9.999  9.999 -0.946 -0.942 -0.942 -0.953 -0.973 -0.994 -1.001 -0.982 -0.923 -0.817 -0.653 -0.421 -0.116  0.239  0.604  0.954  1.287
4.15  9.999  9.999 -0.908 -0.890 -0.862 -0.809 -0.714 -0.582 -0.446 -0.324 -0.214 -0.104  0.023  0.181  0.383  0.637  0.936  1.256  1.575
4.20  9.999  9.999 -0.899 -0.863 -0.817 -0.747 -0.623 -0.417 -0.151  0.113  0.331  0.505  0.656  0.808  0.979  1.174  1.396  1.639  1.898
4.25  9.999  9.999 -0.906 -0.872 -0.819 -0.730 -0.585 -0.364 -0.065  0.282  0.621  0.905  1.132  1.322  1.500  1.683  1.872  2.068  2.269
4.30  9.999  9.999 -0.891 -0.866 -0.822 -0.741 -0.592 -0.353 -0.035  0.332  0.725  1.107  1.437  1.703  1.920  2.111  2.290  2.464  2.632
4.35  9.999  9.999 -0.858 -0.839 -0.803 -0.736 -0.605 -0.380 -0.057  0.333  0.753  1.180  1.586  1.938  2.220  2.445  2.632  2.796  2.944
4.40  9.999  9.999 -0.757 -0.774 -0.756 -0.702 -0.591 -0.393 -0.094  0.293  0.735  1.195  1.645  2.060  2.411  2.689  2.902  3.071  3.213
4.45  9.999  9.999 -0.631 -0.640 -0.643 -0.616 -0.528 -0.355 -0.089  0.270  0.704  1.181  1.663  2.118  2.521  2.852  3.107  3.300  3.452
4.50  9.999  9.999 -0.574 -0.530 -0.464 -0.381 -0.278 -0.132  0.078  0.368  0.740  1.183  1.667  2.147  2.584  2.957  3.257  3.486  3.658
4.55  9.999  9.999 -0.562 -0.514 -0.425 -0.286 -0.096  0.112  0.329  0.576  0.882  1.259  1.698  2.169  2.623  3.027  3.366  3.633  3.830
4.60  9.999  9.999 -0.562 -0.506 -0.416 -0.268 -0.037  0.261  0.571  0.858  1.137  1.447  1.813  2.230  2.669  3.083  3.449  3.751  3.973
4.65  9.999  9.999 -0.567 -0.518 -0.430 -0.280 -0.044  0.281  0.669  1.059  1.403  1.709  2.019  2.364  2.750  3.148  3.523  3.847  4.089
4.70  9.999  9.999 -0.563 -0.521 -0.443 -0.307 -0.075  0.253  0.656  1.102  1.544  1.930  2.258  2.567  2.894  3.246  3.607  3.936  4.194
4.75  9.999  9.999 -0.563 -0.517 -0.443 -0.320 -0.109  0.209  0.611  1.065  1.545  2.013  2.426  2.770  3.078  3.389  3.715  4.029  4.287
4.80  9.999  9.999 -0.559 -0.519 -0.448 -0.327 -0.131  0.163  0.551  1.003  1.491  1.990  2.470  2.891  3.240  3.547  3.845  4.130  4.378
4.85  9.999  9.999 -0.542 -0.501 -0.435 -0.325 -0.137  0.144  0.511  0.949  1.436  1.942  2.446  2.920  3.331  3.675  3.974  4.242  4.473
4.90  9.999  9.999 -0.517 -0.477 -0.413 -0.307 -0.130  0.138  0.493  0.914  1.387  1.895  2.409  2.905  3.358  3.750  4.078  4.349  4.572
4.95  9.999  9.999 -0.475 -0.435 -0.374 -0.273 -0.103  0.157  0.501  0.911  1.370  1.867  2.383  2.888  3.360  3.785  4.147  4.436  4.667
5.00  9.999  9.999 -0.417 -0.376 -0.314 -0.216 -0.056  0.188  0.522  0.926  1.379  1.867  2.376  2.881  3.360  3.802  4.187  4.499  4.744
5.05  9.999  9.999 -0.319 -0.282 -0.223 -0.126  0.028  0.257  0.570  0.960  1.407  1.889  2.389  2.889  3.369  3.814  4.209  4.533  4.784
5.10  9.999  9.999 -0.203 -0.163 -0.105 -0.014  0.136  0.358  0.652  1.019  1.449  1.922  2.417  2.911  3.384  3.823  4.212  4.535  4.777
5.15  9.999  9.999 -0.106 -0.043  0.027  0.125  0.273  0.484  0.759  1.099  1.504  1.962  2.449  2.938  3.400  3.820  4.191  4.496  4.719
5.20  9.999  9.999 -0.051  0.037  0.141  0.262  0.418  0.626  0.886  1.203  1.584  2.018  2.487  2.961  3.405  3.793  4.134  4.414  4.622
5.25  9.999  9.999 -0.050  0.063  0.194  0.351  0.539  0.760  1.019  1.317  1.669  2.077  2.522  2.974  3.386  3.734  4.037  4.295  4.498
5.30  9.999  9.999 -0.139  0.016  0.182  0.366  0.584  0.833  1.101  1.396  1.732  2.119  2.543  2.967  3.340  3.647  3.915  4.157  4.358
5.35  9.999  9.999 -0.295 -0.135  0.072  0.308  0.564  0.838  1.130  1.435  1.764  2.134  2.537  2.935  3.272  3.541  3.780  4.011  4.213
5.40  9.999  9.999 -0.443 -0.306 -0.119  0.136  0.447  0.773  1.100  1.429  1.764  2.120  2.503  2.876  3.186  3.426  3.646  3.868  4.076
5.45  9.999  9.999 -0.559 -0.457 -0.296 -0.067  0.245  0.621  1.004  1.371  1.728  2.086  2.451  2.801  3.089  3.312  3.519  3.733  3.951
5.50  9.999  9.999 -0.624 -0.558 -0.444 -0.252  0.038  0.424  0.857  1.277  1.668  2.036  2.392  2.723  2.992  3.201  3.400  3.612  9.999
5.55  9.999  9.999 -0.657 -0.617 -0.537 -0.390 -0.140  0.233  0.689  1.158  1.591  1.978  2.330  2.647  2.900  3.100  3.293  3.505  9.999
5.60  9.999  9.999 -0.672 -0.647 -0.594 -0.482 -0.274  0.067  0.528  1.030  1.503  1.914  2.267  2.573  2.816  3.009  3.201  3.408  9.999
5.65  9.999  9.999 -0.678 -0.661 -0.625 -0.545 -0.379 -0.074  0.372  0.896  1.404  1.845  2.206  2.505  2.740  2.930  3.121  9.999  9.999
5.70  9.999  9.999 -0.681 -0.668 -0.640 -0.581 -0.454 -0.198  0.221  0.750  1.294  1.768  2.144  2.440  2.672  2.862  3.051  9.999  9.999
5.75  9.999  9.999 -0.683 -0.671 -0.649 -0.601 -0.498 -0.290  0.079  0.596  1.164  1.676  2.075  2.377  2.609  2.802  2.988  9.999  9.999
5.80  9.999  9.999 -0.683 -0.673 -0.652 -0.611 -0.524 -0.347 -0.027  0.455  1.028  1.570  1.997  2.310  2.548  2.748  2.932  9.999  9.999
5.85  9.999  9.999 -0.683 -0.673 -0.654 -0.615 -0.539 -0.383 -0.098  0.342  0.899  1.459  1.913  2.241  2.489  2.696  2.881  9.999  9.999
5.90  9.999  9.999 -0.683 -0.673 -0.655 -0.619 -0.547 -0.404 -0.145  0.262  0.793  1.353  1.827  2.175  2.433  2.647  2.836  9.999  9.999
5.95  9.999  9.999 -0.680 -0.671 -0.654 -0.619 -0.550 -0.416 -0.173  0.208  0.711  1.261  1.747  2.113  2.385  2.606  2.796  9.999  9.999
6.00  9.999  9.999 -0.677 -0.667 -0.650 -0.616 -0.549 -0.419 -0.188  0.173  0.652  1.186  1.677  2.058  2.345  2.572  2.758  9.999  9.999
6.10  9.999  9.999 -0.672 -0.658 -0.635 -0.600 -0.538 -0.419 -0.201  0.142  0.587  1.085  1.567  1.971  2.284  2.507  2.695  9.999  9.999
6.20  9.999  9.999 -0.685 -0.669 -0.640 -0.592 -0.519 -0.400 -0.199  0.119  0.548  1.033  1.502  1.908  2.213  2.419  2.569  9.999  9.999
6.30  9.999  9.999 -0.693 -0.687 -0.670 -0.630 -0.544 -0.398 -0.178  0.135  0.538  1.002  1.456  1.834  2.099  2.260  2.422  9.999  9.999
6.40  9.999  9.999 -0.696 -0.692 -0.682 -0.659 -0.604 -0.470 -0.215  0.146  0.562  0.996  1.400  1.715  1.926  2.057  2.245  9.999  9.999
6.50  9.999  9.999 -0.697 -0.695 -0.688 -0.672 -0.631 -0.535 -0.324  0.046  0.503  0.931  1.281  1.536  1.711  1.842  2.077  9.999  9.999
6.60  9.999  9.999 -0.699 -0.697 -0.692 -0.680 -0.650 -0.574 -0.403 -0.091  0.336  0.756  1.081  1.310  1.472  1.629  1.875  9.999  9.999
6.70  9.999  9.999 -0.700 -0.699 -0.696 -0.687 -0.666 -0.607 -0.470 -0.209  0.160  0.542  0.847  1.064  1.232  1.414  1.683  9.999  9.999
6.80  9.999  9.999 -0.701 -0.700 -0.698 -0.692 -0.677 -0.635 -0.531 -0.322 -0.012  0.323  0.605  0.820  1.006  1.208  1.489  9.999  9.999
6.90  9.999  9.999 -0.702 -0.701 -0.698 -0.694 -0.682 -0.653 -0.579 -0.422 -0.171  0.120  0.384  0.607  0.815  1.052  1.358  9.999  9.999
7.00  9.999  9.999 -0.704 -0.703 -0.700 -0.694 -0.682 -0.657 -0.601 -0.484 -0.283 -0.029  0.221  0.450  0.672  0.917  1.197  9.999  9.999
7.10  9.999  9.999 -0.706 -0.705 -0.703 -0.698 -0.685 -0.657 -0.602 -0.498 -0.327 -0.103  0.130  0.344  0.550  0.790  1.036  9.999  9.999
7.20  9.999  9.999 -0.709 -0.708 -0.707 -0.703 -0.693 -0.666 -0.607 -0.498 -0.334 -0.129  0.075  0.245  0.422  0.649  0.879  9.999  9.999
7.30  9.999  9.999 -0.711 -0.711 -0.710 -0.708 -0.701 -0.681 -0.631 -0.527 -0.365 -0.175 -0.009  0.121  0.284  0.488  0.739  9.999  9.999
7.40  9.999  9.999 -0.715 -0.715 -0.714 -0.713 -0.708 -0.695 -0.659 -0.578 -0.441 -0.279 -0.138 -0.016  0.137  0.347  0.622  9.999  9.999
7.50  9.999  9.999 -0.719 -0.719 -0.719 -0.718 -0.715 -0.706 -0.682 -0.626 -0.527 -0.400 -0.274 -0.148  0.002  0.232  0.496  9.999  9.999
7.60  9.999  9.999 -0.725 -0.725 -0.724 -0.724 -0.722 -0.716 -0.699 -0.662 -0.593 -0.499 -0.385 -0.264 -0.104  0.129  9.999  9.999  9.999
7.70  9.999  9.999 -0.731 -0.731 -0.731 -0.731 -0.729 -0.725 -0.714 -0.688 -0.640 -0.568 -0.472 -0.355 -0.204  0.020  9.999  9.999  9.999
7.80  9.999  9.999 -0.739 -0.739 -0.739 -0.739 -0.738 -0.735 -0.727 -0.708 -0.674 -0.618 -0.540 -0.435 -0.307 -0.016  9.999  9.999  9.999
7.90  9.999  9.999 -0.749 -0.749 -0.749 -0.749 -0.748 -0.746 -0.740 -0.726 -0.701 -0.659 -0.596 -0.517 -0.382 -0.105  9.999  9.999  9.999
8.00  9.999 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.759 -0.755 -0.745 -0.726 -0.696 -0.654 -0.597 -0.501 -0.114  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 12     200512182009       X=0.0000 Y=0.9200 Z=0.0800 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -2.707 -2.711 -2.744 -2.807 -2.892 -2.977 -3.038 -3.079 -3.117 -3.141 -3.093 -2.885 -2.497 -1.995 -1.472 -0.967 -0.496 -0.079
3.80  9.999  9.999 -2.662 -2.658 -2.661 -2.679 -2.722 -2.792 -2.868 -2.916 -2.899 -2.770 -2.517 -2.180 -1.802 -1.381 -0.887 -0.344  0.179
3.85  9.999  9.999 -2.644 -2.631 -2.617 -2.603 -2.594 -2.598 -2.619 -2.644 -2.627 -2.490 -2.193 -1.813 -1.449 -1.104 -0.728 -0.273  0.262
3.90  9.999  9.999 -2.489 -2.556 -2.577 -2.572 -2.551 -2.518 -2.475 -2.420 -2.313 -2.113 -1.829 -1.490 -1.131 -0.778 -0.433 -0.068  0.361
3.95  9.999  9.999 -1.940 -2.122 -2.276 -2.389 -2.450 -2.456 -2.401 -2.283 -2.077 -1.785 -1.462 -1.141 -0.814 -0.472 -0.120  0.233  0.599
4.00  9.999  9.999 -1.355 -1.528 -1.708 -1.880 -2.031 -2.144 -2.194 -2.135 -1.918 -1.573 -1.200 -0.834 -0.485 -0.148  0.191  0.544  0.897
4.05  9.999  9.999 -1.028 -1.095 -1.200 -1.329 -1.459 -1.572 -1.650 -1.657 -1.555 -1.327 -0.995 -0.611 -0.220  0.152  0.501  0.841  1.184
4.10  9.999  9.999 -0.944 -0.939 -0.938 -0.946 -0.963 -0.979 -0.981 -0.953 -0.880 -0.753 -0.560 -0.290  0.051  0.426  0.795  1.141  1.471
4.15  9.999  9.999 -0.903 -0.883 -0.855 -0.800 -0.703 -0.568 -0.427 -0.300 -0.184 -0.064  0.076  0.254  0.484  0.768  1.094  1.428  1.750
4.20  9.999  9.999 -0.892 -0.854 -0.805 -0.733 -0.606 -0.398 -0.129  0.139  0.361  0.541  0.700  0.865  1.050  1.263  1.506  1.771  2.046
4.25  9.999  9.999 -0.899 -0.863 -0.806 -0.712 -0.562 -0.337 -0.035  0.314  0.655  0.943  1.175  1.374  1.564  1.758  1.960  2.170  2.385
4.30  9.999  9.999 -0.882 -0.854 -0.808 -0.722 -0.565 -0.318  0.005  0.375  0.768  1.150  1.484  1.756  1.981  2.182  2.371  2.554  2.732
4.35  9.999  9.999 -0.846 -0.825 -0.785 -0.714 -0.576 -0.341 -0.010  0.384  0.806  1.232  1.639  1.995  2.282  2.513  2.707  2.879  3.034
4.40  9.999  9.999 -0.744 -0.757 -0.735 -0.676 -0.558 -0.350 -0.042  0.351  0.795  1.257  1.707  2.122  2.475  2.756  2.974  3.148  3.295
4.45  9.999  9.999 -0.620 -0.624 -0.621 -0.585 -0.488 -0.305 -0.031  0.333  0.769  1.248  1.732  2.187  2.589  2.920  3.177  3.372  3.528
4.50  9.999  9.999 -0.563 -0.516 -0.446 -0.356 -0.243 -0.088  0.132  0.429  0.806  1.253  1.739  2.220  2.656  3.028  3.328  3.557  3.731
4.55  9.999  9.999 -0.550 -0.498 -0.406 -0.263 -0.067  0.149  0.375  0.631  0.944  1.328  1.772  2.244  2.699  3.101  3.437  3.704  3.902
4.60  9.999  9.999 -0.549 -0.489 -0.394 -0.241 -0.007  0.293  0.607  0.901  1.188  1.508  1.882  2.305  2.744  3.157  3.521  3.821  4.042
4.65  9.999  9.999 -0.554 -0.501 -0.407 -0.251 -0.010  0.316  0.702  1.093  1.443  1.758  2.078  2.432  2.822  3.220  3.593  3.916  4.156
4.70  9.999  9.999 -0.549 -0.504 -0.420 -0.277 -0.039  0.294  0.696  1.139  1.580  1.969  2.305  2.623  2.956  3.312  3.673  4.001  4.256
4.75  9.999  9.999 -0.549 -0.499 -0.419 -0.289 -0.070  0.254  0.658  1.111  1.587  2.053  2.466  2.815  3.130  3.445  3.774  4.086  4.344
4.80  9.999  9.999 -0.545 -0.501 -0.424 -0.295 -0.090  0.212  0.604  1.057  1.542  2.038  2.514  2.933  3.283  3.593  3.893  4.179  4.427
4.85  9.999  9.999 -0.527 -0.482 -0.410 -0.291 -0.093  0.196  0.569  1.009  1.495  2.000  2.498  2.966  3.373  3.714  4.013  4.282  4.514
4.90  9.999  9.999 -0.500 -0.456 -0.386 -0.272 -0.084  0.194  0.555  0.979  1.452  1.958  2.469  2.958  3.403  3.787  4.111  4.379  4.603
4.95  9.999  9.999 -0.454 -0.411 -0.345 -0.236 -0.055  0.215  0.567  0.979  1.438  1.933  2.446  2.946  3.408  3.823  4.177  4.461  4.688
5.00  9.999  9.999 -0.390 -0.346 -0.280 -0.175 -0.006  0.249  0.590  0.997  1.450  1.935  2.440  2.940  3.410  3.842  4.216  4.518  4.757
