7.00  9.999  9.999 -0.663 -0.663 -0.661 -0.658 -0.653 -0.640 -0.611 -0.550 -0.437 -0.269 -0.070  0.147  0.395  0.675  1.002  9.999  9.999
7.10  9.999  9.999 -0.665 -0.665 -0.664 -0.662 -0.656 -0.642 -0.613 -0.557 -0.460 -0.317 -0.139  0.062  0.288  0.567  0.871  9.999  9.999
7.20  9.999  9.999 -0.668 -0.668 -0.667 -0.665 -0.661 -0.649 -0.620 -0.563 -0.469 -0.339 -0.185 -0.019  0.186  0.453  0.758  9.999  9.999
7.30  9.999  9.999 -0.671 -0.670 -0.670 -0.669 -0.666 -0.657 -0.635 -0.585 -0.496 -0.376 -0.247 -0.109  0.083  0.340  9.999  9.999  9.999
7.40  9.999  9.999 -0.674 -0.674 -0.674 -0.673 -0.671 -0.665 -0.649 -0.612 -0.540 -0.439 -0.328 -0.199 -0.016  0.234  9.999  9.999  9.999
7.50  9.999  9.999 -0.678 -0.678 -0.678 -0.678 -0.676 -0.672 -0.661 -0.634 -0.582 -0.502 -0.405 -0.281 -0.108  0.144  9.999  9.999  9.999
7.60  9.999  9.999 -0.684 -0.684 -0.684 -0.683 -0.682 -0.679 -0.671 -0.652 -0.613 -0.553 -0.466 -0.354 -0.185  0.053  9.999  9.999  9.999
7.70  9.999  9.999 -0.690 -0.690 -0.690 -0.690 -0.689 -0.687 -0.681 -0.666 -0.638 -0.589 -0.518 -0.416 -0.270 -0.045  9.999  9.999  9.999
7.80  9.999  9.999 -0.699 -0.699 -0.698 -0.698 -0.697 -0.696 -0.691 -0.680 -0.658 -0.620 -0.563 -0.478 -0.356 -0.063  9.999  9.999  9.999
7.90  9.999  9.999 -0.709 -0.709 -0.708 -0.708 -0.708 -0.706 -0.703 -0.694 -0.677 -0.649 -0.607 -0.545 -0.421 -0.168  9.999  9.999  9.999
8.00  9.999 -0.721 -0.721 -0.721 -0.721 -0.721 -0.721 -0.719 -0.717 -0.710 -0.698 -0.680 -0.655 -0.618 -0.543 -0.161  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 22     200512112009       X=0.1000 Y=0.8700 Z=0.0300 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.392 -1.636 -1.806 -2.002 -2.209 -2.416 -2.617 -2.795 -2.929 -2.979 -2.911 -2.735 -2.470 -2.134 -1.731 -1.280 -0.815 -0.367
3.80  9.999  9.999 -1.387 -1.433 -1.522 -1.652 -1.807 -1.969 -2.118 -2.227 -2.264 -2.216 -2.083 -1.886 -1.645 -1.366 -1.038 -0.643 -0.194
3.85  9.999  9.999 -1.347 -1.336 -1.329 -1.333 -1.359 -1.408 -1.465 -1.505 -1.506 -1.456 -1.352 -1.205 -1.022 -0.810 -0.566 -0.283  0.058
3.90  9.999  9.999 -1.351 -1.330 -1.298 -1.247 -1.171 -1.073 -0.972 -0.880 -0.797 -0.714 -0.618 -0.503 -0.363 -0.196 -0.002  0.221  0.481
3.95  9.999  9.999 -1.337 -1.333 -1.304 -1.245 -1.137 -0.969 -0.742 -0.485 -0.254 -0.077  0.058  0.176  0.295  0.429  0.585  0.768  0.980
4.00  9.999  9.999 -1.150 -1.230 -1.265 -1.241 -1.146 -0.964 -0.690 -0.344  0.020  0.337  0.576  0.751  0.889  1.016  1.150  1.303  1.479
4.05  9.999  9.999 -0.913 -0.967 -1.038 -1.089 -1.074 -0.947 -0.692 -0.328  0.092  0.509  0.871  1.150  1.353  1.511  1.649  1.788  1.937
4.10  9.999  9.999 -0.845 -0.840 -0.836 -0.831 -0.809 -0.740 -0.579 -0.297  0.091  0.532  0.969  1.351  1.652  1.875  2.045  2.191  2.330
4.15  9.999  9.999 -0.816 -0.800 -0.773 -0.716 -0.609 -0.456 -0.275 -0.065  0.205  0.561  0.983  1.418  1.804  2.107  2.333  2.506  2.651
4.20  9.999  9.999 -0.809 -0.779 -0.738 -0.671 -0.544 -0.332 -0.058  0.224  0.487  0.754  1.072  1.461  1.872  2.242  2.534  2.750  2.916
4.25  9.999  9.999 -0.815 -0.786 -0.738 -0.658 -0.521 -0.305 -0.006  0.348  0.701  1.013  1.300  1.604  1.954  2.332  2.672  2.939  3.141
4.30  9.999  9.999 -0.808 -0.784 -0.740 -0.663 -0.523 -0.299  0.007  0.379  0.785  1.184  1.537  1.843  2.143  2.464  2.797  3.098  3.338
4.35  9.999  9.999 -0.788 -0.769 -0.730 -0.659 -0.530 -0.316 -0.007  0.380  0.811  1.255  1.680  2.057  2.379  2.672  2.968  3.264  3.528
4.40  9.999  9.999 -0.721 -0.728 -0.701 -0.637 -0.516 -0.316 -0.020  0.368  0.818  1.291  1.759  2.195  2.581  2.906  3.194  3.471  3.736
4.45  9.999  9.999 -0.617 -0.626 -0.624 -0.581 -0.472 -0.280  0.002  0.379  0.826  1.314  1.809  2.285  2.724  3.105  3.428  3.712  3.968
4.50  9.999  9.999 -0.567 -0.529 -0.470 -0.395 -0.294 -0.139  0.102  0.443  0.866  1.343  1.844  2.344  2.818  3.248  3.624  3.940  4.204
4.55  9.999  9.999 -0.560 -0.518 -0.439 -0.308 -0.128  0.073  0.299  0.586  0.959  1.402  1.887  2.388  2.879  3.342  3.763  4.120  4.408
4.60  9.999  9.999 -0.558 -0.513 -0.435 -0.297 -0.074  0.218  0.528  0.827  1.143  1.519  1.960  2.437  2.926  3.405  3.853  4.243  4.553
4.65  9.999  9.999 -0.559 -0.520 -0.448 -0.313 -0.089  0.233  0.626  1.023  1.379  1.716  2.087  2.513  2.976  3.450  3.908  4.317  4.646
4.70  9.999  9.999 -0.553 -0.520 -0.455 -0.336 -0.123  0.195  0.600  1.056  1.509  1.909  2.266  2.635  3.048  3.497  3.949  4.364  4.701
4.75  9.999  9.999 -0.550 -0.515 -0.454 -0.347 -0.155  0.145  0.540  0.998  1.489  1.972  2.402  2.779  3.151  3.559  3.987  4.394  4.731
4.80  9.999  9.999 -0.543 -0.513 -0.457 -0.354 -0.177  0.098  0.472  0.919  1.410  1.920  2.418  2.864  3.255  3.635  4.030  4.417  4.751
4.85  9.999  9.999 -0.530 -0.497 -0.443 -0.351 -0.185  0.075  0.427  0.856  1.339  1.849  2.366  2.863  3.309  3.703  4.081  4.445  4.769
4.90  9.999  9.999 -0.513 -0.479 -0.425 -0.335 -0.181  0.064  0.401  0.815  1.284  1.791  2.312  2.826  3.310  3.742  4.128  4.478  4.792
4.95  9.999  9.999 -0.487 -0.450 -0.396 -0.308 -0.157  0.078  0.404  0.806  1.264  1.762  2.283  2.800  3.296  3.756  4.163  4.513  4.818
5.00  9.999  9.999 -0.449 -0.411 -0.354 -0.266 -0.121  0.104  0.421  0.817  1.269  1.762  2.278  2.795  3.293  3.764  4.186  4.542  4.840
5.05  9.999  9.999 -0.378 -0.344 -0.289 -0.200 -0.057  0.159  0.463  0.849  1.296  1.784  2.296  2.811  3.307  3.777  4.201  4.557  4.838
5.10  9.999  9.999 -0.288 -0.253 -0.201 -0.116  0.027  0.240  0.531  0.903  1.339  1.820  2.330  2.841  3.332  3.792  4.204  4.548  4.800
5.15  9.999  9.999 -0.213 -0.159 -0.098 -0.009  0.131  0.337  0.619  0.975  1.396  1.865  2.368  2.875  3.355  3.793  4.182  4.498  4.722
5.20  9.999  9.999 -0.176 -0.102 -0.012  0.098  0.244  0.449  0.719  1.061  1.470  1.925  2.411  2.902  3.360  3.763  4.117  4.404  4.613
5.25  9.999  9.999 -0.182 -0.091  0.020  0.160  0.337  0.556  0.823  1.147  1.537  1.979  2.447  2.914  3.334  3.693  4.009  4.276  4.481
5.30  9.999  9.999 -0.253 -0.134 -0.001  0.158  0.360  0.604  0.882  1.201  1.576  2.006  2.461  2.900  3.276  3.589  3.873  4.128  4.335
5.35  9.999  9.999 -0.369 -0.248 -0.090  0.100  0.327  0.593  0.893  1.220  1.584  2.000  2.442  2.854  3.193  3.467  3.725  3.974  4.186
5.40  9.999  9.999 -0.476 -0.375 -0.232 -0.033  0.227  0.527  0.854  1.199  1.564  1.964  2.388  2.780  3.090  3.337  3.578  3.821  4.044
5.45  9.999  9.999 -0.559 -0.484 -0.363 -0.184  0.071  0.401  0.767  1.140  1.518  1.910  2.316  2.687  2.976  3.206  3.438  3.676  9.999
5.50  9.999  9.999 -0.604 -0.558 -0.473 -0.324 -0.088  0.244  0.644  1.055  1.454  1.845  2.234  2.587  2.860  3.079  3.305  3.544  9.999
5.55  9.999  9.999 -0.627 -0.599 -0.541 -0.431 -0.231  0.090  0.505  0.954  1.382  1.776  2.150  2.486  2.747  2.961  3.182  3.423  9.999
5.60  9.999  9.999 -0.637 -0.619 -0.581 -0.500 -0.339 -0.053  0.363  0.838  1.298  1.705  2.069  2.388  2.640  2.851  3.071  9.999  9.999
5.65  9.999  9.999 -0.642 -0.630 -0.603 -0.545 -0.419 -0.174  0.217  0.708  1.199  1.629  1.990  2.297  2.543  2.753  2.973  9.999  9.999
5.70  9.999  9.999 -0.644 -0.634 -0.614 -0.570 -0.474 -0.273  0.082  0.566  1.085  1.544  1.912  2.212  2.454  2.665  2.882  9.999  9.999
5.75  9.999  9.999 -0.646 -0.638 -0.621 -0.586 -0.509 -0.346 -0.037  0.424  0.957  1.445  1.831  2.131  2.372  2.587  2.799  9.999  9.999
5.80  9.999  9.999 -0.647 -0.640 -0.625 -0.594 -0.530 -0.392 -0.128  0.298  0.826  1.337  1.742  2.050  2.296  2.515  2.724  9.999  9.999
5.85  9.999  9.999 -0.647 -0.641 -0.627 -0.599 -0.543 -0.424 -0.191  0.195  0.705  1.226  1.653  1.971  2.224  2.449  2.657  9.999  9.999
5.90  9.999  9.999 -0.647 -0.641 -0.629 -0.604 -0.552 -0.444 -0.236  0.118  0.603  1.121  1.564  1.897  2.160  2.390  2.599  9.999  9.999
5.95  9.999  9.999 -0.645 -0.639 -0.628 -0.605 -0.557 -0.458 -0.267  0.060  0.519  1.031  1.484  1.832  2.106  2.341  2.547  9.999  9.999
6.00  9.999  9.999 -0.641 -0.635 -0.624 -0.603 -0.558 -0.466 -0.287  0.019  0.455  0.954  1.413  1.777  2.064  2.302  2.502  9.999  9.999
6.10  9.999  9.999 -0.638 -0.627 -0.611 -0.588 -0.546 -0.466 -0.307 -0.028  0.374  0.846  1.306  1.697  2.008  2.238  2.438  9.999  9.999
6.20  9.999  9.999 -0.648 -0.637 -0.616 -0.580 -0.527 -0.442 -0.298 -0.048  0.330  0.790  1.248  1.650  1.956  2.169  2.330  9.999  9.999
6.30  9.999  9.999 -0.654 -0.650 -0.638 -0.610 -0.549 -0.440 -0.272 -0.021  0.334  0.774  1.222  1.605  1.874  2.044  2.221  9.999  9.999
6.40  9.999  9.999 -0.656 -0.654 -0.647 -0.631 -0.592 -0.497 -0.306 -0.009  0.366  0.785  1.192  1.513  1.727  1.864  2.067  9.999  9.999
6.50  9.999  9.999 -0.657 -0.656 -0.651 -0.641 -0.614 -0.546 -0.389 -0.093  0.310  0.720  1.072  1.335  1.513  1.657  1.892  9.999  9.999
6.60  9.999  9.999 -0.658 -0.657 -0.654 -0.647 -0.628 -0.577 -0.455 -0.209  0.156  0.539  0.855  1.089  1.266  1.432  1.738  9.999  9.999
6.70  9.999  9.999 -0.660 -0.659 -0.657 -0.652 -0.639 -0.602 -0.510 -0.317 -0.014  0.322  0.607  0.830  1.015  1.231  1.589  9.999  9.999
6.80  9.999  9.999 -0.660 -0.660 -0.658 -0.655 -0.646 -0.621 -0.555 -0.412 -0.174  0.109  0.367  0.587  0.792  1.055  1.377  9.999  9.999
6.90  9.999  9.999 -0.662 -0.661 -0.659 -0.656 -0.649 -0.631 -0.585 -0.483 -0.303 -0.071  0.165  0.387  0.620  0.902  1.239  9.999  9.999
7.00  9.999  9.999 -0.663 -0.662 -0.660 -0.657 -0.650 -0.634 -0.598 -0.522 -0.385 -0.191  0.025  0.247  0.489  0.755  1.066  9.999  9.999
7.10  9.999  9.999 -0.665 -0.665 -0.664 -0.661 -0.653 -0.636 -0.599 -0.531 -0.415 -0.249 -0.055  0.151  0.372  0.637  0.924  9.999  9.999
7.20  9.999  9.999 -0.668 -0.667 -0.667 -0.665 -0.659 -0.644 -0.607 -0.536 -0.424 -0.274 -0.107  0.061  0.258  0.513  0.797  9.999  9.999
7.30  9.999  9.999 -0.671 -0.670 -0.670 -0.669 -0.665 -0.654 -0.625 -0.562 -0.454 -0.316 -0.178 -0.042  0.142  0.384  9.999  9.999  9.999
7.40  9.999  9.999 -0.674 -0.674 -0.674 -0.673 -0.670 -0.663 -0.643 -0.595 -0.507 -0.391 -0.273 -0.146  0.028  0.269  9.999  9.999  9.999
7.50  9.999  9.999 -0.678 -0.678 -0.678 -0.678 -0.676 -0.670 -0.657 -0.624 -0.561 -0.469 -0.365 -0.242 -0.075  0.174  9.999  9.999  9.999
7.60  9.999  9.999 -0.684 -0.684 -0.684 -0.683 -0.682 -0.678 -0.668 -0.646 -0.600 -0.531 -0.439 -0.326 -0.158  0.080  9.999  9.999  9.999
7.70  9.999  9.999 -0.690 -0.690 -0.690 -0.690 -0.689 -0.686 -0.679 -0.662 -0.629 -0.575 -0.500 -0.394 -0.247 -0.019  9.999  9.999  9.999
7.80  9.999  9.999 -0.699 -0.699 -0.698 -0.698 -0.697 -0.695 -0.690 -0.677 -0.652 -0.611 -0.550 -0.460 -0.336 -0.039  9.999  9.999  9.999
7.90  9.999  9.999 -0.709 -0.709 -0.708 -0.708 -0.708 -0.706 -0.702 -0.692 -0.674 -0.643 -0.596 -0.531 -0.402 -0.138  9.999  9.999  9.999
8.00  9.999 -0.721 -0.721 -0.721 -0.721 -0.721 -0.721 -0.719 -0.716 -0.709 -0.695 -0.675 -0.647 -0.606 -0.522 -0.134  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 23     200512112009       X=0.1000 Y=0.8600 Z=0.0400 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.390 -1.632 -1.802 -1.997 -2.203 -2.408 -2.606 -2.780 -2.907 -2.948 -2.867 -2.674 -2.388 -2.026 -1.598 -1.132 -0.664 -0.221
3.80  9.999  9.999 -1.382 -1.429 -1.518 -1.647 -1.802 -1.962 -2.110 -2.215 -2.246 -2.190 -2.048 -1.840 -1.586 -1.288 -0.935 -0.512 -0.043
3.85  9.999  9.999 -1.341 -1.330 -1.323 -1.326 -1.352 -1.402 -1.458 -1.495 -1.492 -1.436 -1.327 -1.173 -0.983 -0.763 -0.507 -0.205  0.164
3.90  9.999  9.999 -1.345 -1.323 -1.289 -1.238 -1.162 -1.064 -0.962 -0.869 -0.785 -0.698 -0.598 -0.479 -0.334 -0.162  0.039  0.272  0.547
3.95  9.999  9.999 -1.332 -1.326 -1.296 -1.234 -1.126 -0.957 -0.729 -0.471 -0.241 -0.062  0.075  0.196  0.319  0.458  0.620  0.809  1.030
4.00  9.999  9.999 -1.147 -1.224 -1.257 -1.231 -1.133 -0.949 -0.672 -0.325  0.038  0.355  0.595  0.772  0.913  1.044  1.184  1.342  1.525
4.05  9.999  9.999 -0.911 -0.964 -1.032 -1.081 -1.062 -0.931 -0.671 -0.305  0.117  0.534  0.896  1.176  1.381  1.542  1.685  1.829  1.985
4.10  9.999  9.999 -0.842 -0.836 -0.831 -0.824 -0.799 -0.725 -0.558 -0.271  0.121  0.564  1.002  1.385  1.686  1.911  2.085  2.235  2.379
4.15  9.999  9.999 -0.811 -0.794 -0.766 -0.707 -0.598 -0.441 -0.256 -0.041  0.235  0.596  1.023  1.460  1.846  2.149  2.376  2.552  2.700
4.20  9.999  9.999 -0.802 -0.770 -0.728 -0.659 -0.529 -0.314 -0.037  0.248  0.514  0.787  1.111  1.505  1.918  2.287  2.578  2.794  2.962
4.25  9.999  9.999 -0.809 -0.777 -0.727 -0.643 -0.502 -0.282  0.019  0.374  0.728  1.043  1.335  1.644  2.000  2.379  2.716  2.981  3.182
4.30  9.999  9.999 -0.801 -0.775 -0.729 -0.648 -0.503 -0.273  0.038  0.410  0.816  1.214  1.569  1.879  2.183  2.508  2.839  3.137  3.374
4.35  9.999  9.999 -0.779 -0.758 -0.717 -0.643 -0.509 -0.289  0.026  0.416  0.846  1.288  1.713  2.090  2.414  2.708  3.004  3.297  3.558
4.40  9.999  9.999 -0.711 -0.715 -0.686 -0.618 -0.493 -0.288  0.013  0.405  0.856  1.327  1.794  2.228  2.612  2.936  3.222  3.496  3.759
4.45  9.999  9.999 -0.608 -0.614 -0.607 -0.559 -0.445 -0.249  0.038  0.416  0.864  1.351  1.845  2.318  2.754  3.130  3.449  3.730  3.984
4.50  9.999  9.999 -0.558 -0.518 -0.456 -0.376 -0.269 -0.107  0.139  0.482  0.904  1.380  1.881  2.378  2.847  3.271  3.641  3.953  4.214
4.55  9.999  9.999 -0.550 -0.506 -0.424 -0.290 -0.106  0.100  0.332  0.623  0.997  1.440  1.923  2.422  2.908  3.365  3.779  4.131  4.416
4.60  9.999  9.999 -0.548 -0.500 -0.418 -0.277 -0.052  0.242  0.555  0.857  1.178  1.557  1.996  2.471  2.955  3.428  3.870  4.254  4.560
4.65  9.999  9.999 -0.549 -0.507 -0.430 -0.291 -0.064  0.259  0.651  1.048  1.406  1.748  2.122  2.546  3.005  3.474  3.926  4.329  4.654
4.70  9.999  9.999 -0.542 -0.506 -0.438 -0.314 -0.095  0.226  0.631  1.084  1.535  1.936  2.296  2.666  3.078  3.521  3.968  4.377  4.709
4.75  9.999  9.999 -0.539 -0.500 -0.436 -0.323 -0.125  0.180  0.577  1.034  1.521  2.000  2.429  2.807  3.179  3.583  4.006  4.408  4.740
4.80  9.999  9.999 -0.531 -0.498 -0.437 -0.329 -0.145  0.137  0.515  0.963  1.451  1.957  2.450  2.891  3.280  3.657  4.048  4.430  4.759
4.85  9.999  9.999 -0.517 -0.481 -0.423 -0.325 -0.151  0.117  0.475  0.906  1.388  1.895  2.406  2.896  3.335  3.724  4.098  4.457  4.776
4.90  9.999  9.999 -0.499 -0.462 -0.403 -0.307 -0.143  0.110  0.454  0.869  1.338  1.842  2.358  2.865  3.340  3.764  4.144  4.488  4.797
4.95  9.999  9.999 -0.469 -0.430 -0.372 -0.278 -0.118  0.128  0.460  0.864  1.321  1.816  2.332  2.842  3.329  3.780  4.178  4.522  4.822
5.00  9.999  9.999 -0.427 -0.387 -0.326 -0.232 -0.080  0.155  0.480  0.879  1.329  1.818  2.329  2.838  3.327  3.789  4.201  4.550  4.843
5.05  9.999  9.999 -0.349 -0.313 -0.256 -0.161 -0.011  0.213  0.523  0.912  1.358  1.841  2.346  2.853  3.341  3.802  4.216  4.564  4.840
5.10  9.999  9.999 -0.252 -0.215 -0.160 -0.071  0.077  0.297  0.594  0.967  1.402  1.877  2.379  2.882  3.365  3.815  4.218  4.554  4.802
5.15  9.999  9.999 -0.171 -0.114 -0.049  0.044  0.188  0.400  0.685  1.040  1.458  1.921  2.416  2.916  3.387  3.816  4.196  4.505  4.725
5.20  9.999  9.999 -0.129 -0.050  0.044  0.159  0.310  0.518  0.788  1.128  1.532  1.981  2.458  2.944  3.396  3.790  4.134  4.413  4.618
5.25  9.999  9.999 -0.134 -0.036  0.082  0.228  0.410  0.631  0.898  1.217  1.601  2.037  2.497  2.960  3.378  3.728  4.030  4.287  4.487
5.30  9.999  9.999 -0.209 -0.079  0.063  0.230  0.438  0.685  0.961  1.275  1.644  2.068  2.517  2.953  3.330  3.634  3.901  4.144  4.343
5.35  9.999  9.999 -0.336 -0.204 -0.032  0.173  0.408  0.678  0.977  1.299  1.656  2.066  2.504  2.918  3.257  3.521  3.760  3.994  4.197
5.40  9.999  9.999 -0.455 -0.343 -0.187  0.029  0.304  0.612  0.940  1.281  1.640  2.035  2.457  2.852  3.163  3.399  3.620  3.845  4.058
5.45  9.999  9.999 -0.547 -0.464 -0.331 -0.137  0.135  0.479  0.850  1.221  1.596  1.985  2.390  2.766  3.056  3.274  3.485  3.704  9.999
5.50  9.999  9.999 -0.597 -0.546 -0.452 -0.290 -0.037  0.311  0.720  1.135  1.533  1.923  2.313  2.671  2.945  3.152  3.356  3.576  9.999
5.55  9.999  9.999 -0.624 -0.592 -0.528 -0.407 -0.191  0.146  0.574  1.029  1.460  1.857  2.234  2.574  2.835  3.036  3.237  3.458  9.999
5.60  9.999  9.999 -0.636 -0.615 -0.573 -0.482 -0.307 -0.003  0.428  0.911  1.376  1.788  2.156  2.480  2.731  2.929  3.130  9.999  9.999
5.65  9.999  9.999 -0.641 -0.627 -0.597 -0.532 -0.393 -0.130  0.280  0.782  1.279  1.714  2.080  2.391  2.635  2.832  3.034  9.999  9.999
5.70  9.999  9.999 -0.643 -0.632 -0.610 -0.561 -0.454 -0.234  0.142  0.641  1.169  1.633  2.006  2.308  2.547  2.747  2.946  9.999  9.999
5.75  9.999  9.999 -0.645 -0.636 -0.617 -0.578 -0.492 -0.312  0.019  0.499  1.042  1.537  1.927  2.229  2.466  2.670  2.867  9.999  9.999
5.80  9.999  9.999 -0.646 -0.638 -0.621 -0.587 -0.515 -0.363 -0.076  0.372  0.913  1.431  1.841  2.149  2.391  2.600  2.796  9.999  9.999
5.85  9.999  9.999 -0.646 -0.639 -0.624 -0.592 -0.529 -0.397 -0.143  0.266  0.792  1.321  1.752  2.071  2.320  2.535  2.731  9.999  9.999
5.90  9.999  9.999 -0.646 -0.639 -0.625 -0.596 -0.538 -0.419 -0.191  0.186  0.688  1.216  1.664  1.998  2.256  2.476  2.676  9.999  9.999
5.95  9.999  9.999 -0.643 -0.637 -0.624 -0.598 -0.543 -0.433 -0.222  0.126  0.603  1.124  1.583  1.932  2.202  2.429  2.628  9.999  9.999
6.00  9.999  9.999 -0.640 -0.633 -0.620 -0.595 -0.544 -0.440 -0.242  0.085  0.537  1.046  1.512  1.876  2.159  2.391  2.585  9.999  9.999
6.10  9.999  9.999 -0.636 -0.624 -0.607 -0.580 -0.532 -0.440 -0.262  0.040  0.457  0.937  1.402  1.793  2.103  2.330  2.531  9.999  9.999
6.20  9.999  9.999 -0.647 -0.634 -0.610 -0.571 -0.513 -0.418 -0.256  0.017  0.413  0.881  1.343  1.746  2.053  2.268  2.430  9.999  9.999
6.30  9.999  9.999 -0.653 -0.648 -0.635 -0.602 -0.533 -0.413 -0.230  0.041  0.413  0.863  1.316  1.704  1.977  2.150  2.325  9.999  9.999
6.40  9.999  9.999 -0.655 -0.653 -0.645 -0.626 -0.580 -0.470 -0.259  0.057  0.447  0.875  1.289  1.618  1.837  1.973  2.171  9.999  9.999
6.50  9.999  9.999 -0.657 -0.655 -0.650 -0.637 -0.605 -0.523 -0.343 -0.021  0.400  0.819  1.178  1.446  1.626  1.765  1.992  9.999  9.999
6.60  9.999  9.999 -0.658 -0.657 -0.653 -0.644 -0.621 -0.560 -0.415 -0.139  0.249  0.644  0.966  1.201  1.377  1.534  1.834  9.999  9.999
6.70  9.999  9.999 -0.660 -0.659 -0.656 -0.650 -0.634 -0.589 -0.479 -0.256  0.073  0.423  0.715  0.939  1.119  1.327  1.678  9.999  9.999
6.80  9.999  9.999 -0.660 -0.660 -0.658 -0.654 -0.643 -0.612 -0.532 -0.365 -0.100  0.200  0.466  0.688  0.887  1.141  1.454  9.999  9.999
6.90  9.999  9.999 -0.661 -0.660 -0.658 -0.655 -0.647 -0.625 -0.570 -0.449 -0.245  0.006  0.253  0.477  0.706  0.979  1.306  9.999  9.999
7.00  9.999  9.999 -0.663 -0.662 -0.660 -0.656 -0.647 -0.628 -0.586 -0.497 -0.339 -0.127  0.102  0.328  0.567  0.823  1.121  9.999  9.999
7.10  9.999  9.999 -0.665 -0.665 -0.663 -0.660 -0.651 -0.630 -0.588 -0.508 -0.376 -0.192  0.016  0.225  0.441  0.698  0.970  9.999  9.999
7.20  9.999  9.999 -0.668 -0.667 -0.666 -0.664 -0.657 -0.639 -0.595 -0.513 -0.386 -0.219 -0.041  0.127  0.319  0.565  0.833  9.999  9.999
7.30  9.999  9.999 -0.670 -0.670 -0.670 -0.668 -0.663 -0.650 -0.616 -0.541 -0.417 -0.265 -0.120  0.015  0.194  0.425  9.999  9.999  9.999
7.40  9.999  9.999 -0.674 -0.674 -0.673 -0.672 -0.669 -0.660 -0.636 -0.580 -0.479 -0.350 -0.226 -0.100  0.069  0.302  9.999  9.999  9.999
7.50  9.999  9.999 -0.678 -0.678 -0.678 -0.677 -0.675 -0.669 -0.653 -0.614 -0.541 -0.440 -0.330 -0.206 -0.044  0.202  9.999  9.999  9.999
7.60  9.999  9.999 -0.684 -0.684 -0.684 -0.683 -0.682 -0.677 -0.666 -0.639 -0.588 -0.512 -0.414 -0.299 -0.133  0.106  9.999  9.999  9.999
7.70  9.999  9.999 -0.690 -0.690 -0.690 -0.690 -0.689 -0.686 -0.677 -0.658 -0.621 -0.563 -0.482 -0.374 -0.225  0.006  9.999  9.999  9.999
7.80  9.999  9.999 -0.699 -0.699 -0.698 -0.698 -0.697 -0.695 -0.689 -0.675 -0.647 -0.602 -0.537 -0.444 -0.317 -0.016  9.999  9.999  9.999
7.90  9.999  9.999 -0.709 -0.709 -0.708 -0.708 -0.708 -0.706 -0.701 -0.691 -0.670 -0.637 -0.586 -0.518 -0.384 -0.111  9.999  9.999  9.999
8.00  9.999 -0.721 -0.721 -0.721 -0.721 -0.721 -0.721 -0.719 -0.716 -0.708 -0.693 -0.670 -0.638 -0.594 -0.502 -0.108  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 24     200512112009       X=0.1000 Y=0.8400 Z=0.0600 dX1=0.0000 dX2=0.0000

                                                log R

