4.10  9.999  9.999 -0.832 -0.825 -0.818 -0.808 -0.778 -0.698 -0.524 -0.228  0.170  0.617  1.057  1.442  1.744  1.973  2.151  2.308  2.460
4.15  9.999  9.999 -0.797 -0.779 -0.749 -0.687 -0.574 -0.412 -0.221  0.002  0.286  0.654  1.087  1.528  1.915  2.219  2.448  2.627  2.781
4.20  9.999  9.999 -0.787 -0.752 -0.706 -0.633 -0.498 -0.279  0.003  0.292  0.564  0.843  1.177  1.578  1.995  2.364  2.653  2.869  3.040
4.25  9.999  9.999 -0.795 -0.760 -0.705 -0.613 -0.465 -0.239  0.067  0.424  0.779  1.097  1.395  1.714  2.077  2.458  2.792  3.054  3.253
4.30  9.999  9.999 -0.786 -0.757 -0.708 -0.620 -0.465 -0.224  0.094  0.468  0.872  1.269  1.627  1.942  2.253  2.582  2.912  3.204  3.435
4.35  9.999  9.999 -0.762 -0.738 -0.694 -0.615 -0.473 -0.242  0.084  0.478  0.908  1.348  1.772  2.150  2.476  2.773  3.068  3.355  3.610
4.40  9.999  9.999 -0.693 -0.693 -0.659 -0.587 -0.456 -0.242  0.069  0.467  0.920  1.391  1.856  2.287  2.669  2.991  3.273  3.543  3.800
4.45  9.999  9.999 -0.592 -0.592 -0.579 -0.524 -0.403 -0.199  0.094  0.475  0.925  1.414  1.908  2.379  2.808  3.178  3.490  3.764  4.014
4.50  9.999  9.999 -0.542 -0.498 -0.431 -0.343 -0.227 -0.056  0.196  0.540  0.963  1.439  1.940  2.437  2.900  3.315  3.676  3.979  4.235
4.55  9.999  9.999 -0.533 -0.486 -0.400 -0.261 -0.070  0.145  0.384  0.680  1.055  1.498  1.980  2.477  2.959  3.407  3.811  4.152  4.431
4.60  9.999  9.999 -0.534 -0.481 -0.394 -0.248 -0.018  0.281  0.597  0.905  1.231  1.612  2.051  2.523  3.002  3.468  3.900  4.273  4.573
4.65  9.999  9.999 -0.539 -0.493 -0.409 -0.263 -0.030  0.296  0.687  1.086  1.448  1.796  2.173  2.596  3.050  3.512  3.955  4.349  4.667
4.70  9.999  9.999 -0.536 -0.496 -0.423 -0.291 -0.064  0.262  0.668  1.119  1.570  1.974  2.339  2.711  3.120  3.557  3.996  4.397  4.722
4.75  9.999  9.999 -0.535 -0.493 -0.424 -0.306 -0.101  0.213  0.615  1.072  1.558  2.035  2.465  2.845  3.217  3.616  4.032  4.427  4.752
4.80  9.999  9.999 -0.531 -0.495 -0.429 -0.315 -0.126  0.163  0.548  1.002  1.492  1.996  2.486  2.925  3.312  3.686  4.072  4.447  4.770
4.85  9.999  9.999 -0.515 -0.478 -0.417 -0.314 -0.134  0.140  0.504  0.941  1.428  1.937  2.446  2.930  3.364  3.749  4.118  4.472  4.786
4.90  9.999  9.999 -0.492 -0.454 -0.396 -0.297 -0.130  0.130  0.480  0.900  1.374  1.883  2.400  2.901  3.367  3.786  4.161  4.500  4.805
4.95  9.999  9.999 -0.453 -0.416 -0.358 -0.264 -0.103  0.146  0.483  0.892  1.353  1.852  2.370  2.877  3.356  3.800  4.193  4.531  4.828
5.00  9.999  9.999 -0.398 -0.360 -0.302 -0.210 -0.058  0.176  0.502  0.903  1.357  1.849  2.361  2.868  3.352  3.807  4.213  4.557  4.846
5.05  9.999  9.999 -0.306 -0.272 -0.216 -0.125  0.022  0.243  0.549  0.935  1.382  1.867  2.372  2.875  3.359  3.814  4.224  4.568  4.842
5.10  9.999  9.999 -0.195 -0.157 -0.104 -0.018  0.126  0.341  0.629  0.993  1.423  1.898  2.397  2.895  3.373  3.820  4.220  4.555  4.801
5.15  9.999  9.999 -0.102 -0.043  0.024  0.116  0.258  0.463  0.734  1.073  1.477  1.936  2.427  2.919  3.383  3.810  4.191  4.501  4.722
5.20  9.999  9.999 -0.051  0.034  0.133  0.250  0.400  0.602  0.859  1.175  1.556  1.991  2.461  2.935  3.378  3.771  4.121  4.405  4.612
5.25  9.999  9.999 -0.051  0.056  0.182  0.334  0.517  0.733  0.988  1.285  1.637  2.045  2.490  2.939  3.345  3.697  4.011  4.275  4.479
5.30  9.999  9.999 -0.133  0.013  0.169  0.347  0.559  0.803  1.068  1.361  1.698  2.084  2.504  2.921  3.285  3.594  3.876  4.129  4.334
5.35  9.999  9.999 -0.278 -0.127  0.067  0.291  0.537  0.807  1.096  1.399  1.727  2.094  2.493  2.879  3.205  3.477  3.733  3.977  4.187
5.40  9.999  9.999 -0.416 -0.287 -0.110  0.131  0.427  0.744  1.067  1.393  1.725  2.079  2.454  2.814  3.112  3.356  3.593  3.829  4.048
5.45  9.999  9.999 -0.525 -0.428 -0.276 -0.060  0.237  0.600  0.974  1.336  1.691  2.043  2.400  2.737  3.013  3.239  3.462  3.691  9.999
5.50  9.999  9.999 -0.586 -0.524 -0.416 -0.234  0.041  0.411  0.833  1.246  1.631  1.994  2.341  2.658  2.916  3.128  3.340  3.567  9.999
5.55  9.999  9.999 -0.617 -0.580 -0.505 -0.367 -0.130  0.228  0.671  1.131  1.557  1.936  2.279  2.582  2.825  3.026  3.230  3.455  9.999
5.60  9.999  9.999 -0.632 -0.608 -0.559 -0.455 -0.261  0.065  0.513  1.006  1.471  1.872  2.216  2.509  2.741  2.934  3.134  9.999  9.999
5.65  9.999  9.999 -0.638 -0.622 -0.588 -0.515 -0.361 -0.074  0.358  0.874  1.374  1.804  2.154  2.440  2.665  2.853  3.050  9.999  9.999
5.70  9.999  9.999 -0.640 -0.628 -0.603 -0.549 -0.432 -0.194  0.208  0.729  1.266  1.728  2.091  2.374  2.594  2.781  2.973  9.999  9.999
5.75  9.999  9.999 -0.643 -0.632 -0.612 -0.568 -0.475 -0.284  0.068  0.575  1.137  1.637  2.021  2.308  2.528  2.716  2.903  9.999  9.999
5.80  9.999  9.999 -0.644 -0.634 -0.615 -0.578 -0.500 -0.339 -0.039  0.434  1.002  1.533  1.941  2.237  2.462  2.655  2.839  9.999  9.999
5.85  9.999  9.999 -0.644 -0.635 -0.618 -0.583 -0.515 -0.374 -0.109  0.318  0.871  1.421  1.857  2.166  2.398  2.597  2.780  9.999  9.999
5.90  9.999  9.999 -0.643 -0.635 -0.619 -0.587 -0.523 -0.395 -0.156  0.236  0.762  1.314  1.770  2.097  2.338  2.542  2.729  9.999  9.999
5.95  9.999  9.999 -0.641 -0.633 -0.618 -0.588 -0.528 -0.408 -0.185  0.179  0.677  1.220  1.688  2.032  2.285  2.495  2.681  9.999  9.999
6.00  9.999  9.999 -0.637 -0.629 -0.614 -0.584 -0.527 -0.413 -0.203  0.142  0.613  1.140  1.615  1.974  2.242  2.456  2.636  9.999  9.999
6.10  9.999  9.999 -0.633 -0.619 -0.599 -0.568 -0.515 -0.413 -0.218  0.102  0.536  1.027  1.496  1.880  2.173  2.381  2.563  9.999  9.999
6.20  9.999  9.999 -0.645 -0.631 -0.604 -0.560 -0.495 -0.390 -0.214  0.077  0.489  0.964  1.420  1.807  2.092  2.285  2.425  9.999  9.999
6.30  9.999  9.999 -0.653 -0.647 -0.632 -0.597 -0.521 -0.389 -0.189  0.097  0.479  0.929  1.368  1.726  1.970  2.123  2.287  9.999  9.999
6.40  9.999  9.999 -0.655 -0.652 -0.644 -0.625 -0.578 -0.462 -0.231  0.106  0.504  0.923  1.311  1.607  1.801  1.926  2.131  9.999  9.999
6.50  9.999  9.999 -0.657 -0.655 -0.649 -0.635 -0.602 -0.521 -0.339  0.003  0.444  0.859  1.195  1.435  1.597  1.730  1.969  9.999  9.999
6.60  9.999  9.999 -0.658 -0.657 -0.652 -0.643 -0.618 -0.554 -0.409 -0.128  0.280  0.689  1.003  1.220  1.373  1.530  1.783  9.999  9.999
6.70  9.999  9.999 -0.659 -0.658 -0.655 -0.649 -0.631 -0.582 -0.465 -0.233  0.114  0.484  0.779  0.986  1.146  1.330  1.601  9.999  9.999
6.80  9.999  9.999 -0.660 -0.659 -0.657 -0.653 -0.640 -0.605 -0.516 -0.332 -0.044  0.277  0.547  0.751  0.932  1.135  1.434  9.999  9.999
6.90  9.999  9.999 -0.661 -0.660 -0.658 -0.654 -0.644 -0.620 -0.556 -0.418 -0.188  0.085  0.335  0.548  0.751  0.995  1.317  9.999  9.999
7.00  9.999  9.999 -0.663 -0.662 -0.659 -0.654 -0.644 -0.623 -0.574 -0.470 -0.289 -0.054  0.181  0.399  0.618  0.872  1.165  9.999  9.999
7.10  9.999  9.999 -0.665 -0.665 -0.662 -0.658 -0.647 -0.622 -0.573 -0.481 -0.328 -0.123  0.094  0.299  0.506  0.753  1.005  9.999  9.999
7.20  9.999  9.999 -0.668 -0.667 -0.666 -0.663 -0.654 -0.630 -0.577 -0.480 -0.334 -0.147  0.041  0.206  0.387  0.617  0.856  9.999  9.999
7.30  9.999  9.999 -0.670 -0.670 -0.669 -0.668 -0.661 -0.644 -0.600 -0.507 -0.363 -0.191 -0.037  0.090  0.256  0.463  9.999  9.999  9.999
7.40  9.999  9.999 -0.674 -0.674 -0.673 -0.672 -0.668 -0.656 -0.625 -0.554 -0.432 -0.285 -0.155 -0.036  0.117  0.330  9.999  9.999  9.999
7.50  9.999  9.999 -0.678 -0.678 -0.678 -0.677 -0.675 -0.667 -0.646 -0.597 -0.508 -0.393 -0.277 -0.158 -0.010  0.220  9.999  9.999  9.999
7.60  9.999  9.999 -0.684 -0.684 -0.684 -0.683 -0.681 -0.676 -0.662 -0.629 -0.567 -0.482 -0.378 -0.265 -0.110  0.120  9.999  9.999  9.999
7.70  9.999  9.999 -0.690 -0.690 -0.690 -0.690 -0.688 -0.685 -0.675 -0.652 -0.610 -0.544 -0.458 -0.350 -0.210  0.015  9.999  9.999  9.999
7.80  9.999  9.999 -0.699 -0.699 -0.698 -0.698 -0.697 -0.694 -0.687 -0.671 -0.640 -0.591 -0.521 -0.428 -0.308 -0.012  9.999  9.999  9.999
7.90  9.999  9.999 -0.709 -0.709 -0.708 -0.708 -0.707 -0.706 -0.700 -0.688 -0.666 -0.629 -0.575 -0.508 -0.379 -0.106  9.999  9.999  9.999
8.00  9.999 -0.721 -0.721 -0.721 -0.721 -0.721 -0.721 -0.719 -0.715 -0.706 -0.690 -0.666 -0.631 -0.589 -0.496 -0.103  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 24     200512182009       X=0.1000 Y=0.8400 Z=0.0600 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.382 -1.619 -1.788 -1.980 -2.181 -2.379 -2.564 -2.721 -2.823 -2.824 -2.692 -2.432 -2.064 -1.618 -1.131 -0.647 -0.188  0.228
3.80  9.999  9.999 -1.366 -1.412 -1.501 -1.630 -1.783 -1.940 -2.080 -2.170 -2.177 -2.087 -1.903 -1.649 -1.340 -0.972 -0.530 -0.036  0.454
3.85  9.999  9.999 -1.320 -1.308 -1.300 -1.304 -1.331 -1.379 -1.429 -1.456 -1.438 -1.361 -1.228 -1.048 -0.830 -0.573 -0.262  0.121  0.583
3.90  9.999  9.999 -1.324 -1.298 -1.262 -1.208 -1.132 -1.034 -0.930 -0.831 -0.737 -0.638 -0.523 -0.387 -0.224 -0.029  0.200  0.477  0.818
3.95  9.999  9.999 -1.314 -1.303 -1.267 -1.200 -1.087 -0.915 -0.684 -0.424 -0.191 -0.008  0.139  0.271  0.409  0.566  0.748  0.963  1.221
4.00  9.999  9.999 -1.135 -1.207 -1.232 -1.197 -1.089 -0.896 -0.612 -0.261  0.102  0.419  0.662  0.846  0.998  1.145  1.302  1.481  1.688
4.05  9.999  9.999 -0.900 -0.949 -1.011 -1.051 -1.021 -0.875 -0.602 -0.225  0.201  0.619  0.982  1.265  1.478  1.650  1.808  1.969  2.144
4.10  9.999  9.999 -0.827 -0.818 -0.809 -0.795 -0.760 -0.672 -0.488 -0.183  0.222  0.673  1.115  1.501  1.806  2.037  2.220  2.383  2.543
4.15  9.999  9.999 -0.788 -0.768 -0.736 -0.672 -0.554 -0.387 -0.188  0.043  0.337  0.715  1.156  1.600  1.988  2.293  2.524  2.708  2.867
4.20  9.999  9.999 -0.776 -0.738 -0.688 -0.612 -0.472 -0.248  0.039  0.333  0.612  0.901  1.246  1.657  2.079  2.447  2.734  2.952  3.124
4.25  9.999  9.999 -0.784 -0.746 -0.685 -0.587 -0.431 -0.199  0.112  0.471  0.828  1.151  1.458  1.788  2.162  2.545  2.877  3.136  3.333
4.30  9.999  9.999 -0.773 -0.741 -0.688 -0.594 -0.429 -0.177  0.149  0.524  0.928  1.325  1.687  2.010  2.330  2.665  2.995  3.283  3.509
4.35  9.999  9.999 -0.746 -0.719 -0.671 -0.586 -0.436 -0.193  0.143  0.543  0.973  1.411  1.833  2.213  2.543  2.845  3.142  3.426  3.674
4.40  9.999  9.999 -0.674 -0.670 -0.632 -0.555 -0.416 -0.191  0.130  0.534  0.989  1.459  1.922  2.351  2.731  3.052  3.334  3.600  3.852
4.45  9.999  9.999 -0.576 -0.570 -0.549 -0.485 -0.356 -0.143  0.157  0.543  0.995  1.484  1.978  2.444  2.867  3.231  3.538  3.807  4.053
4.50  9.999  9.999 -0.526 -0.478 -0.405 -0.309 -0.181  0.001  0.262  0.610  1.033  1.509  2.009  2.503  2.959  3.365  3.716  4.011  4.262
4.55  9.999  9.999 -0.515 -0.464 -0.372 -0.228 -0.030  0.195  0.444  0.747  1.126  1.569  2.049  2.543  3.018  3.456  3.847  4.179  4.451
4.60  9.999  9.999 -0.516 -0.457 -0.363 -0.212  0.022  0.324  0.646  0.962  1.295  1.682  2.120  2.588  3.062  3.517  3.936  4.299  4.591
4.65  9.999  9.999 -0.522 -0.470 -0.379 -0.224  0.015  0.342  0.733  1.132  1.501  1.857  2.239  2.660  3.109  3.562  3.992  4.376  4.685
4.70  9.999  9.999 -0.517 -0.473 -0.393 -0.252 -0.016  0.316  0.721  1.169  1.617  2.025  2.396  2.772  3.177  3.607  4.034  4.425  4.742
4.75  9.999  9.999 -0.517 -0.468 -0.392 -0.266 -0.050  0.272  0.677  1.133  1.614  2.087  2.517  2.899  3.270  3.664  4.070  4.455  4.772
4.80  9.999  9.999 -0.512 -0.471 -0.397 -0.273 -0.072  0.226  0.618  1.072  1.560  2.060  2.543  2.978  3.362  3.731  4.109  4.475  4.788
4.85  9.999  9.999 -0.494 -0.452 -0.384 -0.270 -0.077  0.208  0.579  1.019  1.507  2.013  2.515  2.990  3.414  3.791  4.153  4.497  4.801
4.90  9.999  9.999 -0.468 -0.427 -0.360 -0.251 -0.070  0.203  0.562  0.985  1.459  1.966  2.478  2.969  3.423  3.829  4.194  4.523  4.818
4.95  9.999  9.999 -0.424 -0.383 -0.320 -0.216 -0.041  0.222  0.569  0.981  1.442  1.939  2.452  2.951  3.417  3.845  4.224  4.551  4.838
5.00  9.999  9.999 -0.362 -0.320 -0.257 -0.156  0.008  0.255  0.591  0.996  1.450  1.937  2.443  2.943  3.414  3.853  4.244  4.574  4.853
5.05  9.999  9.999 -0.259 -0.222 -0.162 -0.062  0.095  0.327  0.642  1.031  1.477  1.957  2.454  2.948  3.420  3.859  4.253  4.583  4.847
5.10  9.999  9.999 -0.139 -0.098 -0.040  0.053  0.208  0.432  0.726  1.092  1.519  1.988  2.478  2.965  3.430  3.862  4.246  4.567  4.805
5.15  9.999  9.999 -0.036  0.027  0.098  0.198  0.349  0.562  0.837  1.174  1.574  2.026  2.506  2.986  3.439  3.850  4.215  4.512  4.726
5.20  9.999  9.999  0.024  0.114  0.220  0.343  0.500  0.708  0.967  1.280  1.654  2.080  2.539  3.004  3.437  3.815  4.147  4.418  4.617
5.25  9.999  9.999  0.030  0.146  0.280  0.439  0.628  0.848  1.104  1.397  1.740  2.138  2.571  3.012  3.412  3.750  4.043  4.293  4.488
5.30  9.999  9.999 -0.058  0.104  0.274  0.461  0.681  0.928  1.191  1.479  1.807  2.182  2.593  3.004  3.365  3.660  3.918  4.152  4.346
5.35  9.999  9.999 -0.222 -0.051  0.166  0.409  0.667  0.940  1.227  1.524  1.843  2.200  2.589  2.973  3.298  3.556  3.785  4.007  4.203
5.40  9.999  9.999 -0.378 -0.232 -0.033  0.235  0.553  0.880  1.202  1.523  1.847  2.190  2.559  2.918  3.216  3.446  3.655  3.866  4.069
5.45  9.999  9.999 -0.503 -0.392 -0.221  0.020  0.345  0.727  1.108  1.467  1.816  2.160  2.512  2.850  3.126  3.338  3.532  3.735  9.999
5.50  9.999  9.999 -0.574 -0.502 -0.379 -0.175  0.127  0.523  0.958  1.374  1.757  2.115  2.458  2.778  3.036  3.234  3.418  3.618  9.999
5.55  9.999  9.999 -0.611 -0.567 -0.480 -0.323 -0.062  0.321  0.783  1.251  1.680  2.058  2.400  2.707  2.950  3.137  3.316  3.512  9.999
5.60  9.999  9.999 -0.628 -0.600 -0.542 -0.422 -0.203  0.148  0.616  1.120  1.590  1.994  2.341  2.639  2.871  3.050  3.226  9.999  9.999
5.65  9.999  9.999 -0.635 -0.616 -0.577 -0.491 -0.314  0.002  0.458  0.986  1.493  1.928  2.283  2.574  2.798  2.973  3.147  9.999  9.999
5.70  9.999  9.999 -0.638 -0.624 -0.594 -0.531 -0.395 -0.126  0.307  0.845  1.389  1.855  2.224  2.512  2.730  2.905  3.074  9.999  9.999
5.75  9.999  9.999 -0.641 -0.628 -0.604 -0.553 -0.445 -0.226  0.162  0.693  1.264  1.769  2.157  2.449  2.666  2.843  3.011  9.999  9.999
5.80  9.999  9.999 -0.641 -0.630 -0.608 -0.565 -0.473 -0.287  0.048  0.549  1.132  1.669  2.082  2.381  2.603  2.784  2.952  9.999  9.999
5.85  9.999  9.999 -0.641 -0.631 -0.610 -0.569 -0.489 -0.326 -0.029  0.430  1.002  1.560  2.000  2.312  2.541  2.728  2.897  9.999  9.999
5.90  9.999  9.999 -0.641 -0.630 -0.611 -0.573 -0.497 -0.349 -0.078  0.345  0.891  1.453  1.915  2.244  2.482  2.675  2.850  9.999  9.999
5.95  9.999  9.999 -0.638 -0.628 -0.609 -0.572 -0.501 -0.361 -0.109  0.286  0.804  1.359  1.834  2.180  2.429  2.630  2.807  9.999  9.999
6.00  9.999  9.999 -0.634 -0.624 -0.605 -0.569 -0.499 -0.364 -0.125  0.248  0.739  1.278  1.760  2.121  2.385  2.593  2.766  9.999  9.999
6.10  9.999  9.999 -0.630 -0.614 -0.590 -0.552 -0.487 -0.362 -0.137  0.214  0.665  1.165  1.639  2.026  2.317  2.522  2.705  9.999  9.999
6.20  9.999  9.999 -0.643 -0.626 -0.594 -0.544 -0.467 -0.342 -0.135  0.189  0.621  1.103  1.563  1.952  2.239  2.434  2.575  9.999  9.999
6.30  9.999  9.999 -0.652 -0.645 -0.626 -0.583 -0.492 -0.341 -0.114  0.204  0.608  1.068  1.512  1.875  2.125  2.279  2.440  9.999  9.999
6.40  9.999  9.999 -0.654 -0.651 -0.640 -0.615 -0.556 -0.414 -0.150  0.217  0.633  1.062  1.459  1.762  1.962  2.084  2.282  9.999  9.999
6.50  9.999  9.999 -0.656 -0.653 -0.646 -0.628 -0.585 -0.484 -0.263  0.120  0.582  1.007  1.350  1.597  1.759  1.886  2.116  9.999  9.999
6.60  9.999  9.999 -0.658 -0.656 -0.650 -0.637 -0.604 -0.522 -0.343 -0.019  0.421  0.844  1.164  1.383  1.533  1.681  1.923  9.999  9.999
6.70  9.999  9.999 -0.659 -0.658 -0.654 -0.645 -0.620 -0.556 -0.407 -0.132  0.250  0.637  0.938  1.146  1.301  1.473  1.730  9.999  9.999
6.80  9.999  9.999 -0.660 -0.659 -0.656 -0.650 -0.633 -0.586 -0.470 -0.245  0.080  0.421  0.699  0.905  1.079  1.268  1.553  9.999  9.999
6.90  9.999  9.999 -0.661 -0.659 -0.657 -0.652 -0.639 -0.606 -0.523 -0.349 -0.082  0.216  0.477  0.692  0.887  1.119  1.428  9.999  9.999
7.00  9.999  9.999 -0.663 -0.662 -0.658 -0.652 -0.639 -0.611 -0.549 -0.418 -0.201  0.062  0.312  0.533  0.746  0.987  1.266  9.999  9.999
7.10  9.999  9.999 -0.665 -0.664 -0.662 -0.656 -0.641 -0.610 -0.549 -0.435 -0.251 -0.018  0.216  0.424  0.625  0.862  1.093  9.999  9.999
7.20  9.999  9.999 -0.668 -0.667 -0.665 -0.661 -0.649 -0.618 -0.552 -0.434 -0.260 -0.046  0.157  0.323  0.498  0.716  0.927  9.999  9.999
7.30  9.999  9.999 -0.670 -0.670 -0.669 -0.666 -0.658 -0.635 -0.577 -0.462 -0.290 -0.094  0.070  0.196  0.355  0.544  9.999  9.999  9.999
7.40  9.999  9.999 -0.674 -0.674 -0.673 -0.671 -0.666 -0.650 -0.609 -0.518 -0.370 -0.202 -0.063  0.055  0.199  0.398  9.999  9.999  9.999
7.50  9.999  9.999 -0.678 -0.678 -0.678 -0.677 -0.673 -0.663 -0.635 -0.573 -0.464 -0.331 -0.206 -0.085  0.056  0.277  9.999  9.999  9.999
7.60  9.999  9.999 -0.684 -0.684 -0.683 -0.683 -0.680 -0.673 -0.655 -0.613 -0.538 -0.439 -0.324 -0.208 -0.056  0.171  9.999  9.999  9.999
7.70  9.999  9.999 -0.691 -0.690 -0.690 -0.690 -0.688 -0.683 -0.671 -0.642 -0.591 -0.515 -0.419 -0.305 -0.164  0.064  9.999  9.999  9.999
7.80  9.999  9.999 -0.699 -0.699 -0.698 -0.698 -0.697 -0.693 -0.685 -0.665 -0.628 -0.570 -0.492 -0.391 -0.269  0.033  9.999  9.999  9.999
7.90  9.999  9.999 -0.709 -0.709 -0.709 -0.708 -0.707 -0.705 -0.698 -0.684 -0.657 -0.615 -0.552 -0.479 -0.343 -0.053  9.999  9.999  9.999
8.00  9.999 -0.721 -0.721 -0.721 -0.721 -0.721 -0.720 -0.718 -0.714 -0.703 -0.684 -0.655 -0.613 -0.564 -0.457 -0.055  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 25     200512182009       X=0.1000 Y=0.8200 Z=0.0800 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.377 -1.613 -1.780 -1.971 -2.169 -2.363 -2.541 -2.688 -2.776 -2.757 -2.603 -2.315 -1.917 -1.448 -0.953 -0.470 -0.018  0.385
3.80  9.999  9.999 -1.358 -1.404 -1.493 -1.622 -1.774 -1.929 -2.064 -2.146 -2.140 -2.032 -1.828 -1.553 -1.221 -0.827 -0.358  0.149  0.634
3.85  9.999  9.999 -1.311 -1.298 -1.290 -1.295 -1.321 -1.368 -1.416 -1.438 -1.412 -1.324 -1.179 -0.986 -0.753 -0.478 -0.143  0.273  0.760
3.90  9.999  9.999 -1.313 -1.287 -1.250 -1.196 -1.119 -1.021 -0.915 -0.813 -0.715 -0.609 -0.487 -0.343 -0.171  0.035  0.279  0.577  0.946
3.95  9.999  9.999 -1.305 -1.291 -1.253 -1.185 -1.070 -0.897 -0.664 -0.403 -0.169  0.017  0.167  0.305  0.450  0.615  0.807  1.035  1.310
4.00  9.999  9.999 -1.130 -1.199 -1.220 -1.182 -1.070 -0.874 -0.587 -0.233  0.130  0.447  0.692  0.878  1.035  1.188  1.353  1.541  1.759
4.05  9.999  9.999 -0.898 -0.945 -1.004 -1.040 -1.004 -0.852 -0.573 -0.192  0.235  0.654  1.017  1.301  1.517  1.694  1.857  2.025  2.208
4.10  9.999  9.999 -0.823 -0.814 -0.803 -0.786 -0.746 -0.652 -0.460 -0.147  0.263  0.717  1.161  1.548  1.853  2.087  2.274  2.442  2.607
4.15  9.999  9.999 -0.782 -0.761 -0.728 -0.661 -0.541 -0.369 -0.164  0.074  0.377  0.763  1.209  1.656  2.045  2.351  2.583  2.770  2.933
4.20  9.999  9.999 -0.769 -0.728 -0.676 -0.596 -0.454 -0.225  0.065  0.363  0.648  0.945  1.300  1.718  2.143  2.512  2.798  3.016  3.191
4.25  9.999  9.999 -0.776 -0.735 -0.671 -0.568 -0.407 -0.169  0.145  0.505  0.864  1.192  1.507  1.846  2.227  2.613  2.944  3.201  3.397
4.30  9.999  9.999 -0.763 -0.729 -0.673 -0.574 -0.402 -0.141  0.190  0.567  0.970  1.368  1.733  2.063  2.390  2.730  3.062  3.347  3.569
4.35  9.999  9.999 -0.733 -0.704 -0.653 -0.565 -0.408 -0.155  0.189  0.592  1.022  1.459  1.881  2.263  2.597  2.903  3.203  3.484  3.728
4.40  9.999  9.999 -0.661 -0.653 -0.611 -0.529 -0.385 -0.152  0.177  0.585  1.042  1.512  1.973  2.402  2.780  3.102  3.384  3.648  3.897
4.45  9.999  9.999 -0.564 -0.553 -0.525 -0.456 -0.319 -0.099  0.207  0.596  1.049  1.539  2.032  2.496  2.915  3.275  3.578  3.844  4.087
4.50  9.999  9.999 -0.514 -0.463 -0.385 -0.282 -0.146  0.045  0.313  0.664  1.088  1.563  2.064  2.556  3.007  3.405  3.750  4.039  4.287
4.55  9.999  9.999 -0.502 -0.447 -0.352 -0.204  0.001  0.234  0.491  0.800  1.182  1.625  2.104  2.596  3.066  3.496  3.879  4.202  4.469
4.60  9.999  9.999 -0.502 -0.438 -0.340 -0.184  0.053  0.358  0.685  1.006  1.346  1.736  2.175  2.641  3.110  3.557  3.967  4.321  4.608
4.65  9.999  9.999 -0.508 -0.452 -0.355 -0.194  0.050  0.379  0.768  1.169  1.543  1.905  2.292  2.712  3.156  3.602  4.024  4.399  4.702
4.70  9.999  9.999 -0.503 -0.455 -0.369 -0.222  0.022  0.358  0.762  1.207  1.655  2.066  2.442  2.820  3.224  3.647  4.067  4.449  4.759
4.75  9.999  9.999 -0.502 -0.449 -0.367 -0.234 -0.010  0.317  0.725  1.179  1.657  2.128  2.558  2.943  3.314  3.703  4.103  4.480  4.789
4.80  9.999  9.999 -0.498 -0.452 -0.371 -0.239 -0.030  0.276  0.671  1.126  1.613  2.109  2.588  3.020  3.403  3.768  4.140  4.498  4.804
4.85  9.999  9.999 -0.479 -0.433 -0.358 -0.235 -0.032  0.261  0.637  1.079  1.566  2.070  2.568  3.037  3.455  3.827  4.182  4.519  4.815
4.90  9.999  9.999 -0.451 -0.405 -0.333 -0.215 -0.023  0.259  0.624  1.049  1.524  2.030  2.538  3.023  3.468  3.865  4.222  4.542  4.829
