 
3.75  9.999 -1.400 -1.661 -1.834 -2.033 -2.244 -2.459 -2.670 -2.865 -3.020 -3.107 -3.092 -2.984 -2.815 -2.610 -2.388 -2.156 -1.913 -1.657
3.80  9.999  9.999 -1.422 -1.470 -1.560 -1.690 -1.846 -2.011 -2.169 -2.293 -2.356 -2.344 -2.252 -2.101 -1.917 -1.716 -1.503 -1.281 -1.046
3.85  9.999  9.999 -1.389 -1.385 -1.381 -1.384 -1.407 -1.456 -1.518 -1.570 -1.591 -1.566 -1.491 -1.375 -1.226 -1.057 -0.873 -0.676 -0.465
3.90  9.999  9.999 -1.388 -1.380 -1.360 -1.318 -1.243 -1.141 -1.036 -0.947 -0.875 -0.807 -0.732 -0.642 -0.532 -0.403 -0.255 -0.092  0.088
3.95  9.999  9.999 -1.370 -1.376 -1.362 -1.321 -1.229 -1.068 -0.838 -0.577 -0.346 -0.174 -0.051  0.047  0.139  0.238  0.348  0.475  0.620
4.00  9.999  9.999 -1.175 -1.266 -1.316 -1.312 -1.240 -1.082 -0.824 -0.482 -0.113  0.209  0.445  0.608  0.724  0.818  0.909  1.007  1.121
4.05  9.999  9.999 -0.936 -1.000 -1.083 -1.154 -1.164 -1.069 -0.849 -0.511 -0.100  0.321  0.693  0.973  1.162  1.293  1.394  1.485  1.580
4.10  9.999  9.999 -0.878 -0.880 -0.885 -0.894 -0.895 -0.856 -0.737 -0.500 -0.144  0.287  0.733  1.126  1.431  1.643  1.787  1.897  1.994
4.15  9.999  9.999 -0.867 -0.859 -0.840 -0.794 -0.705 -0.576 -0.429 -0.259 -0.031  0.290  0.699  1.144  1.549  1.863  2.083  2.237  2.356
4.20  9.999  9.999 -0.865 -0.852 -0.829 -0.779 -0.670 -0.479 -0.225  0.037  0.274  0.508  0.795  1.169  1.589  1.984  2.295  2.512  2.672
4.25  9.999  9.999 -0.866 -0.852 -0.827 -0.777 -0.674 -0.485 -0.198  0.155  0.507  0.807  1.070  1.345  1.681  2.078  2.445  2.731  2.944
4.30  9.999  9.999 -0.865 -0.852 -0.826 -0.777 -0.680 -0.501 -0.221  0.154  0.578  0.988  1.338  1.627  1.914  2.239  2.593  2.922  3.180
4.35  9.999  9.999 -0.858 -0.850 -0.825 -0.775 -0.679 -0.510 -0.239  0.137  0.583  1.049  1.490  1.873  2.195  2.490  2.805  3.124  3.406
4.40  9.999  9.999 -0.795 -0.821 -0.812 -0.766 -0.672 -0.509 -0.246  0.127  0.581  1.068  1.559  2.017  2.421  2.763  3.072  3.370  3.649
4.45  9.999  9.999 -0.682 -0.714 -0.740 -0.729 -0.651 -0.492 -0.233  0.139  0.594  1.090  1.599  2.100  2.573  2.983  3.336  3.643  3.912
4.50  9.999  9.999 -0.633 -0.611 -0.572 -0.528 -0.469 -0.356 -0.141  0.197  0.635  1.126  1.638  2.158  2.665  3.134  3.547  3.892  4.169
4.55  9.999  9.999 -0.632 -0.607 -0.546 -0.434 -0.278 -0.112  0.080  0.349  0.726  1.186  1.687  2.207  2.727  3.228  3.691  4.079  4.382
4.60  9.999  9.999 -0.633 -0.609 -0.556 -0.443 -0.234  0.055  0.356  0.637  0.937  1.310  1.762  2.260  2.775  3.289  3.777  4.198  4.526
4.65  9.999  9.999 -0.635 -0.615 -0.569 -0.469 -0.277  0.037  0.453  0.867  1.218  1.539  1.902  2.338  2.826  3.332  3.824  4.266  4.616
4.70  9.999  9.999 -0.635 -0.620 -0.580 -0.495 -0.325 -0.044  0.360  0.857  1.350  1.761  2.109  2.473  2.901  3.377  3.862  4.307  4.668
4.75  9.999  9.999 -0.633 -0.618 -0.587 -0.515 -0.368 -0.119  0.244  0.711  1.253  1.794  2.254  2.636  3.016  3.445  3.900  4.337  4.699
4.80  9.999  9.999 -0.629 -0.617 -0.589 -0.528 -0.400 -0.178  0.152  0.585  1.097  1.665  2.228  2.718  3.133  3.531  3.950  4.365  4.722
4.85  9.999  9.999 -0.624 -0.610 -0.583 -0.529 -0.418 -0.221  0.084  0.495  0.986  1.533  2.113  2.684  3.182  3.607  4.011  4.401  4.746
4.90  9.999  9.999 -0.620 -0.601 -0.573 -0.524 -0.426 -0.247  0.038  0.433  0.915  1.449  2.021  2.611  3.164  3.643  4.065  4.442  4.774
4.95  9.999  9.999 -0.619 -0.594 -0.560 -0.508 -0.416 -0.250  0.022  0.409  0.885  1.414  1.985  2.570  3.132  3.649  4.101  4.483  4.805
5.00  9.999  9.999 -0.618 -0.592 -0.549 -0.490 -0.396 -0.237  0.025  0.408  0.882  1.415  1.985  2.566  3.124  3.654  4.124  4.516  4.831
5.05  9.999  9.999 -0.610 -0.587 -0.543 -0.472 -0.367 -0.204  0.056  0.436  0.912  1.444  2.013  2.591  3.147  3.672  4.143  4.534  4.832
5.10  9.999  9.999 -0.597 -0.577 -0.535 -0.460 -0.341 -0.167  0.100  0.481  0.957  1.489  2.057  2.630  3.181  3.695  4.151  4.526  4.794
5.15  9.999  9.999 -0.586 -0.565 -0.527 -0.452 -0.324 -0.133  0.147  0.535  1.012  1.540  2.099  2.661  3.202  3.697  4.130  4.476  4.713
5.20  9.999  9.999 -0.580 -0.558 -0.521 -0.448 -0.317 -0.110  0.186  0.582  1.057  1.578  2.118  2.657  3.177  3.649  4.057  4.376  4.599
5.25  9.999  9.999 -0.585 -0.562 -0.524 -0.453 -0.321 -0.108  0.198  0.597  1.064  1.566  2.080  2.592  3.087  3.539  3.930  4.237  4.461
5.30  9.999  9.999 -0.602 -0.576 -0.538 -0.470 -0.342 -0.129  0.177  0.567  1.015  1.493  1.981  2.468  2.942  3.382  3.766  4.076  4.308
5.35  9.999  9.999 -0.619 -0.598 -0.558 -0.492 -0.371 -0.167  0.130  0.503  0.928  1.378  1.841  2.308  2.769  3.204  3.589  3.907  4.151
5.40  9.999  9.999 -0.632 -0.615 -0.584 -0.524 -0.409 -0.215  0.066  0.418  0.816  1.242  1.683  2.137  2.590  3.022  3.411  3.738  3.994
5.45  9.999  9.999 -0.643 -0.631 -0.606 -0.555 -0.453 -0.271 -0.004  0.325  0.699  1.102  1.527  1.968  2.416  2.847  3.240  3.574  9.999
5.50  9.999  9.999 -0.648 -0.640 -0.622 -0.582 -0.495 -0.334 -0.086  0.226  0.580  0.967  1.377  1.809  2.251  2.681  3.078  3.418  9.999
5.55  9.999  9.999 -0.651 -0.646 -0.632 -0.602 -0.533 -0.396 -0.170  0.129  0.470  0.841  1.239  1.660  2.097  2.526  2.924  3.272  9.999
5.60  9.999  9.999 -0.653 -0.649 -0.639 -0.616 -0.561 -0.449 -0.253  0.028  0.362  0.726  1.113  1.525  1.955  2.382  2.779  9.999  9.999
5.65  9.999  9.999 -0.654 -0.651 -0.643 -0.625 -0.581 -0.490 -0.325 -0.069  0.257  0.617  0.998  1.402  1.825  2.250  2.645  9.999  9.999
5.70  9.999  9.999 -0.654 -0.652 -0.646 -0.631 -0.595 -0.520 -0.380 -0.153  0.159  0.514  0.891  1.288  1.706  2.125  2.521  9.999  9.999
5.75  9.999  9.999 -0.655 -0.653 -0.648 -0.635 -0.606 -0.544 -0.425 -0.224  0.067  0.416  0.789  1.183  1.596  2.011  2.393  9.999  9.999
5.80  9.999  9.999 -0.656 -0.654 -0.650 -0.639 -0.614 -0.562 -0.461 -0.282 -0.011  0.328  0.697  1.088  1.496  1.904  2.276  9.999  9.999
5.85  9.999  9.999 -0.656 -0.654 -0.651 -0.642 -0.621 -0.576 -0.487 -0.328 -0.078  0.250  0.617  1.004  1.405  1.802  2.167  9.999  9.999
5.90  9.999  9.999 -0.656 -0.655 -0.651 -0.644 -0.626 -0.587 -0.509 -0.366 -0.134  0.183  0.548  0.932  1.322  1.706  2.055  9.999  9.999
5.95  9.999  9.999 -0.655 -0.654 -0.651 -0.645 -0.630 -0.596 -0.527 -0.397 -0.180  0.127  0.490  0.869  1.245  1.613  1.947  9.999  9.999
6.00  9.999  9.999 -0.654 -0.653 -0.651 -0.645 -0.632 -0.603 -0.541 -0.422 -0.218  0.080  0.439  0.811  1.171  1.521  1.843  9.999  9.999
6.10  9.999  9.999 -0.655 -0.653 -0.649 -0.642 -0.630 -0.606 -0.556 -0.457 -0.279 -0.004  0.337  0.683  1.015  1.334  1.653  9.999  9.999
6.20  9.999  9.999 -0.657 -0.656 -0.653 -0.646 -0.633 -0.607 -0.559 -0.472 -0.315 -0.072  0.228  0.539  0.846  1.156  1.491  9.999  9.999
6.30  9.999  9.999 -0.658 -0.657 -0.655 -0.652 -0.643 -0.622 -0.576 -0.492 -0.348 -0.138  0.116  0.392  0.680  0.999  1.397  9.999  9.999
6.40  9.999  9.999 -0.659 -0.658 -0.657 -0.655 -0.649 -0.635 -0.602 -0.531 -0.404 -0.223  0.000  0.253  0.535  0.887  1.314  9.999  9.999
6.50  9.999  9.999 -0.659 -0.659 -0.658 -0.656 -0.652 -0.641 -0.617 -0.563 -0.462 -0.305 -0.104  0.133  0.422  0.800  1.240  9.999  9.999
6.60  9.999  9.999 -0.660 -0.659 -0.659 -0.657 -0.654 -0.645 -0.626 -0.583 -0.501 -0.368 -0.189  0.037  0.339  0.725  1.156  9.999  9.999
6.70  9.999  9.999 -0.661 -0.660 -0.660 -0.659 -0.656 -0.649 -0.632 -0.596 -0.528 -0.416 -0.255 -0.034  0.270  0.651  1.085  9.999  9.999
6.80  9.999  9.999 -0.662 -0.661 -0.661 -0.660 -0.658 -0.652 -0.638 -0.608 -0.549 -0.453 -0.306 -0.090  0.208  0.582  0.996  9.999  9.999
6.90  9.999  9.999 -0.663 -0.662 -0.662 -0.661 -0.659 -0.654 -0.642 -0.616 -0.567 -0.481 -0.343 -0.136  0.152  0.511  0.930  9.999  9.999
7.00  9.999  9.999 -0.664 -0.664 -0.663 -0.663 -0.661 -0.656 -0.646 -0.624 -0.580 -0.502 -0.373 -0.177  0.096  0.444  0.835  9.999  9.999
7.10  9.999  9.999 -0.666 -0.666 -0.665 -0.665 -0.663 -0.659 -0.650 -0.630 -0.590 -0.518 -0.399 -0.216  0.041  0.377  0.743  9.999  9.999
7.20  9.999  9.999 -0.668 -0.668 -0.668 -0.667 -0.666 -0.663 -0.654 -0.636 -0.600 -0.534 -0.424 -0.256 -0.012  0.303  0.669  9.999  9.999
7.30  9.999  9.999 -0.671 -0.671 -0.671 -0.671 -0.669 -0.666 -0.659 -0.643 -0.611 -0.550 -0.451 -0.294 -0.069  0.234  9.999  9.999  9.999
7.40  9.999  9.999 -0.674 -0.674 -0.674 -0.674 -0.673 -0.671 -0.664 -0.651 -0.622 -0.568 -0.477 -0.335 -0.123  0.153  9.999  9.999  9.999
7.50  9.999  9.999 -0.679 -0.679 -0.679 -0.678 -0.678 -0.675 -0.670 -0.658 -0.632 -0.584 -0.503 -0.375 -0.185  0.079  9.999  9.999  9.999
7.60  9.999  9.999 -0.684 -0.684 -0.684 -0.684 -0.683 -0.681 -0.677 -0.666 -0.644 -0.602 -0.530 -0.419 -0.245 -0.006  9.999  9.999  9.999
7.70  9.999  9.999 -0.691 -0.691 -0.691 -0.690 -0.690 -0.688 -0.684 -0.675 -0.656 -0.620 -0.560 -0.464 -0.320 -0.101  9.999  9.999  9.999
7.80  9.999  9.999 -0.699 -0.699 -0.699 -0.698 -0.698 -0.697 -0.693 -0.685 -0.669 -0.640 -0.593 -0.516 -0.399 -0.116  9.999  9.999  9.999
7.90  9.999  9.999 -0.709 -0.709 -0.709 -0.708 -0.708 -0.707 -0.704 -0.698 -0.685 -0.663 -0.630 -0.576 -0.462 -0.234  9.999  9.999  9.999
8.00  9.999 -0.721 -0.721 -0.721 -0.721 -0.721 -0.721 -0.720 -0.717 -0.713 -0.703 -0.690 -0.673 -0.644 -0.588 -0.222  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 17     200512182009       X=0.1000 Y=0.8990 Z=0.0010 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.399 -1.658 -1.830 -2.028 -2.239 -2.454 -2.665 -2.858 -3.012 -3.097 -3.079 -2.967 -2.793 -2.581 -2.349 -2.101 -1.834 -1.541
3.80  9.999  9.999 -1.417 -1.464 -1.554 -1.684 -1.841 -2.005 -2.162 -2.286 -2.347 -2.331 -2.237 -2.082 -1.893 -1.686 -1.465 -1.232 -0.983
3.85  9.999  9.999 -1.383 -1.377 -1.373 -1.376 -1.400 -1.450 -1.511 -1.562 -1.581 -1.554 -1.478 -1.358 -1.206 -1.031 -0.840 -0.634 -0.412
3.90  9.999  9.999 -1.384 -1.373 -1.351 -1.308 -1.232 -1.131 -1.028 -0.939 -0.866 -0.797 -0.720 -0.628 -0.515 -0.380 -0.226 -0.054  0.138
3.95  9.999  9.999 -1.366 -1.371 -1.355 -1.311 -1.216 -1.054 -0.825 -0.565 -0.335 -0.163 -0.039  0.062  0.157  0.260  0.377  0.512  0.668
4.00  9.999  9.999 -1.171 -1.261 -1.309 -1.303 -1.228 -1.066 -0.806 -0.463 -0.096  0.225  0.461  0.624  0.742  0.841  0.937  1.043  1.167
4.05  9.999  9.999 -0.932 -0.995 -1.077 -1.145 -1.152 -1.052 -0.827 -0.485 -0.072  0.347  0.714  0.991  1.181  1.315  1.420  1.516  1.619
4.10  9.999  9.999 -0.873 -0.874 -0.878 -0.886 -0.883 -0.841 -0.716 -0.473 -0.111  0.320  0.761  1.149  1.451  1.663  1.809  1.923  2.024
4.15  9.999  9.999 -0.860 -0.850 -0.830 -0.783 -0.692 -0.561 -0.409 -0.234  0.000  0.325  0.733  1.172  1.572  1.883  2.102  2.258  2.378
4.20  9.999  9.999 -0.857 -0.841 -0.816 -0.764 -0.653 -0.460 -0.204  0.060  0.299  0.537  0.826  1.199  1.614  2.004  2.312  2.528  2.688
4.25  9.999  9.999 -0.859 -0.843 -0.815 -0.761 -0.654 -0.462 -0.175  0.177  0.528  0.828  1.093  1.369  1.704  2.096  2.459  2.743  2.955
4.30  9.999  9.999 -0.858 -0.844 -0.816 -0.763 -0.660 -0.476 -0.194  0.179  0.599  1.006  1.355  1.645  1.931  2.254  2.604  2.931  3.188
4.35  9.999  9.999 -0.850 -0.840 -0.814 -0.761 -0.662 -0.488 -0.213  0.164  0.606  1.068  1.506  1.887  2.208  2.502  2.814  3.131  3.412
4.40  9.999  9.999 -0.786 -0.810 -0.798 -0.751 -0.655 -0.488 -0.223  0.152  0.604  1.089  1.576  2.031  2.432  2.772  3.078  3.375  3.653
4.45  9.999  9.999 -0.673 -0.703 -0.726 -0.711 -0.630 -0.469 -0.208  0.162  0.615  1.110  1.616  2.115  2.584  2.991  3.341  3.646  3.914
4.50  9.999  9.999 -0.625 -0.601 -0.560 -0.512 -0.449 -0.332 -0.115  0.221  0.655  1.145  1.655  2.173  2.677  3.142  3.552  3.894  4.170
4.55  9.999  9.999 -0.624 -0.596 -0.533 -0.419 -0.261 -0.092  0.103  0.372  0.746  1.203  1.702  2.221  2.738  3.237  3.695  4.081  4.383
4.60  9.999  9.999 -0.624 -0.598 -0.541 -0.425 -0.215  0.073  0.374  0.655  0.956  1.327  1.777  2.273  2.786  3.297  3.781  4.200  4.527
4.65  9.999  9.999 -0.627 -0.604 -0.555 -0.450 -0.254  0.062  0.473  0.882  1.232  1.554  1.916  2.351  2.837  3.340  3.829  4.268  4.617
4.70  9.999  9.999 -0.626 -0.608 -0.566 -0.476 -0.300 -0.013  0.392  0.881  1.366  1.773  2.121  2.486  2.912  3.385  3.867  4.310  4.669
4.75  9.999  9.999 -0.624 -0.608 -0.573 -0.496 -0.343 -0.087  0.282  0.748  1.280  1.811  2.266  2.647  3.025  3.452  3.905  4.340  4.701
4.80  9.999  9.999 -0.620 -0.606 -0.575 -0.509 -0.376 -0.147  0.191  0.626  1.133  1.691  2.245  2.729  3.141  3.537  3.954  4.368  4.723
4.85  9.999  9.999 -0.615 -0.599 -0.569 -0.511 -0.395 -0.189  0.123  0.536  1.025  1.565  2.135  2.698  3.190  3.613  4.014  4.403  4.747
4.90  9.999  9.999 -0.609 -0.589 -0.559 -0.506 -0.403 -0.217  0.075  0.474  0.953  1.482  2.046  2.627  3.174  3.649  4.068  4.443  4.775
4.95  9.999  9.999 -0.603 -0.578 -0.543 -0.489 -0.392 -0.219  0.058  0.448  0.921  1.446  2.010  2.587  3.143  3.655  4.104  4.484  4.806
5.00  9.999  9.999 -0.599 -0.571 -0.528 -0.468 -0.371 -0.206  0.061  0.444  0.915  1.444  2.008  2.581  3.134  3.659  4.127  4.517  4.831
5.05  9.999  9.999 -0.581 -0.557 -0.514 -0.442 -0.336 -0.170  0.092  0.470  0.942  1.470  2.033  2.605  3.155  3.677  4.145  4.535  4.832
5.10  9.999  9.999 -0.556 -0.535 -0.493 -0.419 -0.302 -0.126  0.139  0.516  0.985  1.512  2.075  2.642  3.188  3.699  4.153  4.527  4.794
5.15  9.999  9.999 -0.533 -0.509 -0.469 -0.396 -0.271 -0.082  0.195  0.574  1.041  1.562  2.116  2.671  3.208  3.700  4.132  4.476  4.714
5.20  9.999  9.999 -0.522 -0.493 -0.450 -0.374 -0.244 -0.042  0.246  0.630  1.093  1.605  2.138  2.669  3.183  3.652  4.058  4.377  4.600
5.25  9.999  9.999 -0.530 -0.496 -0.447 -0.367 -0.229 -0.018  0.277  0.660  1.114  1.607  2.110  2.610  3.095  3.543  3.931  4.238  4.461
5.30  9.999  9.999 -0.557 -0.516 -0.463 -0.382 -0.243 -0.024  0.276  0.652  1.088  1.554  2.027  2.496  2.955  3.388  3.769  4.077  4.309
5.35  9.999  9.999 -0.588 -0.552 -0.495 -0.410 -0.273 -0.055  0.246  0.612  1.024  1.462  1.905  2.346  2.787  3.212  3.592  3.908  4.151
5.40  9.999  9.999 -0.614 -0.587 -0.539 -0.458 -0.319 -0.102  0.194  0.548  0.938  1.348  1.764  2.185  2.614  3.032  3.415  3.740  3.996
5.45  9.999  9.999 -0.634 -0.613 -0.576 -0.507 -0.379 -0.166  0.128  0.471  0.842  1.230  1.624  2.027  2.445  2.860  3.246  3.577  9.999
5.50  9.999  9.999 -0.643 -0.631 -0.604 -0.550 -0.440 -0.245  0.043  0.383  0.740  1.110  1.489  1.877  2.286  2.698  3.085  3.422  9.999
5.55  9.999  9.999 -0.648 -0.640 -0.622 -0.582 -0.496 -0.326 -0.055  0.285  0.642  0.999  1.364  1.741  2.139  2.547  2.934  3.277  9.999
5.60  9.999  9.999 -0.650 -0.645 -0.632 -0.603 -0.536 -0.399 -0.159  0.173  0.536  0.894  1.249  1.617  2.007  2.409  2.792  9.999  9.999
5.65  9.999  9.999 -0.652 -0.648 -0.638 -0.616 -0.563 -0.454 -0.253  0.055  0.424  0.790  1.146  1.506  1.887  2.282  2.662  9.999  9.999
5.70  9.999  9.999 -0.653 -0.649 -0.642 -0.624 -0.582 -0.493 -0.326 -0.050  0.312  0.689  1.047  1.404  1.778  2.165  2.543  9.999  9.999
5.75  9.999  9.999 -0.654 -0.651 -0.644 -0.630 -0.596 -0.523 -0.382 -0.140  0.205  0.586  0.951  1.308  1.677  2.060  2.421  9.999  9.999
5.80  9.999  9.999 -0.654 -0.652 -0.647 -0.634 -0.606 -0.545 -0.425 -0.211  0.111  0.490  0.859  1.218  1.586  1.962  2.311  9.999  9.999
5.85  9.999  9.999 -0.655 -0.653 -0.648 -0.637 -0.613 -0.561 -0.457 -0.266  0.033  0.404  0.778  1.140  1.506  1.870  2.210  9.999  9.999
5.90  9.999  9.999 -0.654 -0.653 -0.649 -0.640 -0.619 -0.574 -0.482 -0.311 -0.032  0.329  0.707  1.074  1.435  1.786  2.107  9.999  9.999
5.95  9.999  9.999 -0.653 -0.652 -0.649 -0.641 -0.623 -0.583 -0.502 -0.346 -0.085  0.266  0.648  1.019  1.373  1.706  2.008  9.999  9.999
6.00  9.999  9.999 -0.652 -0.650 -0.647 -0.640 -0.625 -0.590 -0.517 -0.374 -0.128  0.215  0.599  0.973  1.316  1.627  1.910  9.999  9.999
6.10  9.999  9.999 -0.653 -0.649 -0.643 -0.634 -0.619 -0.591 -0.531 -0.411 -0.192  0.134  0.515  0.878  1.188  1.455  1.727  9.999  9.999
6.20  9.999  9.999 -0.656 -0.654 -0.649 -0.638 -0.618 -0.584 -0.525 -0.416 -0.221  0.076  0.424  0.748  1.020  1.274  1.556  9.999  9.999
6.30  9.999  9.999 -0.657 -0.656 -0.654 -0.649 -0.635 -0.604 -0.540 -0.426 -0.238  0.025  0.316  0.588  0.834  1.098  1.450  9.999  9.999
6.40  9.999  9.999 -0.658 -0.658 -0.656 -0.653 -0.646 -0.627 -0.580 -0.479 -0.302 -0.069  0.178  0.417  0.660  0.961  1.354  9.999  9.999
6.50  9.999  9.999 -0.659 -0.658 -0.657 -0.655 -0.650 -0.637 -0.605 -0.533 -0.393 -0.191  0.031  0.259  0.516  0.853  1.272  9.999  9.999
6.60  9.999  9.999 -0.659 -0.659 -0.658 -0.657 -0.653 -0.643 -0.619 -0.565 -0.458 -0.293 -0.094  0.127  0.403  0.762  1.178  9.999  9.999
6.70  9.999  9.999 -0.661 -0.660 -0.659 -0.658 -0.655 -0.647 -0.628 -0.585 -0.501 -0.367 -0.191  0.026  0.312  0.676  1.102  9.999  9.999
6.80  9.999  9.999 -0.661 -0.661 -0.660 -0.660 -0.657 -0.651 -0.635 -0.600 -0.533 -0.422 -0.265 -0.052  0.235  0.600  1.008  9.999  9.999
6.90  9.999  9.999 -0.663 -0.662 -0.661 -0.661 -0.659 -0.653 -0.640 -0.611 -0.556 -0.462 -0.318 -0.111  0.171  0.525  0.940  9.999  9.999
7.00  9.999  9.999 -0.664 -0.664 -0.663 -0.662 -0.660 -0.655 -0.644 -0.619 -0.572 -0.488 -0.354 -0.158  0.112  0.455  0.843  9.999  9.999
7.10  9.999  9.999 -0.666 -0.666 -0.665 -0.665 -0.663 -0.658 -0.647 -0.625 -0.582 -0.505 -0.382 -0.200  0.054  0.385  0.748  9.999  9.999
7.20  9.999  9.999 -0.668 -0.668 -0.668 -0.667 -0.666 -0.662 -0.652 -0.631 -0.591 -0.521 -0.409 -0.242 -0.003  0.309  0.672  9.999  9.999
7.30  9.999  9.999 -0.671 -0.671 -0.671 -0.670 -0.669 -0.666 -0.658 -0.640 -0.603 -0.539 -0.438 -0.285 -0.062  0.238  9.999  9.999  9.999
7.40  9.999  9.999 -0.674 -0.674 -0.674 -0.674 -0.673 -0.670 -0.664 -0.648 -0.617 -0.561 -0.469 -0.328 -0.119  0.156  9.999  9.999  9.999
7.50  9.999  9.999 -0.679 -0.679 -0.679 -0.678 -0.678 -0.675 -0.670 -0.657 -0.630 -0.580 -0.498 -0.371 -0.181  0.082  9.999  9.999  9.999
7.60  9.999  9.999 -0.684 -0.684 -0.684 -0.684 -0.683 -0.681 -0.676 -0.665 -0.642 -0.600 -0.527 -0.416 -0.242 -0.004  9.999  9.999  9.999
7.70  9.999  9.999 -0.691 -0.691 -0.690 -0.690 -0.690 -0.688 -0.684 -0.675 -0.655 -0.618 -0.558 -0.461 -0.318 -0.099  9.999  9.999  9.999
7.80  9.999  9.999 -0.699 -0.699 -0.699 -0.698 -0.698 -0.697 -0.693 -0.685 -0.669 -0.639 -0.591 -0.514 -0.398 -0.114  9.999  9.999  9.999
7.90  9.999  9.999 -0.709 -0.709 -0.708 -0.708 -0.708 -0.707 -0.704 -0.697 -0.685 -0.662 -0.629 -0.574 -0.461 -0.232  9.999  9.999  9.999
8.00  9.999 -0.721 -0.721 -0.721 -0.721 -0.721 -0.721 -0.720 -0.717 -0.713 -0.703 -0.690 -0.672 -0.643 -0.587 -0.220  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 18     200512182009       X=0.1000 Y=0.8980 Z=0.0020 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.399 -1.655 -1.827 -2.025 -2.236 -2.449 -2.660 -2.853 -3.005 -3.088 -3.067 -2.951 -2.771 -2.551 -2.307 -2.040 -1.742 -1.406
3.80  9.999  9.999 -1.413 -1.460 -1.550 -1.680 -1.836 -2.001 -2.157 -2.279 -2.338 -2.320 -2.223 -2.064 -1.872 -1.659 -1.431 -1.187 -0.921
3.85  9.999  9.999 -1.378 -1.372 -1.367 -1.370 -1.394 -1.444 -1.506 -1.556 -1.573 -1.544 -1.465 -1.343 -1.187 -1.008 -0.811 -0.598 -0.367
3.90  9.999  9.999 -1.380 -1.368 -1.344 -1.299 -1.224 -1.124 -1.021 -0.932 -0.858 -0.788 -0.710 -0.615 -0.499 -0.360 -0.200 -0.020  0.180
3.95  9.999  9.999 -1.363 -1.367 -1.349 -1.302 -1.206 -1.042 -0.814 -0.555 -0.325 -0.153 -0.027  0.075  0.173  0.280  0.402  0.544  0.708
4.00  9.999  9.999 -1.168 -1.257 -1.304 -1.295 -1.218 -1.053 -0.791 -0.448 -0.082  0.238  0.474  0.639  0.759  0.862  0.963  1.076  1.207
4.05  9.999  9.999 -0.930 -0.991 -1.072 -1.138 -1.142 -1.039 -0.809 -0.464 -0.051  0.367  0.733  1.009  1.199  1.336  1.445  1.548  1.658
4.10  9.999  9.999 -0.869 -0.869 -0.872 -0.878 -0.873 -0.828 -0.699 -0.450 -0.084  0.347  0.785  1.171  1.471  1.683  1.832  1.950  2.056
4.15  9.999  9.999 -0.854 -0.843 -0.822 -0.774 -0.681 -0.547 -0.392 -0.212  0.027  0.356  0.764  1.199  1.595  1.903  2.123  2.280  2.403
4.20  9.999  9.999 -0.850 -0.833 -0.805 -0.751 -0.638 -0.444 -0.186  0.080  0.322  0.563  0.855  1.227  1.640  2.026  2.330  2.546  2.706
4.25  9.999  9.999 -0.853 -0.836 -0.805 -0.748 -0.637 -0.443 -0.155  0.197  0.547  0.848  1.115  1.393  1.728  2.116  2.476  2.758  2.968
4.30  9.999  9.999 -0.852 -0.837 -0.806 -0.750 -0.643 -0.454 -0.170  0.202  0.619  1.024  1.373  1.663  1.950  2.271  2.618  2.943  3.198
4.35  9.999  9.999 -0.842 -0.831 -0.803 -0.749 -0.646 -0.468 -0.189  0.188  0.628  1.087  1.522  1.902  2.222  2.515  2.824  3.139  3.419
