 TABLE # 41  200512112009      X=0.3500 Y=0.6499 Z=0.0001 dX1=0.0000 dX2=0.0000
 TABLE # 42  200512112009      X=0.3500 Y=0.6497 Z=0.0003 dX1=0.0000 dX2=0.0000
 TABLE # 43  200512112009      X=0.3500 Y=0.6490 Z=0.0010 dX1=0.0000 dX2=0.0000
 TABLE # 44  200512112009      X=0.3500 Y=0.6480 Z=0.0020 dX1=0.0000 dX2=0.0000
 TABLE # 45  200512112009      X=0.3500 Y=0.6460 Z=0.0040 dX1=0.0000 dX2=0.0000
 TABLE # 46  200512112009      X=0.3500 Y=0.6400 Z=0.0100 dX1=0.0000 dX2=0.0000
 TABLE # 47  200512112009      X=0.3500 Y=0.6300 Z=0.0200 dX1=0.0000 dX2=0.0000
 TABLE # 48  200512112009      X=0.3500 Y=0.6200 Z=0.0300 dX1=0.0000 dX2=0.0000
 TABLE # 49  200512112009      X=0.3500 Y=0.6100 Z=0.0400 dX1=0.0000 dX2=0.0000
 TABLE # 50  200512112009      X=0.3500 Y=0.5900 Z=0.0600 dX1=0.0000 dX2=0.0000
 TABLE # 51  200512112009      X=0.3500 Y=0.5700 Z=0.0800 dX1=0.0000 dX2=0.0000
 TABLE # 52  200512112009      X=0.3500 Y=0.5500 Z=0.1000 dX1=0.0000 dX2=0.0000
 TABLE # 53  200512112009      X=0.5000 Y=0.5000 Z=0.0000 dX1=0.0000 dX2=0.0000
 TABLE # 54  200512112009      X=0.5000 Y=0.4999 Z=0.0001 dX1=0.0000 dX2=0.0000
 TABLE # 55  200512112009      X=0.5000 Y=0.4997 Z=0.0003 dX1=0.0000 dX2=0.0000
 TABLE # 56  200512112009      X=0.5000 Y=0.4990 Z=0.0010 dX1=0.0000 dX2=0.0000
 TABLE # 57  200512112009      X=0.5000 Y=0.4980 Z=0.0020 dX1=0.0000 dX2=0.0000
 TABLE # 58  200512112009      X=0.5000 Y=0.4960 Z=0.0040 dX1=0.0000 dX2=0.0000
 TABLE # 59  200512112009      X=0.5000 Y=0.4900 Z=0.0100 dX1=0.0000 dX2=0.0000
 TABLE # 60  200512112009      X=0.5000 Y=0.4800 Z=0.0200 dX1=0.0000 dX2=0.0000
 TABLE # 61  200512112009      X=0.5000 Y=0.4700 Z=0.0300 dX1=0.0000 dX2=0.0000
 TABLE # 62  200512112009      X=0.5000 Y=0.4600 Z=0.0400 dX1=0.0000 dX2=0.0000
 TABLE # 63  200512112009      X=0.5000 Y=0.4400 Z=0.0600 dX1=0.0000 dX2=0.0000
 TABLE # 64  200512112009      X=0.5000 Y=0.4200 Z=0.0800 dX1=0.0000 dX2=0.0000
 TABLE # 65  200512112009      X=0.5000 Y=0.4000 Z=0.1000 dX1=0.0000 dX2=0.0000
 TABLE # 66  200512112009      X=0.7000 Y=0.3000 Z=0.0000 dX1=0.0000 dX2=0.0000
 TABLE # 67  200512112009      X=0.7000 Y=0.2999 Z=0.0001 dX1=0.0000 dX2=0.0000
 TABLE # 68  200512112009      X=0.7000 Y=0.2997 Z=0.0003 dX1=0.0000 dX2=0.0000
 TABLE # 69  200512112009      X=0.7000 Y=0.2990 Z=0.0010 dX1=0.0000 dX2=0.0000
 TABLE # 70  200512112009      X=0.7000 Y=0.2980 Z=0.0020 dX1=0.0000 dX2=0.0000
 TABLE # 71  200512112009      X=0.7000 Y=0.2960 Z=0.0040 dX1=0.0000 dX2=0.0000
 TABLE # 72  200512112009      X=0.7000 Y=0.2900 Z=0.0100 dX1=0.0000 dX2=0.0000
 TABLE # 73  200512112009      X=0.7000 Y=0.2800 Z=0.0200 dX1=0.0000 dX2=0.0000
 TABLE # 74  200512112009      X=0.7000 Y=0.2700 Z=0.0300 dX1=0.0000 dX2=0.0000
 TABLE # 75  200512112009      X=0.7000 Y=0.2600 Z=0.0400 dX1=0.0000 dX2=0.0000
 TABLE # 76  200512112009      X=0.7000 Y=0.2400 Z=0.0600 dX1=0.0000 dX2=0.0000
 TABLE # 77  200512112009      X=0.7000 Y=0.2200 Z=0.0800 dX1=0.0000 dX2=0.0000
 TABLE # 78  200512112009      X=0.7000 Y=0.2000 Z=0.1000 dX1=0.0000 dX2=0.0000
 TABLE # 79  200512112009      X=0.8000 Y=0.2000 Z=0.0000 dX1=0.0000 dX2=0.0000
 TABLE # 80  200512112009      X=0.8000 Y=0.1999 Z=0.0001 dX1=0.0000 dX2=0.0000
 TABLE # 81  200512112009      X=0.8000 Y=0.1997 Z=0.0003 dX1=0.0000 dX2=0.0000
 TABLE # 82  200512112009      X=0.8000 Y=0.1990 Z=0.0010 dX1=0.0000 dX2=0.0000
 TABLE # 83  200512112009      X=0.8000 Y=0.1980 Z=0.0020 dX1=0.0000 dX2=0.0000
 TABLE # 84  200512112009      X=0.8000 Y=0.1960 Z=0.0040 dX1=0.0000 dX2=0.0000
 TABLE # 85  200512112009      X=0.8000 Y=0.1900 Z=0.0100 dX1=0.0000 dX2=0.0000
 TABLE # 86  200512112009      X=0.8000 Y=0.1800 Z=0.0200 dX1=0.0000 dX2=0.0000
 TABLE # 87  200512112009      X=0.8000 Y=0.1700 Z=0.0300 dX1=0.0000 dX2=0.0000
 TABLE # 88  200512112009      X=0.8000 Y=0.1600 Z=0.0400 dX1=0.0000 dX2=0.0000
 TABLE # 89  200512112009      X=0.8000 Y=0.1400 Z=0.0600 dX1=0.0000 dX2=0.0000
 TABLE # 90  200512112009      X=0.8000 Y=0.1200 Z=0.0800 dX1=0.0000 dX2=0.0000
 TABLE # 91  200512112009      X=0.8000 Y=0.1000 Z=0.1000 dX1=0.0000 dX2=0.0000
 TABLE # 92  200512112009      X=0.9000 Y=0.1000 Z=0.0000 dX1=0.0000 dX2=0.0000
 TABLE # 93  200512112009      X=0.9000 Y=0.0999 Z=0.0001 dX1=0.0000 dX2=0.0000
 TABLE # 94  200512112009      X=0.9000 Y=0.0997 Z=0.0003 dX1=0.0000 dX2=0.0000
 TABLE # 95  200512112009      X=0.9000 Y=0.0990 Z=0.0010 dX1=0.0000 dX2=0.0000
 TABLE # 96  200512112009      X=0.9000 Y=0.0980 Z=0.0020 dX1=0.0000 dX2=0.0000
 TABLE # 97  200512112009      X=0.9000 Y=0.0960 Z=0.0040 dX1=0.0000 dX2=0.0000
 TABLE # 98  200512112009      X=0.9000 Y=0.0900 Z=0.0100 dX1=0.0000 dX2=0.0000
 TABLE # 99  200512112009      X=0.9000 Y=0.0800 Z=0.0200 dX1=0.0000 dX2=0.0000
 TABLE #100  200512112009      X=0.9000 Y=0.0700 Z=0.0300 dX1=0.0000 dX2=0.0000
 TABLE #101  200512112009      X=0.9000 Y=0.0600 Z=0.0400 dX1=0.0000 dX2=0.0000
 TABLE #102  200512112009      X=0.9000 Y=0.0400 Z=0.0600 dX1=0.0000 dX2=0.0000
 TABLE #103  200512112009      X=0.9000 Y=0.0200 Z=0.0800 dX1=0.0000 dX2=0.0000
 TABLE #104  200512112009      X=0.9000 Y=0.0000 Z=0.1000 dX1=0.0000 dX2=0.0000
 TABLE #105  200512112009      X=0.9500 Y=0.0500 Z=0.0000 dX1=0.0000 dX2=0.0000
 TABLE #106  200512112009      X=0.9500 Y=0.0499 Z=0.0001 dX1=0.0000 dX2=0.0000
 TABLE #107  200512112009      X=0.9500 Y=0.0497 Z=0.0003 dX1=0.0000 dX2=0.0000
 TABLE #108  200512112009      X=0.9500 Y=0.0490 Z=0.0010 dX1=0.0000 dX2=0.0000
 TABLE #109  200512112009      X=0.9500 Y=0.0480 Z=0.0020 dX1=0.0000 dX2=0.0000
 TABLE #110  200512112009      X=0.9500 Y=0.0460 Z=0.0040 dX1=0.0000 dX2=0.0000
 TABLE #111  200512112009      X=0.9500 Y=0.0400 Z=0.0100 dX1=0.0000 dX2=0.0000
 TABLE #112  200512112009      X=0.9500 Y=0.0300 Z=0.0200 dX1=0.0000 dX2=0.0000
 TABLE #113  200512112009      X=0.9500 Y=0.0200 Z=0.0300 dX1=0.0000 dX2=0.0000
 TABLE #114  200512112009      X=0.9500 Y=0.0100 Z=0.0400 dX1=0.0000 dX2=0.0000
 TABLE #115  200512112009      X=1.0000 Y=0.0000 Z=0.0000 dX1=0.0000 dX2=0.0000
 TABLE #116  200512112009      X=0.9999 Y=0.0000 Z=0.0001 dX1=0.0000 dX2=0.0000
 TABLE #117  200512112009      X=0.9997 Y=0.0000 Z=0.0003 dX1=0.0000 dX2=0.0000
 TABLE #118  200512112009      X=0.9990 Y=0.0000 Z=0.0010 dX1=0.0000 dX2=0.0000
 TABLE #119  200512112009      X=0.9980 Y=0.0000 Z=0.0020 dX1=0.0000 dX2=0.0000
 TABLE #120  200512112009      X=0.9960 Y=0.0000 Z=0.0040 dX1=0.0000 dX2=0.0000
 TABLE #121  200512112009      X=0.9900 Y=0.0000 Z=0.0100 dX1=0.0000 dX2=0.0000
 TABLE #122  200512112009      X=0.9800 Y=0.0000 Z=0.0200 dX1=0.0000 dX2=0.0000
 TABLE #123  200512112009      X=0.9700 Y=0.0000 Z=0.0300 dX1=0.0000 dX2=0.0000
 TABLE #124  200512112009      X=0.9600 Y=0.0000 Z=0.0400 dX1=0.0000 dX2=0.0000
 TABLE #125  200512112009      X=0.9400 Y=0.0000 Z=0.0600 dX1=0.0000 dX2=0.0000
 TABLE #126  200512112009      X=0.9200 Y=0.0000 Z=0.0800 dX1=0.0000 dX2=0.0000
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
************************************ Tables ************************************
TABLE #  1     200512112009       X=0.0000 Y=1.0000 Z=0.0000 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -4.688 -5.336 -5.472 -5.600 -5.719 -5.830 -5.934 -6.026 -6.100 -6.144 -6.148 -6.121 -6.072 -6.012 -5.946 -5.876 -5.801 -5.723
3.80  9.999  9.999 -4.515 -4.692 -4.858 -5.013 -5.157 -5.291 -5.413 -5.517 -5.593 -5.627 -5.615 -5.569 -5.502 -5.423 -5.336 -5.243 -5.144
3.85  9.999  9.999 -3.648 -3.860 -4.063 -4.255 -4.435 -4.603 -4.758 -4.897 -5.006 -5.069 -5.080 -5.039 -4.963 -4.868 -4.760 -4.642 -4.514
3.90  9.999  9.999 -2.797 -3.029 -3.257 -3.476 -3.686 -3.886 -4.073 -4.243 -4.382 -4.476 -4.508 -4.471 -4.387 -4.272 -4.138 -3.991 -3.834
3.95  9.999  9.999 -2.023 -2.257 -2.492 -2.724 -2.951 -3.168 -3.375 -3.565 -3.725 -3.837 -3.883 -3.849 -3.756 -3.628 -3.477 -3.315 -3.143
4.00  9.999  9.999 -1.396 -1.595 -1.810 -2.031 -2.252 -2.465 -2.662 -2.839 -2.982 -3.076 -3.108 -3.078 -2.995 -2.883 -2.756 -2.615 -2.459
4.05  9.999  9.999 -1.065 -1.149 -1.279 -1.441 -1.615 -1.784 -1.935 -2.059 -2.150 -2.203 -2.215 -2.190 -2.138 -2.067 -1.984 -1.888 -1.775
4.10  9.999  9.999 -1.001 -1.007 -1.023 -1.057 -1.110 -1.172 -1.231 -1.279 -1.310 -1.324 -1.322 -1.307 -1.281 -1.245 -1.200 -1.146 -1.079
4.15  9.999  9.999 -0.995 -0.991 -0.978 -0.943 -0.874 -0.778 -0.688 -0.621 -0.577 -0.548 -0.527 -0.509 -0.492 -0.473 -0.450 -0.423 -0.387
4.20  9.999  9.999 -0.993 -0.989 -0.975 -0.937 -0.845 -0.676 -0.449 -0.224 -0.054  0.057  0.124  0.165  0.191  0.210  0.226  0.244  0.267
4.25  9.999  9.999 -0.993 -0.989 -0.978 -0.945 -0.864 -0.702 -0.447 -0.126  0.191  0.439  0.603  0.702  0.761  0.798  0.824  0.845  0.867
4.30  9.999  9.999 -0.993 -0.989 -0.980 -0.953 -0.885 -0.744 -0.509 -0.180  0.206  0.582  0.884  1.089  1.215  1.292  1.340  1.374  1.401
4.35  9.999  9.999 -0.982 -0.987 -0.982 -0.960 -0.902 -0.780 -0.571 -0.262  0.131  0.564  0.976  1.309  1.540  1.686  1.775  1.833  1.874
4.40  9.999  9.999 -0.886 -0.940 -0.961 -0.954 -0.910 -0.807 -0.622 -0.335  0.049  0.495  0.957  1.387  1.732  1.972  2.127  2.225  2.289
4.45  9.999  9.999 -0.743 -0.792 -0.853 -0.897 -0.892 -0.817 -0.655 -0.389 -0.017  0.430  0.911  1.392  1.817  2.156  2.395  2.550  2.651
4.50  9.999  9.999 -0.689 -0.671 -0.639 -0.610 -0.580 -0.520 -0.391 -0.180  0.104  0.464  0.906  1.390  1.850  2.262  2.586  2.810  2.961
4.55  9.999  9.999 -0.688 -0.666 -0.609 -0.501 -0.349 -0.199 -0.048  0.136  0.371  0.646  1.001  1.430  1.887  2.332  2.718  3.016  3.221
4.60  9.999  9.999 -0.689 -0.670 -0.620 -0.513 -0.304 -0.012  0.282  0.530  0.751  0.979  1.241  1.570  1.971  2.407  2.826  3.179  3.438
4.65  9.999  9.999 -0.690 -0.674 -0.634 -0.541 -0.358 -0.044  0.381  0.794  1.117  1.366  1.590  1.838  2.150  2.528  2.936  3.316  3.614
4.70  9.999  9.999 -0.690 -0.678 -0.644 -0.567 -0.410 -0.140  0.266  0.778  1.274  1.661  1.942  2.178  2.427  2.726  3.085  3.461  3.779
4.75  9.999  9.999 -0.688 -0.677 -0.650 -0.586 -0.451 -0.218  0.135  0.610  1.168  1.715  2.155  2.474  2.733  2.993  3.287  3.624  3.931
4.80  9.999  9.999 -0.684 -0.674 -0.651 -0.597 -0.482 -0.276  0.040  0.471  0.996  1.581  2.150  2.621  2.978  3.261  3.526  3.811  4.089
4.85  9.999  9.999 -0.680 -0.668 -0.646 -0.599 -0.499 -0.317 -0.026  0.380  0.877  1.438  2.033  2.608  3.086  3.457  3.751  4.015  4.257
4.90  9.999  9.999 -0.678 -0.660 -0.635 -0.591 -0.502 -0.336 -0.065  0.325  0.810  1.353  1.937  2.538  3.091  3.549  3.913  4.196  4.423
4.95  9.999  9.999 -0.679 -0.655 -0.623 -0.576 -0.491 -0.336 -0.077  0.304  0.783  1.318  1.901  2.497  3.065  3.577  4.005  4.331  4.573
5.00  9.999  9.999 -0.683 -0.657 -0.615 -0.558 -0.470 -0.319 -0.067  0.312  0.786  1.324  1.903  2.494  3.059  3.589  4.053  4.419  4.689
5.05  9.999  9.999 -0.685 -0.660 -0.615 -0.544 -0.444 -0.289 -0.034  0.344  0.823  1.360  1.937  2.524  3.084  3.613  4.084  4.469  4.752
5.10  9.999  9.999 -0.689 -0.667 -0.621 -0.541 -0.424 -0.254  0.010  0.394  0.876  1.414  1.989  2.570  3.126  3.643  4.104  4.484  4.758
5.15  9.999  9.999 -0.691 -0.672 -0.631 -0.549 -0.417 -0.226  0.056  0.450  0.936  1.472  2.040  2.610  3.157  3.658  4.097  4.453  4.703
5.20  9.999  9.999 -0.692 -0.676 -0.642 -0.565 -0.427 -0.216  0.087  0.494  0.983  1.517  2.070  2.618  3.146  3.625  4.040  4.370  4.603
5.25  9.999  9.999 -0.694 -0.682 -0.651 -0.583 -0.449 -0.232  0.085  0.501  0.987  1.508  2.039  2.565  3.069  3.529  3.926  4.241  4.471
5.30  9.999  9.999 -0.695 -0.684 -0.660 -0.602 -0.480 -0.270  0.044  0.454  0.927  1.430  1.942  2.447  2.932  3.380  3.769  4.084  4.322
5.35  9.999  9.999 -0.695 -0.689 -0.668 -0.619 -0.512 -0.319 -0.024  0.364  0.817  1.301  1.797  2.288  2.762  3.205  3.594  3.917  4.165
5.40  9.999  9.999 -0.696 -0.690 -0.673 -0.633 -0.542 -0.371 -0.105  0.252  0.678  1.146  1.630  2.113  2.583  3.023  3.416  3.748  4.008
5.45  9.999  9.999 -0.697 -0.691 -0.678 -0.645 -0.568 -0.421 -0.186  0.137  0.536  0.985  1.460  1.938  2.405  2.846  3.244  3.583  3.856
5.50  9.999  9.999 -0.697 -0.694 -0.682 -0.655 -0.591 -0.465 -0.261  0.028  0.399  0.831  1.295  1.769  2.235  2.677  3.080  3.426  9.999
5.55  9.999  9.999 -0.697 -0.694 -0.685 -0.663 -0.609 -0.503 -0.326 -0.067  0.276  0.688  1.142  1.611  2.075  2.518  2.925  3.277  9.999
5.60  9.999  9.999 -0.698 -0.695 -0.688 -0.669 -0.625 -0.535 -0.383 -0.151  0.165  0.557  0.999  1.463  1.925  2.370  2.778  3.139  9.999
5.65  9.999  9.999 -0.698 -0.696 -0.690 -0.675 -0.637 -0.562 -0.429 -0.223  0.068  0.439  0.867  1.325  1.786  2.231  2.640  9.999  9.999
5.70  9.999  9.999 -0.698 -0.696 -0.691 -0.679 -0.648 -0.583 -0.469 -0.284 -0.017  0.333  0.747  1.197  1.656  2.101  2.511  9.999  9.999
5.75  9.999  9.999 -0.698 -0.697 -0.693 -0.682 -0.656 -0.601 -0.501 -0.336 -0.090  0.239  0.638  1.079  1.534  1.979  2.381  9.999  9.999
5.80  9.999  9.999 -0.698 -0.697 -0.694 -0.685 -0.663 -0.616 -0.528 -0.380 -0.155  0.154  0.538  0.970  1.421  1.864  2.259  9.999  9.999
5.85  9.999  9.999 -0.699 -0.698 -0.695 -0.687 -0.668 -0.628 -0.551 -0.418 -0.211  0.079  0.447  0.869  1.315  1.753  2.143  9.999  9.999
5.90  9.999  9.999 -0.699 -0.698 -0.695 -0.689 -0.673 -0.638 -0.570 -0.450 -0.260  0.013  0.364  0.775  1.216  1.648  2.027  9.999  9.999
5.95  9.999  9.999 -0.699 -0.698 -0.696 -0.690 -0.677 -0.646 -0.586 -0.477 -0.302 -0.046  0.289  0.689  1.122  1.546  1.913  9.999  9.999
6.00  9.999  9.999 -0.699 -0.698 -0.696 -0.692 -0.680 -0.653 -0.599 -0.501 -0.339 -0.100  0.221  0.609  1.034  1.448  1.803  9.999  9.999
6.10  9.999  9.999 -0.699 -0.699 -0.697 -0.694 -0.685 -0.664 -0.620 -0.539 -0.400 -0.189  0.103  0.466  0.870  1.253  1.604  9.999  9.999
6.20  9.999  9.999 -0.699 -0.699 -0.698 -0.695 -0.688 -0.672 -0.636 -0.567 -0.448 -0.261  0.005  0.342  0.715  1.076  1.439  9.999  9.999
6.30  9.999  9.999 -0.700 -0.700 -0.699 -0.696 -0.691 -0.677 -0.648 -0.589 -0.486 -0.320 -0.079  0.231  0.569  0.925  1.344  9.999  9.999
6.40  9.999  9.999 -0.700 -0.700 -0.699 -0.697 -0.693 -0.682 -0.657 -0.607 -0.516 -0.368 -0.150  0.126  0.442  0.822  1.267  9.999  9.999
6.50  9.999  9.999 -0.701 -0.700 -0.700 -0.698 -0.694 -0.685 -0.664 -0.621 -0.542 -0.409 -0.215  0.034  0.346  0.746  1.194  9.999  9.999
6.60  9.999  9.999 -0.701 -0.701 -0.701 -0.699 -0.696 -0.688 -0.670 -0.633 -0.563 -0.445 -0.273 -0.041  0.277  0.679  1.117  9.999  9.999
6.70  9.999  9.999 -0.702 -0.702 -0.702 -0.700 -0.698 -0.691 -0.675 -0.643 -0.581 -0.477 -0.323 -0.096  0.219  0.610  1.046  9.999  9.999
6.80  9.999  9.999 -0.703 -0.703 -0.702 -0.702 -0.699 -0.693 -0.680 -0.651 -0.597 -0.506 -0.361 -0.141  0.164  0.545  0.961  9.999  9.999
6.90  9.999  9.999 -0.704 -0.704 -0.704 -0.703 -0.701 -0.696 -0.684 -0.659 -0.612 -0.529 -0.392 -0.182  0.110  0.475  0.893  9.999  9.999
7.00  9.999  9.999 -0.705 -0.705 -0.705 -0.704 -0.703 -0.698 -0.688 -0.666 -0.624 -0.548 -0.419 -0.221  0.057  0.409  0.800  9.999  9.999
7.10  9.999  9.999 -0.707 -0.707 -0.707 -0.706 -0.705 -0.701 -0.692 -0.673 -0.635 -0.564 -0.444 -0.259  0.003  0.342  0.709  9.999  9.999
7.20  9.999  9.999 -0.709 -0.709 -0.709 -0.709 -0.707 -0.704 -0.696 -0.679 -0.645 -0.580 -0.469 -0.296 -0.049  0.269  0.632  9.999  9.999
7.30  9.999  9.999 -0.712 -0.712 -0.712 -0.711 -0.710 -0.708 -0.701 -0.686 -0.654 -0.595 -0.493 -0.333 -0.104  0.201  0.528  9.999  9.999
7.40  9.999  9.999 -0.715 -0.715 -0.715 -0.715 -0.714 -0.712 -0.706 -0.692 -0.664 -0.610 -0.517 -0.372 -0.158  0.121  0.446  9.999  9.999
7.50  9.999  9.999 -0.720 -0.720 -0.720 -0.719 -0.719 -0.716 -0.711 -0.699 -0.674 -0.625 -0.542 -0.411 -0.217  0.047  0.357  9.999  9.999
7.60  9.999  9.999 -0.725 -0.725 -0.725 -0.725 -0.724 -0.722 -0.717 -0.707 -0.684 -0.642 -0.568 -0.453 -0.277 -0.038  9.999  9.999  9.999
7.70  9.999  9.999 -0.731 -0.731 -0.731 -0.731 -0.731 -0.729 -0.725 -0.716 -0.696 -0.659 -0.597 -0.497 -0.348 -0.136  9.999  9.999  9.999
