 Table Summaries- There are 126 tables

5.80  9.999  9.999 -0.684 -0.673 -0.654 -0.614 -0.530 -0.357 -0.044  0.430  0.997  1.537  1.965  2.282  2.525  2.733  2.925  9.999  9.999
5.85  9.999  9.999 -0.684 -0.674 -0.656 -0.618 -0.544 -0.392 -0.113  0.320  0.870  1.427  1.881  2.215  2.469  2.684  2.875  9.999  9.999
5.90  9.999  9.999 -0.683 -0.674 -0.657 -0.622 -0.551 -0.412 -0.158  0.242  0.766  1.322  1.797  2.150  2.416  2.638  2.833  9.999  9.999
5.95  9.999  9.999 -0.681 -0.672 -0.656 -0.622 -0.554 -0.423 -0.185  0.189  0.687  1.233  1.719  2.090  2.370  2.598  2.795  9.999  9.999
6.00  9.999  9.999 -0.677 -0.668 -0.652 -0.619 -0.554 -0.427 -0.200  0.156  0.630  1.160  1.652  2.038  2.332  2.567  2.758  9.999  9.999
6.10  9.999  9.999 -0.673 -0.659 -0.638 -0.604 -0.544 -0.427 -0.213  0.126  0.569  1.065  1.549  1.957  2.276  2.505  2.697  9.999  9.999
6.20  9.999  9.999 -0.686 -0.671 -0.642 -0.595 -0.525 -0.408 -0.212  0.103  0.531  1.017  1.490  1.899  2.209  2.418  2.569  9.999  9.999
6.30  9.999  9.999 -0.693 -0.687 -0.671 -0.632 -0.549 -0.406 -0.190  0.120  0.523  0.988  1.445  1.826  2.093  2.257  2.421  9.999  9.999
6.40  9.999  9.999 -0.696 -0.692 -0.683 -0.661 -0.606 -0.476 -0.226  0.130  0.546  0.980  1.385  1.702  1.915  2.048  2.240  9.999  9.999
6.50  9.999  9.999 -0.698 -0.695 -0.689 -0.673 -0.634 -0.540 -0.332  0.031  0.483  0.909  1.258  1.515  1.692  1.827  2.069  9.999  9.999
6.60  9.999  9.999 -0.699 -0.697 -0.693 -0.682 -0.653 -0.579 -0.413 -0.106  0.314  0.728  1.050  1.281  1.447  1.611  1.864  9.999  9.999
6.70  9.999  9.999 -0.700 -0.699 -0.696 -0.688 -0.668 -0.612 -0.480 -0.227  0.134  0.510  0.812  1.032  1.204  1.394  1.672  9.999  9.999
6.80  9.999  9.999 -0.701 -0.700 -0.698 -0.693 -0.679 -0.639 -0.541 -0.341 -0.040  0.289  0.569  0.786  0.978  1.187  1.472  9.999  9.999
6.90  9.999  9.999 -0.702 -0.701 -0.698 -0.694 -0.684 -0.656 -0.586 -0.437 -0.196  0.088  0.349  0.575  0.788  1.030  1.338  9.999  9.999
7.00  9.999  9.999 -0.704 -0.703 -0.700 -0.695 -0.684 -0.660 -0.607 -0.496 -0.304 -0.057  0.190  0.420  0.645  0.893  1.177  9.999  9.999
7.10  9.999  9.999 -0.706 -0.705 -0.703 -0.698 -0.687 -0.660 -0.608 -0.509 -0.346 -0.129  0.101  0.315  0.523  0.765  1.018  9.999  9.999
7.20  9.999  9.999 -0.709 -0.708 -0.707 -0.703 -0.694 -0.669 -0.613 -0.510 -0.353 -0.154  0.045  0.216  0.395  0.626  0.867  9.999  9.999
7.30  9.999  9.999 -0.711 -0.711 -0.710 -0.708 -0.702 -0.683 -0.637 -0.539 -0.384 -0.201 -0.038  0.093  0.259  0.472  0.716  9.999  9.999
7.40  9.999  9.999 -0.715 -0.715 -0.714 -0.713 -0.709 -0.696 -0.663 -0.588 -0.458 -0.302 -0.164 -0.040  0.118  0.334  0.616  9.999  9.999
7.50  9.999  9.999 -0.719 -0.719 -0.719 -0.718 -0.715 -0.707 -0.685 -0.633 -0.539 -0.417 -0.294 -0.167 -0.012  0.223  0.489  9.999  9.999
7.60  9.999  9.999 -0.725 -0.725 -0.724 -0.724 -0.722 -0.716 -0.701 -0.666 -0.601 -0.510 -0.399 -0.277 -0.114  0.123  9.999  9.999  9.999
7.70  9.999  9.999 -0.731 -0.731 -0.731 -0.731 -0.729 -0.725 -0.715 -0.690 -0.645 -0.575 -0.482 -0.365 -0.212  0.016  9.999  9.999  9.999
7.80  9.999  9.999 -0.739 -0.739 -0.739 -0.739 -0.738 -0.735 -0.727 -0.710 -0.677 -0.623 -0.546 -0.442 -0.312 -0.019  9.999  9.999  9.999
7.90  9.999  9.999 -0.749 -0.749 -0.749 -0.749 -0.748 -0.746 -0.740 -0.727 -0.703 -0.662 -0.601 -0.522 -0.385 -0.110  9.999  9.999  9.999
8.00  9.999 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.760 -0.755 -0.746 -0.727 -0.698 -0.657 -0.600 -0.505 -0.118  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 12     200512182009       X=0.0000 Y=0.9200 Z=0.0800 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -2.706 -2.709 -2.743 -2.806 -2.894 -2.981 -3.044 -3.088 -3.129 -3.160 -3.126 -2.940 -2.577 -2.091 -1.573 -1.067 -0.591 -0.167
3.80  9.999  9.999 -2.662 -2.658 -2.660 -2.678 -2.722 -2.794 -2.872 -2.923 -2.913 -2.792 -2.554 -2.232 -1.869 -1.462 -0.983 -0.446  0.081
3.85  9.999  9.999 -2.645 -2.632 -2.617 -2.604 -2.595 -2.599 -2.621 -2.648 -2.636 -2.507 -2.221 -1.849 -1.493 -1.158 -0.796 -0.358  0.165
3.90  9.999  9.999 -2.491 -2.557 -2.579 -2.574 -2.553 -2.521 -2.480 -2.426 -2.322 -2.127 -1.848 -1.516 -1.163 -0.817 -0.481 -0.127  0.286
3.95  9.999  9.999 -1.942 -2.124 -2.279 -2.392 -2.454 -2.461 -2.408 -2.294 -2.093 -1.803 -1.481 -1.163 -0.840 -0.503 -0.157  0.189  0.545
4.00  9.999  9.999 -1.357 -1.531 -1.711 -1.884 -2.036 -2.150 -2.202 -2.148 -1.940 -1.598 -1.225 -0.859 -0.511 -0.176  0.160  0.507  0.853
4.05  9.999  9.999 -1.031 -1.098 -1.204 -1.334 -1.465 -1.579 -1.659 -1.670 -1.574 -1.351 -1.023 -0.640 -0.249  0.123  0.471  0.808  1.147
4.10  9.999  9.999 -0.947 -0.943 -0.942 -0.952 -0.970 -0.987 -0.991 -0.965 -0.896 -0.773 -0.584 -0.318  0.021  0.395  0.764  1.109  1.436
4.15  9.999  9.999 -0.907 -0.888 -0.861 -0.806 -0.710 -0.576 -0.437 -0.312 -0.198 -0.080  0.057  0.231  0.457  0.739  1.063  1.396  1.716
4.20  9.999  9.999 -0.896 -0.859 -0.812 -0.741 -0.615 -0.408 -0.140  0.126  0.347  0.524  0.681  0.842  1.024  1.235  1.475  1.738  2.013
4.25  9.999  9.999 -0.902 -0.868 -0.812 -0.721 -0.573 -0.349 -0.048  0.301  0.640  0.927  1.157  1.353  1.539  1.730  1.930  2.138  2.352
4.30  9.999  9.999 -0.885 -0.859 -0.814 -0.730 -0.576 -0.332 -0.010  0.359  0.752  1.135  1.467  1.736  1.959  2.156  2.342  2.523  2.700
4.35  9.999  9.999 -0.850 -0.830 -0.792 -0.722 -0.587 -0.355 -0.026  0.367  0.788  1.215  1.622  1.976  2.261  2.490  2.682  2.852  3.006
4.40  9.999  9.999 -0.749 -0.763 -0.742 -0.684 -0.569 -0.364 -0.058  0.333  0.777  1.238  1.688  2.103  2.456  2.736  2.953  3.125  3.272
4.45  9.999  9.999 -0.624 -0.630 -0.629 -0.595 -0.500 -0.319 -0.047  0.316  0.752  1.229  1.713  2.168  2.571  2.902  3.159  3.355  3.511
4.50  9.999  9.999 -0.567 -0.521 -0.452 -0.365 -0.255 -0.102  0.117  0.413  0.789  1.235  1.721  2.201  2.638  3.011  3.312  3.543  3.718
4.55  9.999  9.999 -0.554 -0.504 -0.413 -0.271 -0.077  0.137  0.362  0.616  0.929  1.311  1.755  2.227  2.682  3.085  3.424  3.693  3.892
4.60  9.999  9.999 -0.553 -0.494 -0.400 -0.249 -0.017  0.283  0.597  0.889  1.175  1.494  1.867  2.289  2.729  3.143  3.510  3.812  4.035
4.65  9.999  9.999 -0.558 -0.505 -0.413 -0.259 -0.020  0.307  0.694  1.085  1.433  1.747  2.065  2.418  2.808  3.208  3.584  3.908  4.151
4.70  9.999  9.999 -0.553 -0.508 -0.426 -0.284 -0.047  0.285  0.688  1.131  1.572  1.962  2.296  2.612  2.945  3.302  3.666  3.995  4.253
4.75  9.999  9.999 -0.553 -0.503 -0.425 -0.296 -0.077  0.246  0.650  1.103  1.580  2.047  2.460  2.808  3.121  3.438  3.768  4.082  4.342
4.80  9.999  9.999 -0.549 -0.506 -0.430 -0.303 -0.098  0.203  0.596  1.049  1.535  2.032  2.509  2.928  3.278  3.588  3.889  4.176  4.426
4.85  9.999  9.999 -0.532 -0.488 -0.417 -0.299 -0.102  0.186  0.559  1.000  1.487  1.992  2.493  2.962  3.370  3.712  4.010  4.280  4.513
4.90  9.999  9.999 -0.506 -0.463 -0.394 -0.281 -0.094  0.184  0.545  0.968  1.443  1.950  2.462  2.953  3.401  3.786  4.110  4.379  4.603
4.95  9.999  9.999 -0.462 -0.420 -0.354 -0.247 -0.067  0.203  0.555  0.968  1.428  1.924  2.439  2.941  3.407  3.824  4.177  4.461  4.688
5.00  9.999  9.999 -0.401 -0.358 -0.293 -0.189 -0.020  0.234  0.576  0.985  1.439  1.925  2.432  2.935  3.409  3.843  4.218  4.520  4.758
5.05  9.999  9.999 -0.300 -0.261 -0.199 -0.097  0.065  0.303  0.624  1.019  1.467  1.948  2.445  2.941  3.417  3.855  4.238  4.550  4.794
5.10  9.999  9.999 -0.180 -0.138 -0.078  0.017  0.175  0.404  0.704  1.076  1.508  1.981  2.473  2.962  3.430  3.861  4.239  4.550  4.784
5.15  9.999  9.999 -0.080 -0.015  0.058  0.160  0.314  0.531  0.811  1.154  1.561  2.019  2.503  2.988  3.445  3.856  4.216  4.509  4.725
5.20  9.999  9.999 -0.022  0.069  0.175  0.301  0.461  0.673  0.937  1.257  1.639  2.073  2.539  3.010  3.451  3.830  4.159  4.427  4.628
5.25  9.999  9.999 -0.018  0.098  0.233  0.393  0.585  0.810  1.071  1.370  1.722  2.131  2.574  3.025  3.436  3.777  4.066  4.311  4.506
5.30  9.999  9.999 -0.110  0.053  0.224  0.412  0.634  0.884  1.154  1.449  1.785  2.173  2.597  3.022  3.396  3.696  3.949  4.176  4.368
5.35  9.999  9.999 -0.274 -0.105  0.110  0.355  0.616  0.892  1.185  1.489  1.817  2.187  2.593  2.994  3.334  3.596  3.820  4.035  4.227
5.40  9.999  9.999 -0.429 -0.285 -0.088  0.178  0.497  0.828  1.155  1.483  1.817  2.174  2.560  2.938  3.251  3.486  3.690  3.895  4.092
5.45  9.999  9.999 -0.552 -0.443 -0.275 -0.035  0.289  0.673  1.059  1.425  1.782  2.140  2.509  2.866  3.157  3.375  3.567  3.764  3.969
5.50  9.999  9.999 -0.620 -0.550 -0.429 -0.228  0.074  0.470  0.909  1.331  1.721  2.091  2.450  2.788  3.061  3.266  3.451  3.647  9.999
5.55  9.999  9.999 -0.655 -0.612 -0.527 -0.371 -0.110  0.274  0.738  1.209  1.644  2.033  2.388  2.712  2.970  3.165  3.347  3.543  9.999
5.60  9.999  9.999 -0.671 -0.644 -0.587 -0.468 -0.248  0.106  0.575  1.081  1.555  1.969  2.327  2.639  2.886  3.076  3.257  3.450  9.999
5.65  9.999  9.999 -0.678 -0.659 -0.620 -0.534 -0.356 -0.037  0.419  0.948  1.458  1.902  2.267  2.572  2.811  2.998  3.181  9.999  9.999
5.70  9.999  9.999 -0.680 -0.666 -0.636 -0.572 -0.435 -0.164  0.269  0.805  1.351  1.827  2.207  2.509  2.744  2.932  3.115  9.999  9.999
5.75  9.999  9.999 -0.682 -0.670 -0.645 -0.593 -0.481 -0.258  0.127  0.653  1.223  1.737  2.140  2.447  2.683  2.876  3.057  9.999  9.999
5.80  9.999  9.999 -0.682 -0.670 -0.648 -0.604 -0.509 -0.317  0.020  0.513  1.090  1.634  2.065  2.383  2.625  2.825  3.006  9.999  9.999
5.85  9.999  9.999 -0.682 -0.671 -0.650 -0.608 -0.524 -0.355 -0.052  0.401  0.963  1.525  1.983  2.317  2.569  2.777  2.960  9.999  9.999
5.90  9.999  9.999 -0.681 -0.671 -0.650 -0.611 -0.531 -0.376 -0.099  0.322  0.859  1.421  1.899  2.254  2.517  2.733  2.921  9.999  9.999
5.95  9.999  9.999 -0.679 -0.669 -0.649 -0.610 -0.533 -0.387 -0.127  0.268  0.779  1.331  1.822  2.194  2.471  2.695  2.886  9.999  9.999
6.00  9.999  9.999 -0.675 -0.665 -0.645 -0.607 -0.532 -0.389 -0.141  0.235  0.721  1.259  1.754  2.141  2.433  2.664  2.853  9.999  9.999
6.10  9.999  9.999 -0.671 -0.655 -0.631 -0.592 -0.522 -0.388 -0.151  0.208  0.662  1.164  1.650  2.059  2.378  2.606  2.800  9.999  9.999
6.20  9.999  9.999 -0.684 -0.667 -0.635 -0.584 -0.504 -0.372 -0.151  0.186  0.628  1.117  1.591  2.002  2.314  2.525  2.679  9.999  9.999
6.30  9.999  9.999 -0.692 -0.685 -0.666 -0.621 -0.527 -0.370 -0.133  0.200  0.618  1.089  1.549  1.933  2.203  2.369  2.532  9.999  9.999
6.40  9.999  9.999 -0.695 -0.691 -0.680 -0.653 -0.589 -0.438 -0.164  0.212  0.641  1.082  1.492  1.814  2.030  2.163  2.351  9.999  9.999
6.50  9.999  9.999 -0.697 -0.694 -0.686 -0.667 -0.620 -0.508 -0.273  0.118  0.584  1.016  1.370  1.631  1.809  1.941  2.178  9.999  9.999
6.60  9.999  9.999 -0.699 -0.697 -0.691 -0.677 -0.642 -0.553 -0.360 -0.023  0.417  0.839  1.166  1.399  1.563  1.721  1.968  9.999  9.999
6.70  9.999  9.999 -0.700 -0.699 -0.695 -0.685 -0.660 -0.591 -0.435 -0.151  0.234  0.620  0.927  1.147  1.317  1.500  1.769  9.999  9.999
6.80  9.999  9.999 -0.701 -0.700 -0.697 -0.691 -0.673 -0.624 -0.505 -0.276  0.051  0.393  0.678  0.896  1.086  1.286  1.561  9.999  9.999
6.90  9.999  9.999 -0.702 -0.700 -0.698 -0.692 -0.679 -0.645 -0.561 -0.386 -0.119  0.182  0.452  0.679  0.888  1.122  1.421  9.999  9.999
7.00  9.999  9.999 -0.704 -0.703 -0.699 -0.693 -0.680 -0.652 -0.588 -0.457 -0.240  0.027  0.285  0.517  0.739  0.979  1.252  9.999  9.999
7.10  9.999  9.999 -0.706 -0.705 -0.703 -0.697 -0.682 -0.651 -0.590 -0.475 -0.290 -0.052  0.189  0.406  0.610  0.846  1.080  9.999  9.999
7.20  9.999  9.999 -0.709 -0.708 -0.706 -0.702 -0.690 -0.660 -0.595 -0.476 -0.299 -0.080  0.130  0.302  0.477  0.700  0.923  9.999  9.999
7.30  9.999  9.999 -0.711 -0.711 -0.710 -0.707 -0.699 -0.677 -0.620 -0.506 -0.331 -0.131  0.040  0.171  0.332  0.534  0.764  9.999  9.999
7.40  9.999  9.999 -0.715 -0.715 -0.714 -0.712 -0.707 -0.692 -0.652 -0.562 -0.413 -0.242 -0.097  0.026  0.180  0.384  0.641  9.999  9.999
7.50  9.999  9.999 -0.719 -0.719 -0.719 -0.718 -0.714 -0.704 -0.677 -0.615 -0.507 -0.372 -0.241 -0.112  0.038  0.269  0.526  9.999  9.999
7.60  9.999  9.999 -0.725 -0.725 -0.724 -0.724 -0.721 -0.714 -0.696 -0.655 -0.580 -0.479 -0.360 -0.235 -0.070  0.154  9.999  9.999  9.999
7.70  9.999  9.999 -0.731 -0.731 -0.731 -0.731 -0.729 -0.724 -0.711 -0.683 -0.631 -0.554 -0.453 -0.330 -0.177  0.033  9.999  9.999  9.999
7.80  9.999  9.999 -0.739 -0.739 -0.739 -0.739 -0.738 -0.734 -0.725 -0.705 -0.667 -0.608 -0.525 -0.415 -0.288 -0.007  9.999  9.999  9.999
7.90  9.999  9.999 -0.749 -0.749 -0.749 -0.749 -0.748 -0.745 -0.739 -0.724 -0.696 -0.651 -0.584 -0.501 -0.365 -0.097  9.999  9.999  9.999
8.00  9.999 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.759 -0.754 -0.743 -0.723 -0.690 -0.643 -0.583 -0.485 -0.112  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 13     200512182009       X=0.0000 Y=0.9000 Z=0.1000 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -2.611 -2.617 -2.657 -2.726 -2.815 -2.899 -2.958 -3.000 -3.042 -3.069 -3.018 -2.804 -2.410 -1.908 -1.389 -0.886 -0.419 -0.006
3.80  9.999  9.999 -2.564 -2.561 -2.566 -2.588 -2.638 -2.713 -2.789 -2.833 -2.808 -2.669 -2.414 -2.084 -1.713 -1.294 -0.798 -0.257  0.261
3.85  9.999  9.999 -2.548 -2.534 -2.519 -2.506 -2.498 -2.506 -2.532 -2.557 -2.533 -2.376 -2.068 -1.693 -1.345 -1.010 -0.636 -0.181  0.353
3.90  9.999  9.999 -2.431 -2.479 -2.488 -2.477 -2.452 -2.418 -2.376 -2.317 -2.201 -1.990 -1.701 -1.362 -1.011 -0.669 -0.333  0.027  0.456
3.95  9.999  9.999 -1.930 -2.102 -2.241 -2.335 -2.376 -2.365 -2.298 -2.171 -1.951 -1.651 -1.331 -1.014 -0.690 -0.352 -0.007  0.338  0.698
4.00  9.999  9.999 -1.355 -1.526 -1.702 -1.867 -2.008 -2.107 -2.134 -2.044 -1.798 -1.438 -1.065 -0.702 -0.358 -0.026  0.310  0.657  1.001
4.05  9.999  9.999 -1.032 -1.097 -1.200 -1.327 -1.454 -1.562 -1.632 -1.624 -1.494 -1.233 -0.877 -0.482 -0.090  0.277  0.621  0.956  1.295
4.10  9.999  9.999 -0.947 -0.942 -0.940 -0.947 -0.962 -0.976 -0.975 -0.941 -0.858 -0.716 -0.500 -0.203  0.161  0.547  0.914  1.256  1.580
4.15  9.999  9.999 -0.904 -0.884 -0.856 -0.801 -0.703 -0.566 -0.424 -0.294 -0.173 -0.048  0.101  0.294  0.545  0.852  1.195  1.535  1.854
4.20  9.999  9.999 -0.892 -0.854 -0.804 -0.731 -0.604 -0.394 -0.125  0.145  0.370  0.552  0.717  0.888  1.083  1.310  1.569  1.849  2.134
4.25  9.999  9.999 -0.897 -0.861 -0.803 -0.708 -0.556 -0.329 -0.025  0.324  0.665  0.955  1.191  1.394  1.589  1.791  2.002  2.222  2.449
4.30  9.999  9.999 -0.878 -0.850 -0.803 -0.716 -0.556 -0.305  0.021  0.391  0.784  1.167  1.502  1.777  2.006  2.212  2.406  2.596  2.781
4.35  9.999  9.999 -0.841 -0.819 -0.778 -0.705 -0.564 -0.325  0.010  0.407  0.829  1.255  1.663  2.019  2.309  2.543  2.741  2.918  3.078
4.40  9.999  9.999 -0.739 -0.750 -0.726 -0.664 -0.542 -0.330 -0.018  0.378  0.824  1.285  1.736  2.151  2.506  2.789  3.009  3.185  3.337
4.45  9.999  9.999 -0.616 -0.617 -0.611 -0.571 -0.468 -0.279 -0.001  0.366  0.803  1.282  1.766  2.221  2.624  2.956  3.214  3.412  3.571
4.50  9.999  9.999 -0.559 -0.511 -0.438 -0.345 -0.227 -0.065  0.160  0.462  0.842  1.290  1.777  2.258  2.695  3.067  3.367  3.598  3.775
4.55  9.999  9.999 -0.544 -0.491 -0.397 -0.253 -0.053  0.167  0.399  0.660  0.979  1.367  1.813  2.286  2.741  3.142  3.480  3.748  3.948
4.60  9.999  9.999 -0.542 -0.480 -0.383 -0.229  0.007  0.308  0.626  0.924  1.217  1.543  1.922  2.348  2.789  3.202  3.566  3.867  4.090
4.65  9.999  9.999 -0.547 -0.491 -0.395 -0.236  0.007  0.335  0.721  1.113  1.466  1.787  2.113  2.473  2.866  3.265  3.639  3.963  4.205
4.70  9.999  9.999 -0.542 -0.494 -0.408 -0.260 -0.017  0.317  0.720  1.161  1.601  1.994  2.334  2.658  2.996  3.356  3.719  4.047  4.303
4.75  9.999  9.999 -0.542 -0.489 -0.405 -0.271 -0.046  0.282  0.688  1.140  1.614  2.079  2.493  2.846  3.164  3.484  3.815  4.129  4.388
4.80  9.999  9.999 -0.538 -0.491 -0.410 -0.276 -0.064  0.243  0.638  1.092  1.577  2.071  2.544  2.963  3.314  3.626  3.929  4.217  4.466
4.85  9.999  9.999 -0.520 -0.473 -0.396 -0.271 -0.066  0.229  0.606  1.048  1.535  2.038  2.535  3.000  3.404  3.745  4.044  4.314  4.547
4.90  9.999  9.999 -0.493 -0.447 -0.373 -0.252 -0.056  0.229  0.595  1.021  1.495  2.001  2.511  2.997  3.438  3.818  4.138  4.406  4.629
4.95  9.999  9.999 -0.445 -0.400 -0.331 -0.217 -0.028  0.251  0.608  1.023  1.483  1.978  2.490  2.988  3.447  3.857  4.204  4.483  4.707
5.00  9.999  9.999 -0.380 -0.335 -0.265 -0.155  0.021  0.283  0.631  1.042  1.496  1.981  2.485  2.983  3.451  3.877  4.243  4.537  4.771
5.05  9.999  9.999 -0.274 -0.233 -0.167 -0.059  0.110  0.354  0.680  1.078  1.526  2.005  2.498  2.989  3.458  3.888  4.262  4.565  4.802
5.10  9.999  9.999 -0.149 -0.105 -0.041  0.059  0.223  0.459  0.763  1.135  1.567  2.037  2.525  3.009  3.471  3.894  4.261  4.562  4.789
5.15  9.999  9.999 -0.043  0.023  0.100  0.207  0.367  0.589  0.871  1.215  1.620  2.075  2.554  3.033  3.485  3.888  4.237  4.520  4.729
5.20  9.999  9.999  0.020  0.114  0.224  0.353  0.518  0.735  1.000  1.319  1.698  2.128  2.589  3.055  3.491  3.863  4.181  4.440  4.634
5.25  9.999  9.999  0.028  0.149  0.288  0.452  0.648  0.876  1.137  1.435  1.783  2.187  2.625  3.071  3.480  3.815  4.092  4.326  4.513
5.30  9.999  9.999 -0.067  0.104  0.283  0.477  0.702  0.955  1.224  1.517  1.849  2.231  2.650  3.071  3.445  3.740  3.981  4.195  4.379
5.35  9.999  9.999 -0.242 -0.062  0.167  0.423  0.689  0.967  1.258  1.560  1.883  2.248  2.650  3.049  3.389  3.647  3.858  4.058  4.240
5.40  9.999  9.999 -0.408 -0.254 -0.044  0.237  0.569  0.904  1.232  1.556  1.886  2.238  2.620  2.998  3.313  3.544  3.734  3.923  4.109
5.45  9.999  9.999 -0.540 -0.423 -0.243  0.011  0.351  0.745  1.135  1.499  1.853  2.206  2.572  2.929  3.223  3.437  3.615  3.797  3.988
5.50  9.999  9.999 -0.613 -0.538 -0.408 -0.193  0.124  0.534  0.980  1.403  1.792  2.159  2.516  2.856  3.131  3.331  3.502  3.683  9.999
5.55  9.999  9.999 -0.652 -0.605 -0.512 -0.345 -0.070  0.329  0.801  1.277  1.713  2.101  2.456  2.782  3.043  3.233  3.401  3.582  9.999
5.60  9.999  9.999 -0.670 -0.640 -0.577 -0.448 -0.213  0.155  0.634  1.145  1.623  2.038  2.397  2.712  2.961  3.145  3.315  3.491  9.999
5.65  9.999  9.999 -0.677 -0.656 -0.613 -0.520 -0.327  0.009  0.478  1.012  1.525  1.971  2.339  2.647  2.888  3.069  3.241  9.999  9.999
5.70  9.999  9.999 -0.679 -0.664 -0.631 -0.561 -0.411 -0.122  0.328  0.871  1.420  1.898  2.281  2.586  2.822  3.004  3.176  9.999  9.999
5.75  9.999  9.999 -0.681 -0.667 -0.641 -0.583 -0.461 -0.221  0.183  0.720  1.295  1.811  2.216  2.526  2.761  2.949  3.121  9.999  9.999
5.80  9.999  9.999 -0.681 -0.668 -0.644 -0.595 -0.490 -0.282  0.074  0.581  1.164  1.710  2.143  2.463  2.704  2.899  3.073  9.999  9.999
5.85  9.999  9.999 -0.680 -0.669 -0.645 -0.599 -0.506 -0.322 -0.001  0.468  1.037  1.603  2.063  2.398  2.649  2.852  3.029  9.999  9.999
5.90  9.999  9.999 -0.680 -0.668 -0.645 -0.601 -0.513 -0.344 -0.049  0.387  0.933  1.499  1.980  2.335  2.597  2.809  2.992  9.999  9.999
5.95  9.999  9.999 -0.677 -0.665 -0.643 -0.599 -0.515 -0.355 -0.077  0.333  0.853  1.410  1.903  2.276  2.551  2.771  2.960  9.999  9.999
6.00  9.999  9.999 -0.673 -0.661 -0.639 -0.595 -0.512 -0.356 -0.091  0.300  0.795  1.337  1.835  2.223  2.514  2.742  2.928  9.999  9.999
6.10  9.999  9.999 -0.669 -0.652 -0.625 -0.581 -0.502 -0.353 -0.098  0.276  0.738  1.242  1.730  2.141  2.459  2.686  2.881  9.999  9.999
6.20  9.999  9.999 -0.682 -0.664 -0.629 -0.573 -0.486 -0.339 -0.099  0.256  0.705  1.198  1.672  2.084  2.396  2.610  2.765  9.999  9.999
6.30  9.999  9.999 -0.691 -0.684 -0.662 -0.611 -0.508 -0.338 -0.083  0.267  0.695  1.169  1.631  2.016  2.290  2.458  2.621  9.999  9.999
6.40  9.999  9.999 -0.695 -0.690 -0.677 -0.646 -0.572 -0.405 -0.112  0.280  0.718  1.163  1.577  1.901  2.120  2.253  2.439  9.999  9.999
6.50  9.999  9.999 -0.697 -0.693 -0.684 -0.662 -0.607 -0.480 -0.222  0.190  0.665  1.101  1.458  1.721  1.901  2.031  2.265  9.999  9.999
6.60  9.999  9.999 -0.699 -0.696 -0.690 -0.673 -0.632 -0.529 -0.314  0.046  0.500  0.928  1.257  1.491  1.654  1.809  2.052  9.999  9.999
6.70  9.999  9.999 -0.700 -0.699 -0.694 -0.683 -0.652 -0.572 -0.395 -0.086  0.315  0.708  1.017  1.238  1.406  1.584  1.848  9.999  9.999
6.80  9.999  9.999 -0.701 -0.700 -0.696 -0.689 -0.668 -0.610 -0.473 -0.220  0.125  0.477  0.766  0.984  1.171  1.366  1.634  9.999  9.999
6.90  9.999  9.999 -0.702 -0.700 -0.697 -0.691 -0.676 -0.635 -0.537 -0.342 -0.054  0.259  0.534  0.763  0.969  1.198  1.490  9.999  9.999
7.00  9.999  9.999 -0.704 -0.702 -0.698 -0.691 -0.676 -0.644 -0.570 -0.422 -0.184  0.097  0.362  0.597  0.816  1.050  1.312  9.999  9.999
7.10  9.999  9.999 -0.706 -0.705 -0.702 -0.695 -0.679 -0.644 -0.575 -0.446 -0.241  0.013  0.263  0.482  0.683  0.914  1.138  9.999  9.999
