5.45  9.999 -0.584 -0.557 -0.507 -0.424 -0.294 -0.096  0.181  0.518  0.883  1.257  1.636  2.009  2.348  2.657  2.970  3.292  3.590  9.999
5.50  9.999 -0.600 -0.584 -0.555 -0.497 -0.392 -0.211  0.062  0.419  0.807  1.189  1.559  1.913  2.233  2.527  2.831  3.148  3.448  9.999
5.55  9.999 -0.608 -0.599 -0.581 -0.543 -0.467 -0.318 -0.060  0.303  0.717  1.117  1.483  1.821  2.127  2.410  2.705  3.015  3.321  9.999
5.60  9.999 -0.611 -0.606 -0.594 -0.569 -0.515 -0.400 -0.179  0.174  0.606  1.032  1.405  1.735  2.031  2.306  2.595  2.898  9.999  9.999
5.65  9.999 -0.613 -0.609 -0.601 -0.583 -0.544 -0.457 -0.278  0.038  0.473  0.928  1.323  1.654  1.946  2.216  2.499  2.795  9.999  9.999
5.70  9.999 -0.614 -0.610 -0.604 -0.590 -0.560 -0.494 -0.353 -0.082  0.331  0.807  1.233  1.577  1.869  2.138  2.414  2.703  9.999  9.999
5.75  9.999 -0.615 -0.612 -0.606 -0.595 -0.571 -0.518 -0.405 -0.181  0.197  0.677  1.132  1.498  1.797  2.068  2.341  2.610  9.999  9.999
5.80  9.999 -0.616 -0.613 -0.608 -0.598 -0.577 -0.533 -0.438 -0.249  0.085  0.550  1.026  1.414  1.725  2.002  2.272  2.531  9.999  9.999
5.85  9.999 -0.616 -0.614 -0.610 -0.600 -0.581 -0.542 -0.460 -0.295  0.002  0.441  0.922  1.332  1.656  1.940  2.208  2.459  9.999  9.999
5.90  9.999 -0.615 -0.613 -0.610 -0.602 -0.585 -0.550 -0.476 -0.328 -0.057  0.355  0.830  1.254  1.594  1.884  2.151  2.393  9.999  9.999
5.95  9.999 -0.613 -0.611 -0.608 -0.601 -0.587 -0.556 -0.488 -0.352 -0.102  0.288  0.754  1.187  1.540  1.837  2.101  2.332  9.999  9.999
6.00  9.999 -0.611 -0.608 -0.605 -0.598 -0.585 -0.557 -0.496 -0.369 -0.134  0.235  0.691  1.130  1.495  1.799  2.057  2.270  9.999  9.999
6.10  9.999 -0.613 -0.607 -0.599 -0.588 -0.572 -0.546 -0.494 -0.388 -0.179  0.165  0.601  1.043  1.427  1.734  1.958  2.155  9.999  9.999
6.20  9.999 -0.618 -0.615 -0.608 -0.594 -0.569 -0.531 -0.472 -0.372 -0.189  0.125  0.546  0.981  1.356  1.630  1.822  1.978  9.999  9.999
6.30  9.999 -0.619 -0.618 -0.616 -0.610 -0.595 -0.558 -0.483 -0.358 -0.164  0.130  0.518  0.916  1.243  1.465  1.629  1.842  9.999  9.999
6.40  9.999 -0.620 -0.620 -0.619 -0.615 -0.607 -0.588 -0.537 -0.415 -0.191  0.123  0.480  0.814  1.071  1.259  1.424  1.704  9.999  9.999
6.50  9.999 -0.621 -0.621 -0.620 -0.617 -0.613 -0.601 -0.568 -0.485 -0.299  0.010  0.349  0.637  0.860  1.041  1.243  1.567  9.999  9.999
6.60  9.999 -0.622 -0.622 -0.621 -0.619 -0.616 -0.607 -0.584 -0.525 -0.390 -0.142  0.160  0.427  0.640  0.833  1.076  1.416  9.999  9.999
6.70  9.999 -0.623 -0.623 -0.622 -0.621 -0.619 -0.612 -0.595 -0.552 -0.451 -0.264 -0.013  0.229  0.436  0.648  0.922  1.289  9.999  9.999
6.80  9.999 -0.623 -0.623 -0.623 -0.622 -0.621 -0.616 -0.604 -0.572 -0.498 -0.358 -0.157  0.055  0.259  0.492  0.788  1.154  9.999  9.999
6.90  9.999 -0.625 -0.625 -0.624 -0.623 -0.621 -0.618 -0.608 -0.585 -0.531 -0.426 -0.268 -0.082  0.124  0.373  0.685  9.999  9.999  9.999
7.00  9.999 -0.627 -0.626 -0.626 -0.624 -0.623 -0.619 -0.610 -0.590 -0.548 -0.467 -0.338 -0.171  0.032  0.284  0.590  9.999  9.999  9.999
7.10  9.999 -0.628 -0.628 -0.628 -0.627 -0.626 -0.622 -0.612 -0.591 -0.552 -0.481 -0.371 -0.220 -0.032  0.201  0.501  9.999  9.999  9.999
7.20  9.999 -0.631 -0.631 -0.630 -0.630 -0.629 -0.626 -0.618 -0.598 -0.557 -0.489 -0.387 -0.256 -0.095  0.120  0.405  9.999  9.999  9.999
7.30  9.999 -0.633 -0.633 -0.633 -0.633 -0.632 -0.630 -0.624 -0.609 -0.574 -0.509 -0.416 -0.304 -0.165  0.037  0.313  9.999  9.999  9.999
7.40  9.999 -0.637 -0.637 -0.637 -0.637 -0.636 -0.635 -0.630 -0.619 -0.592 -0.540 -0.461 -0.363 -0.233 -0.041  0.219  9.999  9.999  9.999
7.50  9.999 -0.641 -0.641 -0.641 -0.641 -0.641 -0.640 -0.636 -0.628 -0.608 -0.569 -0.505 -0.418 -0.297 -0.119  0.139  9.999  9.999  9.999
7.60  9.999 -0.647 -0.647 -0.647 -0.646 -0.646 -0.645 -0.643 -0.636 -0.622 -0.592 -0.541 -0.464 -0.357 -0.188  0.051  9.999  9.999  9.999
7.70  9.999 -0.653 -0.653 -0.653 -0.653 -0.653 -0.652 -0.650 -0.645 -0.634 -0.610 -0.569 -0.507 -0.410 -0.271 -0.041  9.999  9.999  9.999
7.80  9.999 -0.661 -0.661 -0.661 -0.661 -0.661 -0.660 -0.659 -0.655 -0.646 -0.627 -0.595 -0.546 -0.470 -0.350 -0.054  9.999  9.999  9.999
7.90  9.999 -0.671 -0.671 -0.671 -0.671 -0.671 -0.671 -0.669 -0.666 -0.659 -0.645 -0.622 -0.588 -0.534 -0.416 -0.164  9.999  9.999  9.999
8.00  9.999 -0.684 -0.684 -0.684 -0.684 -0.684 -0.683 -0.682 -0.680 -0.675 -0.665 -0.652 -0.633 -0.611 -0.532 -0.150  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 34     200512182009       X=0.2000 Y=0.7800 Z=0.0200 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.287 -1.444 -1.632 -1.838 -2.050 -2.260 -2.458 -2.624 -2.731 -2.741 -2.642 -2.460 -2.217 -1.927 -1.585 -1.188 -0.754 -0.317
3.80  9.999 -1.090 -1.123 -1.194 -1.309 -1.457 -1.620 -1.780 -1.916 -1.997 -2.001 -1.924 -1.774 -1.578 -1.352 -1.100 -0.815 -0.483 -0.099
3.85  9.999 -1.065 -1.057 -1.049 -1.047 -1.062 -1.104 -1.163 -1.218 -1.245 -1.229 -1.161 -1.046 -0.894 -0.711 -0.506 -0.277 -0.020  0.275
3.90  9.999 -1.071 -1.058 -1.034 -0.994 -0.930 -0.839 -0.736 -0.641 -0.561 -0.487 -0.408 -0.314 -0.198 -0.057  0.108  0.298  0.512  0.755
3.95  9.999 -1.061 -1.060 -1.042 -1.001 -0.919 -0.779 -0.575 -0.323 -0.077  0.120  0.263  0.377  0.482  0.594  0.723  0.875  1.052  1.255
4.00  9.999 -0.925 -0.983 -1.013 -1.000 -0.934 -0.792 -0.560 -0.241  0.124  0.468  0.737  0.930  1.071  1.187  1.301  1.425  1.569  1.737
4.05  9.999 -0.794 -0.816 -0.856 -0.893 -0.886 -0.791 -0.580 -0.256  0.147  0.573  0.963  1.276  1.501  1.664  1.793  1.912  2.036  2.175
4.10  9.999 -0.763 -0.758 -0.752 -0.742 -0.718 -0.657 -0.516 -0.258  0.113  0.550  1.000  1.411  1.744  1.992  2.170  2.310  2.434  2.557
4.15  9.999 -0.746 -0.734 -0.718 -0.689 -0.625 -0.505 -0.330 -0.108  0.175  0.539  0.969  1.421  1.840  2.182  2.434  2.618  2.761  2.884
4.20  9.999 -0.746 -0.725 -0.697 -0.659 -0.589 -0.455 -0.235  0.050  0.354  0.663  1.010  1.419  1.859  2.269  2.606  2.852  3.032  3.173
4.25  9.999 -0.748 -0.730 -0.702 -0.656 -0.577 -0.439 -0.220  0.085  0.448  0.816  1.162  1.511  1.897  2.315  2.708  3.023  3.257  3.433
4.30  9.999 -0.739 -0.725 -0.699 -0.656 -0.579 -0.440 -0.217  0.090  0.468  0.884  1.297  1.675  2.031  2.407  2.796  3.156  3.444  3.664
4.35  9.999 -0.719 -0.710 -0.687 -0.646 -0.574 -0.445 -0.232  0.078  0.468  0.906  1.358  1.797  2.200  2.567  2.928  3.290  3.615  3.874
4.40  9.999 -0.644 -0.663 -0.658 -0.622 -0.552 -0.430 -0.231  0.067  0.461  0.917  1.395  1.873  2.324  2.738  3.108  3.460  3.791  4.076
4.45  9.999 -0.577 -0.579 -0.581 -0.564 -0.505 -0.387 -0.193  0.093  0.477  0.933  1.428  1.928  2.416  2.876  3.287  3.656  3.988  4.279
4.50  9.999 -0.555 -0.536 -0.499 -0.439 -0.358 -0.247 -0.076  0.183  0.541  0.978  1.467  1.976  2.488  2.977  3.432  3.839  4.188  4.482
4.55  9.999 -0.554 -0.532 -0.492 -0.414 -0.283 -0.102  0.105  0.350  0.668  1.069  1.532  2.031  2.547  3.053  3.538  3.983  4.361  4.667
4.60  9.999 -0.554 -0.531 -0.489 -0.413 -0.277 -0.055  0.238  0.555  0.875  1.227  1.642  2.109  2.607  3.114  3.614  4.082  4.485  4.802
4.65  9.999 -0.554 -0.535 -0.498 -0.428 -0.296 -0.074  0.249  0.647  1.054  1.431  1.804  2.219  2.679  3.169  3.666  4.142  4.560  4.889
4.70  9.999 -0.552 -0.533 -0.502 -0.440 -0.322 -0.110  0.207  0.616  1.079  1.543  1.964  2.357  2.772  3.226  3.704  4.176  4.597  4.930
4.75  9.999 -0.551 -0.533 -0.501 -0.445 -0.341 -0.150  0.151  0.550  1.014  1.512  2.007  2.458  2.870  3.289  3.737  4.192  4.607  4.941
4.80  9.999 -0.548 -0.530 -0.503 -0.450 -0.353 -0.180  0.094  0.473  0.928  1.425  1.943  2.453  2.919  3.346  3.768  4.198  4.600  4.935
4.85  9.999 -0.539 -0.519 -0.490 -0.442 -0.356 -0.195  0.061  0.415  0.852  1.344  1.862  2.388  2.898  3.366  3.792  4.206  4.593  4.924
4.90  9.999 -0.524 -0.504 -0.474 -0.427 -0.346 -0.199  0.040  0.378  0.797  1.277  1.795  2.325  2.851  3.349  3.802  4.215  4.589  4.916
4.95  9.999 -0.502 -0.480 -0.449 -0.401 -0.321 -0.181  0.046  0.370  0.778  1.246  1.756  2.289  2.817  3.326  3.800  4.223  4.593  4.911
5.00  9.999 -0.466 -0.447 -0.414 -0.364 -0.284 -0.150  0.065  0.377  0.778  1.242  1.747  2.276  2.806  3.316  3.799  4.230  4.599  4.901
5.05  9.999 -0.401 -0.383 -0.354 -0.306 -0.225 -0.093  0.113  0.411  0.800  1.258  1.761  2.287  2.815  3.324  3.804  4.234  4.594  4.871
5.10  9.999 -0.326 -0.303 -0.272 -0.226 -0.149 -0.016  0.186  0.471  0.845  1.293  1.789  2.313  2.835  3.338  3.807  4.224  4.566  4.807
5.15  9.999 -0.277 -0.235 -0.187 -0.132 -0.051  0.079  0.277  0.553  0.910  1.341  1.826  2.342  2.856  3.342  3.789  4.183  4.497  4.712
5.20  9.999 -0.257 -0.201 -0.135 -0.054  0.047  0.185  0.382  0.648  0.991  1.404  1.872  2.370  2.862  3.319  3.732  4.096  4.386  4.591
5.25  9.999 -0.281 -0.208 -0.127 -0.027  0.102  0.269  0.480  0.744  1.068  1.460  1.909  2.382  2.844  3.258  3.631  3.967  4.244  4.451
5.30  9.999 -0.361 -0.270 -0.165 -0.048  0.097  0.288  0.523  0.797  1.116  1.492  1.919  2.369  2.794  3.163  3.498  3.812  4.086  4.300
5.35  9.999 -0.449 -0.371 -0.265 -0.126  0.044  0.254  0.510  0.805  1.130  1.493  1.899  2.323  2.715  3.048  3.352  3.651  3.925  4.148
5.40  9.999 -0.524 -0.464 -0.375 -0.249 -0.072  0.164  0.447  0.766  1.107  1.468  1.855  2.253  2.616  2.923  3.205  3.493  3.767  4.004
5.45  9.999 -0.572 -0.535 -0.469 -0.363 -0.204  0.027  0.333  0.683  1.049  1.421  1.797  2.172  2.511  2.797  3.065  3.346  3.618  9.999
5.50  9.999 -0.594 -0.573 -0.533 -0.459 -0.327 -0.114  0.191  0.571  0.970  1.358  1.731  2.088  2.408  2.678  2.936  3.210  3.484  9.999
5.55  9.999 -0.605 -0.593 -0.569 -0.519 -0.423 -0.243  0.051  0.444  0.876  1.289  1.664  2.008  2.311  2.569  2.820  3.087  3.365  9.999
5.60  9.999 -0.609 -0.602 -0.587 -0.554 -0.484 -0.343 -0.083  0.309  0.765  1.208  1.594  1.930  2.223  2.473  2.718  2.980  9.999  9.999
5.65  9.999 -0.611 -0.606 -0.596 -0.573 -0.523 -0.415 -0.198  0.165  0.636  1.110  1.520  1.857  2.143  2.389  2.630  2.889  9.999  9.999
5.70  9.999 -0.612 -0.608 -0.599 -0.582 -0.545 -0.463 -0.290  0.031  0.492  0.995  1.436  1.786  2.071  2.316  2.555  2.807  9.999  9.999
5.75  9.999 -0.614 -0.610 -0.602 -0.588 -0.558 -0.493 -0.355 -0.084  0.347  0.865  1.339  1.711  2.003  2.251  2.490  2.728  9.999  9.999
5.80  9.999 -0.614 -0.611 -0.604 -0.591 -0.565 -0.511 -0.394 -0.166  0.222  0.733  1.234  1.630  1.934  2.190  2.431  2.660  9.999  9.999
5.85  9.999 -0.614 -0.611 -0.606 -0.594 -0.570 -0.521 -0.420 -0.221  0.127  0.615  1.127  1.548  1.867  2.132  2.375  2.599  9.999  9.999
5.90  9.999 -0.613 -0.611 -0.606 -0.596 -0.574 -0.529 -0.437 -0.258  0.060  0.520  1.029  1.468  1.805  2.079  2.324  2.545  9.999  9.999
5.95  9.999 -0.612 -0.609 -0.604 -0.595 -0.576 -0.535 -0.449 -0.282  0.011  0.447  0.947  1.397  1.750  2.034  2.280  2.495  9.999  9.999
6.00  9.999 -0.610 -0.606 -0.601 -0.592 -0.574 -0.536 -0.457 -0.299 -0.021  0.392  0.880  1.337  1.703  1.998  2.243  2.444  9.999  9.999
6.10  9.999 -0.610 -0.603 -0.593 -0.580 -0.559 -0.525 -0.457 -0.319 -0.063  0.323  0.788  1.245  1.633  1.942  2.163  2.356  9.999  9.999
6.20  9.999 -0.616 -0.612 -0.603 -0.585 -0.553 -0.506 -0.433 -0.307 -0.080  0.281  0.734  1.186  1.572  1.856  2.049  2.192  9.999  9.999
6.30  9.999 -0.619 -0.617 -0.614 -0.605 -0.583 -0.532 -0.435 -0.283 -0.055  0.281  0.705  1.129  1.476  1.709  1.865  2.051  9.999  9.999
6.40  9.999 -0.620 -0.619 -0.617 -0.613 -0.601 -0.573 -0.498 -0.333 -0.061  0.292  0.681  1.044  1.319  1.510  1.651  1.902  9.999  9.999
6.50  9.999 -0.621 -0.620 -0.619 -0.616 -0.609 -0.590 -0.541 -0.421 -0.170  0.199  0.573  0.882  1.112  1.283  1.452  1.746  9.999  9.999
6.60  9.999 -0.622 -0.621 -0.620 -0.618 -0.613 -0.600 -0.564 -0.476 -0.285  0.031  0.379  0.665  0.880  1.054  1.261  1.571  9.999  9.999
6.70  9.999 -0.622 -0.622 -0.622 -0.620 -0.617 -0.607 -0.582 -0.516 -0.370 -0.121  0.180  0.444  0.651  0.841  1.081  1.416  9.999  9.999
6.80  9.999 -0.623 -0.623 -0.623 -0.621 -0.619 -0.613 -0.594 -0.547 -0.440 -0.247  0.001  0.237  0.442  0.654  0.916  1.256  9.999  9.999
6.90  9.999 -0.625 -0.624 -0.623 -0.622 -0.620 -0.615 -0.602 -0.568 -0.490 -0.346 -0.147  0.064  0.274  0.506  0.795  9.999  9.999  9.999
7.00  9.999 -0.626 -0.626 -0.625 -0.624 -0.621 -0.615 -0.603 -0.576 -0.517 -0.407 -0.244 -0.052  0.157  0.398  0.684  9.999  9.999  9.999
7.10  9.999 -0.628 -0.628 -0.628 -0.627 -0.624 -0.619 -0.605 -0.576 -0.522 -0.428 -0.289 -0.117  0.078  0.301  0.581  9.999  9.999  9.999
7.20  9.999 -0.631 -0.631 -0.630 -0.629 -0.628 -0.624 -0.612 -0.583 -0.526 -0.435 -0.309 -0.160  0.001  0.204  0.470  9.999  9.999  9.999
7.30  9.999 -0.633 -0.633 -0.633 -0.633 -0.632 -0.629 -0.620 -0.597 -0.547 -0.460 -0.344 -0.220 -0.086  0.104  0.360  9.999  9.999  9.999
7.40  9.999 -0.637 -0.637 -0.637 -0.636 -0.636 -0.634 -0.628 -0.612 -0.574 -0.503 -0.405 -0.298 -0.173  0.007  0.257  9.999  9.999  9.999
7.50  9.999 -0.641 -0.641 -0.641 -0.641 -0.640 -0.639 -0.635 -0.624 -0.597 -0.545 -0.468 -0.373 -0.254 -0.083  0.169  9.999  9.999  9.999
7.60  9.999 -0.647 -0.646 -0.646 -0.646 -0.646 -0.645 -0.642 -0.634 -0.615 -0.577 -0.518 -0.435 -0.326 -0.160  0.080  9.999  9.999  9.999
7.70  9.999 -0.653 -0.653 -0.653 -0.653 -0.653 -0.652 -0.649 -0.643 -0.629 -0.601 -0.555 -0.487 -0.387 -0.247 -0.013  9.999  9.999  9.999
7.80  9.999 -0.661 -0.661 -0.661 -0.661 -0.661 -0.660 -0.658 -0.654 -0.643 -0.622 -0.586 -0.532 -0.451 -0.330 -0.029  9.999  9.999  9.999
7.90  9.999 -0.671 -0.671 -0.671 -0.671 -0.671 -0.671 -0.669 -0.665 -0.657 -0.641 -0.615 -0.577 -0.519 -0.396 -0.134  9.999  9.999  9.999
8.00  9.999 -0.684 -0.684 -0.684 -0.684 -0.684 -0.683 -0.682 -0.679 -0.673 -0.662 -0.647 -0.624 -0.599 -0.511 -0.122  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 35     200512182009       X=0.2000 Y=0.7700 Z=0.0300 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.284 -1.440 -1.628 -1.833 -2.044 -2.252 -2.447 -2.610 -2.712 -2.713 -2.604 -2.407 -2.144 -1.826 -1.447 -1.019 -0.568 -0.130
3.80  9.999 -1.085 -1.118 -1.189 -1.304 -1.452 -1.614 -1.773 -1.907 -1.984 -1.983 -1.899 -1.742 -1.538 -1.301 -1.033 -0.722 -0.354  0.066
3.85  9.999 -1.060 -1.050 -1.042 -1.040 -1.056 -1.097 -1.155 -1.209 -1.234 -1.214 -1.141 -1.022 -0.864 -0.676 -0.463 -0.224  0.051  0.373
3.90  9.999 -1.066 -1.051 -1.026 -0.985 -0.920 -0.829 -0.727 -0.631 -0.550 -0.474 -0.392 -0.294 -0.174 -0.028  0.143  0.339  0.562  0.818
3.95  9.999 -1.057 -1.054 -1.034 -0.991 -0.907 -0.766 -0.562 -0.310 -0.064  0.133  0.278  0.395  0.503  0.619  0.754  0.912  1.097  1.309
4.00  9.999 -0.922 -0.979 -1.006 -0.991 -0.922 -0.777 -0.542 -0.222  0.143  0.486  0.755  0.950  1.093  1.214  1.332  1.464  1.615  1.791
4.05  9.999 -0.791 -0.813 -0.850 -0.885 -0.875 -0.775 -0.561 -0.233  0.173  0.599  0.989  1.302  1.528  1.694  1.829  1.954  2.084  2.230
4.10  9.999 -0.758 -0.754 -0.746 -0.734 -0.708 -0.642 -0.496 -0.231  0.144  0.584  1.034  1.444  1.778  2.027  2.209  2.353  2.483  2.612
4.15  9.999 -0.739 -0.726 -0.709 -0.679 -0.612 -0.489 -0.309 -0.082  0.207  0.576  1.009  1.462  1.881  2.221  2.474  2.661  2.807  2.935
4.20  9.999 -0.739 -0.716 -0.686 -0.644 -0.572 -0.434 -0.210  0.079  0.387  0.700  1.051  1.463  1.904  2.312  2.646  2.892  3.073  3.216
4.25  9.999 -0.741 -0.722 -0.690 -0.641 -0.557 -0.413 -0.189  0.119  0.483  0.852  1.201  1.553  1.942  2.360  2.749  3.060  3.292  3.467
4.30  9.999 -0.731 -0.715 -0.687 -0.641 -0.559 -0.412 -0.181  0.131  0.510  0.924  1.336  1.715  2.073  2.449  2.835  3.190  3.474  3.691
4.35  9.999 -0.708 -0.698 -0.673 -0.629 -0.553 -0.418 -0.196  0.121  0.514  0.950  1.400  1.837  2.238  2.604  2.962  3.319  3.639  3.896
4.40  9.999 -0.634 -0.649 -0.642 -0.602 -0.529 -0.401 -0.195  0.111  0.508  0.964  1.441  1.915  2.361  2.771  3.137  3.483  3.811  4.093
4.45  9.999 -0.568 -0.568 -0.565 -0.543 -0.479 -0.354 -0.154  0.138  0.524  0.980  1.474  1.973  2.455  2.908  3.312  3.674  4.002  4.291
4.50  9.999 -0.545 -0.524 -0.484 -0.420 -0.333 -0.214 -0.035  0.230  0.589  1.025  1.512  2.020  2.527  3.009  3.455  3.854  4.199  4.490
4.55  9.999 -0.543 -0.519 -0.476 -0.394 -0.259 -0.073  0.141  0.393  0.715  1.117  1.578  2.073  2.585  3.084  3.561  3.997  4.369  4.672
4.60  9.999 -0.543 -0.518 -0.471 -0.391 -0.251 -0.026  0.270  0.591  0.915  1.272  1.686  2.150  2.644  3.145  3.637  4.096  4.493  4.807
4.65  9.999 -0.544 -0.522 -0.481 -0.405 -0.267 -0.040  0.284  0.680  1.087  1.467  1.845  2.259  2.715  3.199  3.689  4.157  4.569  4.894
4.70  9.999 -0.541 -0.520 -0.485 -0.418 -0.294 -0.074  0.248  0.656  1.116  1.578  1.999  2.394  2.807  3.256  3.727  4.193  4.607  4.936
4.75  9.999 -0.541 -0.520 -0.483 -0.422 -0.311 -0.112  0.197  0.600  1.062  1.556  2.045  2.493  2.904  3.319  3.762  4.209  4.618  4.947
4.80  9.999 -0.537 -0.517 -0.486 -0.427 -0.323 -0.141  0.143  0.528  0.984  1.480  1.992  2.495  2.955  3.376  3.793  4.216  4.611  4.940
4.85  9.999 -0.526 -0.504 -0.472 -0.418 -0.324 -0.154  0.113  0.474  0.915  1.407  1.922  2.441  2.942  3.400  3.818  4.224  4.603  4.929
4.90  9.999 -0.509 -0.487 -0.454 -0.402 -0.313 -0.155  0.096  0.442  0.864  1.345  1.861  2.386  2.901  3.387  3.830  4.234  4.600  4.920
4.95  9.999 -0.482 -0.459 -0.425 -0.373 -0.286 -0.136  0.104  0.437  0.848  1.315  1.823  2.351  2.871  3.368  3.831  4.243  4.603  4.914
5.00  9.999 -0.440 -0.419 -0.384 -0.331 -0.245 -0.102  0.125  0.447  0.852  1.314  1.815  2.338  2.860  3.360  3.830  4.250  4.607  4.904
5.05  9.999 -0.367 -0.346 -0.315 -0.264 -0.178 -0.039  0.176  0.483  0.875  1.332  1.829  2.347  2.866  3.365  3.834  4.252  4.602  4.873
5.10  9.999 -0.281 -0.256 -0.222 -0.173 -0.092  0.046  0.256  0.546  0.922  1.366  1.856  2.371  2.884  3.376  3.834  4.239  4.573  4.809
5.15  9.999 -0.226 -0.179 -0.126 -0.067  0.018  0.153  0.356  0.633  0.987  1.412  1.891  2.398  2.904  3.380  3.814  4.198  4.503  4.715
5.20  9.999 -0.203 -0.140 -0.067  0.021  0.128  0.271  0.471  0.735  1.072  1.477  1.937  2.426  2.913  3.362  3.760  4.112  4.393  4.594
5.25  9.999 -0.227 -0.145 -0.054  0.056  0.194  0.367  0.580  0.841  1.157  1.539  1.977  2.444  2.903  3.311  3.667  3.987  4.254  4.455
5.30  9.999 -0.317 -0.213 -0.095  0.036  0.193  0.393  0.632  0.903  1.213  1.578  1.996  2.440  2.865  3.229  3.544  3.838  4.099  4.306
5.35  9.999 -0.418 -0.328 -0.206 -0.049  0.139  0.362  0.623  0.917  1.234  1.587  1.985  2.406  2.800  3.127  3.409  3.683  3.941  4.157
5.40  9.999 -0.506 -0.435 -0.333 -0.190  0.009  0.265  0.560  0.880  1.216  1.569  1.949  2.346  2.712  3.012  3.271  3.532  3.787  4.017
5.45  9.999 -0.564 -0.519 -0.443 -0.321 -0.142  0.110  0.436  0.794  1.158  1.526  1.898  2.274  2.616  2.895  3.139  3.391  3.643  9.999
5.50  9.999 -0.590 -0.565 -0.518 -0.432 -0.283 -0.048  0.279  0.673  1.077  1.465  1.838  2.198  2.520  2.783  3.016  3.261  3.515  9.999
5.55  9.999 -0.603 -0.589 -0.560 -0.502 -0.391 -0.191  0.126  0.536  0.977  1.396  1.775  2.122  2.429  2.679  2.905  3.145  3.401  9.999
5.60  9.999 -0.608 -0.600 -0.581 -0.543 -0.462 -0.302 -0.017  0.396  0.865  1.316  1.709  2.050  2.345  2.586  2.808  3.044  9.999  9.999
5.65  9.999 -0.610 -0.604 -0.592 -0.566 -0.508 -0.384 -0.141  0.249  0.738  1.221  1.639  1.981  2.268  2.505  2.724  2.958  9.999  9.999
5.70  9.999 -0.611 -0.606 -0.596 -0.576 -0.533 -0.440 -0.243  0.110  0.595  1.111  1.559  1.914  2.199  2.434  2.653  2.882  9.999  9.999
5.75  9.999 -0.613 -0.608 -0.600 -0.583 -0.549 -0.474 -0.316 -0.014  0.448  0.983  1.466  1.842  2.133  2.371  2.593  2.812  9.999  9.999
5.80  9.999 -0.613 -0.609 -0.601 -0.586 -0.557 -0.494 -0.361 -0.105  0.317  0.851  1.362  1.763  2.067  2.312  2.537  2.751  9.999  9.999
5.85  9.999 -0.613 -0.610 -0.603 -0.589 -0.561 -0.505 -0.390 -0.164  0.215  0.729  1.255  1.683  2.000  2.257  2.486  2.695  9.999  9.999
5.90  9.999 -0.612 -0.609 -0.603 -0.591 -0.565 -0.513 -0.407 -0.204  0.143  0.630  1.155  1.602  1.939  2.205  2.438  2.648  9.999  9.999
5.95  9.999 -0.611 -0.607 -0.601 -0.590 -0.567 -0.519 -0.419 -0.230  0.093  0.554  1.071  1.530  1.883  2.161  2.398  2.604  9.999  9.999
6.00  9.999 -0.608 -0.604 -0.598 -0.587 -0.565 -0.519 -0.426 -0.246  0.059  0.497  1.002  1.467  1.835  2.125  2.364  2.559  9.999  9.999
6.10  9.999 -0.608 -0.600 -0.589 -0.574 -0.550 -0.508 -0.427 -0.265  0.021  0.430  0.908  1.373  1.764  2.071  2.292  2.486  9.999  9.999
6.20  9.999 -0.616 -0.611 -0.600 -0.578 -0.541 -0.488 -0.403 -0.257  0.001  0.390  0.856  1.314  1.705  1.994  2.190  2.332  9.999  9.999
6.30  9.999 -0.618 -0.617 -0.613 -0.601 -0.574 -0.512 -0.401 -0.230  0.023  0.385  0.826  1.262  1.617  1.858  2.013  2.190  9.999  9.999
