7.00  9.999  9.999 -0.664 -0.664 -0.664 -0.663 -0.661 -0.657 -0.647 -0.625 -0.583 -0.507 -0.379 -0.183  0.091  0.441  0.833  9.999  9.999
7.10  9.999  9.999 -0.666 -0.666 -0.666 -0.665 -0.664 -0.660 -0.651 -0.632 -0.593 -0.523 -0.404 -0.221  0.038  0.374  0.741  9.999  9.999
7.20  9.999  9.999 -0.668 -0.668 -0.668 -0.668 -0.666 -0.663 -0.655 -0.638 -0.603 -0.538 -0.429 -0.260 -0.015  0.301  0.668  9.999  9.999
7.30  9.999  9.999 -0.671 -0.671 -0.671 -0.670 -0.669 -0.667 -0.660 -0.644 -0.613 -0.554 -0.454 -0.297 -0.071  0.233  9.999  9.999  9.999
7.40  9.999  9.999 -0.674 -0.674 -0.674 -0.674 -0.673 -0.671 -0.665 -0.651 -0.623 -0.570 -0.479 -0.336 -0.125  0.152  9.999  9.999  9.999
7.50  9.999  9.999 -0.679 -0.679 -0.679 -0.678 -0.678 -0.676 -0.670 -0.658 -0.633 -0.586 -0.505 -0.376 -0.185  0.078  9.999  9.999  9.999
7.60  9.999  9.999 -0.684 -0.684 -0.684 -0.684 -0.683 -0.681 -0.677 -0.666 -0.644 -0.603 -0.531 -0.420 -0.245 -0.007  9.999  9.999  9.999
7.70  9.999  9.999 -0.691 -0.691 -0.691 -0.690 -0.690 -0.688 -0.684 -0.675 -0.656 -0.620 -0.561 -0.464 -0.320 -0.102  9.999  9.999  9.999
7.80  9.999  9.999 -0.699 -0.699 -0.699 -0.698 -0.698 -0.697 -0.693 -0.685 -0.669 -0.640 -0.593 -0.516 -0.400 -0.117  9.999  9.999  9.999
7.90  9.999  9.999 -0.709 -0.709 -0.709 -0.708 -0.708 -0.707 -0.704 -0.698 -0.685 -0.663 -0.630 -0.576 -0.463 -0.235  9.999  9.999  9.999
8.00  9.999 -0.721 -0.721 -0.721 -0.721 -0.721 -0.721 -0.720 -0.718 -0.713 -0.704 -0.690 -0.673 -0.644 -0.589 -0.223  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 16     200512112009       X=0.1000 Y=0.8997 Z=0.0003 dX1=0.0000 dX2=0.0000
 
                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.400 -1.661 -1.834 -2.032 -2.244 -2.459 -2.670 -2.865 -3.020 -3.107 -3.092 -2.984 -2.815 -2.610 -2.388 -2.155 -1.912 -1.656
3.80  9.999  9.999 -1.422 -1.470 -1.559 -1.690 -1.846 -2.011 -2.169 -2.293 -2.356 -2.344 -2.252 -2.100 -1.917 -1.715 -1.503 -1.280 -1.045
3.85  9.999  9.999 -1.389 -1.384 -1.381 -1.384 -1.407 -1.456 -1.518 -1.570 -1.590 -1.565 -1.491 -1.375 -1.226 -1.057 -0.873 -0.675 -0.465
3.90  9.999  9.999 -1.388 -1.380 -1.360 -1.318 -1.243 -1.140 -1.036 -0.947 -0.875 -0.806 -0.732 -0.641 -0.532 -0.402 -0.255 -0.092  0.089
3.95  9.999  9.999 -1.369 -1.376 -1.362 -1.321 -1.229 -1.068 -0.838 -0.577 -0.346 -0.174 -0.051  0.048  0.140  0.238  0.349  0.475  0.621
4.00  9.999  9.999 -1.175 -1.266 -1.316 -1.312 -1.240 -1.082 -0.824 -0.482 -0.112  0.209  0.446  0.609  0.725  0.819  0.909  1.008  1.122
4.05  9.999  9.999 -0.936 -1.000 -1.083 -1.154 -1.163 -1.069 -0.848 -0.510 -0.099  0.322  0.693  0.973  1.162  1.293  1.394  1.485  1.581
4.10  9.999  9.999 -0.878 -0.879 -0.885 -0.894 -0.894 -0.856 -0.737 -0.500 -0.143  0.288  0.734  1.127  1.431  1.643  1.787  1.898  1.994
4.15  9.999  9.999 -0.867 -0.858 -0.840 -0.794 -0.704 -0.576 -0.429 -0.259 -0.031  0.291  0.700  1.145  1.550  1.863  2.083  2.238  2.356
4.20  9.999  9.999 -0.865 -0.852 -0.829 -0.779 -0.670 -0.479 -0.224  0.038  0.275  0.509  0.796  1.170  1.590  1.985  2.295  2.512  2.672
4.25  9.999  9.999 -0.866 -0.852 -0.826 -0.777 -0.674 -0.484 -0.198  0.156  0.508  0.808  1.071  1.346  1.682  2.079  2.445  2.731  2.944
4.30  9.999  9.999 -0.865 -0.852 -0.826 -0.777 -0.679 -0.501 -0.220  0.155  0.579  0.989  1.339  1.627  1.914  2.239  2.593  2.922  3.180
4.35  9.999  9.999 -0.858 -0.850 -0.825 -0.775 -0.679 -0.510 -0.239  0.138  0.584  1.050  1.491  1.873  2.195  2.491  2.805  3.124  3.406
4.40  9.999  9.999 -0.795 -0.821 -0.811 -0.766 -0.672 -0.509 -0.246  0.128  0.581  1.069  1.559  2.017  2.421  2.763  3.072  3.370  3.649
4.45  9.999  9.999 -0.682 -0.714 -0.740 -0.728 -0.650 -0.491 -0.232  0.139  0.594  1.091  1.599  2.101  2.573  2.983  3.336  3.643  3.912
4.50  9.999  9.999 -0.633 -0.611 -0.572 -0.528 -0.468 -0.355 -0.140  0.198  0.635  1.127  1.639  2.158  2.665  3.134  3.548  3.892  4.169
4.55  9.999  9.999 -0.632 -0.607 -0.546 -0.434 -0.277 -0.112  0.080  0.349  0.726  1.186  1.687  2.207  2.727  3.229  3.691  4.079  4.382
4.60  9.999  9.999 -0.633 -0.609 -0.556 -0.443 -0.233  0.056  0.357  0.638  0.938  1.311  1.762  2.260  2.775  3.289  3.777  4.199  4.527
4.65  9.999  9.999 -0.635 -0.615 -0.569 -0.469 -0.277  0.037  0.453  0.868  1.218  1.539  1.902  2.338  2.826  3.332  3.825  4.265  4.616
4.70  9.999  9.999 -0.634 -0.619 -0.580 -0.494 -0.325 -0.044  0.361  0.857  1.351  1.761  2.109  2.474  2.902  3.377  3.862  4.307  4.668
4.75  9.999  9.999 -0.632 -0.618 -0.586 -0.515 -0.368 -0.119  0.244  0.712  1.253  1.794  2.254  2.636  3.016  3.445  3.900  4.337  4.699
4.80  9.999  9.999 -0.629 -0.616 -0.589 -0.527 -0.400 -0.178  0.153  0.585  1.097  1.665  2.229  2.718  3.133  3.531  3.950  4.365  4.722
4.85  9.999  9.999 -0.624 -0.610 -0.582 -0.529 -0.418 -0.220  0.084  0.495  0.986  1.533  2.113  2.684  3.182  3.607  4.011  4.401  4.746
4.90  9.999  9.999 -0.620 -0.601 -0.573 -0.524 -0.425 -0.247  0.038  0.434  0.915  1.449  2.021  2.612  3.164  3.643  4.065  4.442  4.774
4.95  9.999  9.999 -0.618 -0.594 -0.559 -0.508 -0.415 -0.249  0.022  0.409  0.886  1.414  1.985  2.571  3.132  3.649  4.101  4.482  4.805
5.00  9.999  9.999 -0.618 -0.591 -0.549 -0.489 -0.396 -0.237  0.026  0.409  0.882  1.415  1.985  2.566  3.124  3.654  4.124  4.516  4.831
5.05  9.999  9.999 -0.609 -0.587 -0.543 -0.471 -0.366 -0.203  0.057  0.436  0.912  1.444  2.013  2.591  3.147  3.672  4.143  4.534  4.832
5.10  9.999  9.999 -0.597 -0.577 -0.535 -0.459 -0.341 -0.166  0.100  0.482  0.957  1.489  2.058  2.630  3.181  3.695  4.151  4.526  4.794
5.15  9.999  9.999 -0.585 -0.564 -0.526 -0.451 -0.323 -0.132  0.148  0.536  1.013  1.540  2.100  2.661  3.202  3.697  4.130  4.476  4.713
5.20  9.999  9.999 -0.579 -0.557 -0.520 -0.447 -0.315 -0.109  0.187  0.583  1.058  1.578  2.118  2.657  3.177  3.650  4.057  4.376  4.599
5.25  9.999  9.999 -0.585 -0.561 -0.523 -0.451 -0.319 -0.106  0.199  0.598  1.065  1.567  2.080  2.592  3.087  3.539  3.930  4.237  4.461
5.30  9.999  9.999 -0.601 -0.575 -0.537 -0.468 -0.340 -0.127  0.178  0.568  1.017  1.494  1.982  2.468  2.942  3.382  3.766  4.076  4.308
5.35  9.999  9.999 -0.619 -0.597 -0.557 -0.491 -0.370 -0.165  0.132  0.505  0.930  1.380  1.842  2.309  2.770  3.204  3.589  3.907  4.151
5.40  9.999  9.999 -0.632 -0.615 -0.583 -0.523 -0.408 -0.213  0.068  0.420  0.818  1.244  1.685  2.138  2.591  3.022  3.411  3.738  3.994
5.45  9.999  9.999 -0.643 -0.631 -0.606 -0.554 -0.452 -0.269 -0.002  0.327  0.702  1.105  1.529  1.970  2.417  2.847  3.240  3.574  9.999
5.50  9.999  9.999 -0.648 -0.640 -0.622 -0.581 -0.495 -0.333 -0.084  0.229  0.583  0.970  1.380  1.810  2.252  2.681  3.078  3.418  9.999
5.55  9.999  9.999 -0.651 -0.645 -0.632 -0.602 -0.532 -0.394 -0.169  0.131  0.473  0.844  1.242  1.663  2.098  2.527  2.924  3.272  9.999
5.60  9.999  9.999 -0.653 -0.648 -0.639 -0.615 -0.561 -0.448 -0.252  0.031  0.366  0.730  1.117  1.528  1.956  2.383  2.780  9.999  9.999
5.65  9.999  9.999 -0.654 -0.650 -0.643 -0.625 -0.581 -0.489 -0.324 -0.067  0.261  0.622  1.003  1.406  1.827  2.251  2.646  9.999  9.999
5.70  9.999  9.999 -0.655 -0.652 -0.646 -0.630 -0.595 -0.519 -0.379 -0.150  0.163  0.520  0.897  1.293  1.709  2.126  2.522  9.999  9.999
5.75  9.999  9.999 -0.655 -0.653 -0.647 -0.635 -0.606 -0.543 -0.424 -0.222  0.072  0.422  0.796  1.189  1.599  2.013  2.393  9.999  9.999
5.80  9.999  9.999 -0.656 -0.654 -0.650 -0.639 -0.614 -0.562 -0.460 -0.280 -0.007  0.334  0.704  1.093  1.498  1.905  2.276  9.999  9.999
5.85  9.999  9.999 -0.656 -0.654 -0.651 -0.642 -0.620 -0.575 -0.486 -0.326 -0.074  0.257  0.624  1.009  1.407  1.802  2.167  9.999  9.999
5.90  9.999  9.999 -0.656 -0.655 -0.651 -0.644 -0.626 -0.587 -0.509 -0.364 -0.130  0.188  0.553  0.935  1.323  1.705  2.054  9.999  9.999
5.95  9.999  9.999 -0.655 -0.654 -0.651 -0.645 -0.630 -0.596 -0.526 -0.396 -0.177  0.131  0.493  0.870  1.244  1.612  1.946  9.999  9.999
6.00  9.999  9.999 -0.654 -0.653 -0.650 -0.645 -0.632 -0.602 -0.540 -0.422 -0.218  0.081  0.439  0.809  1.168  1.519  1.842  9.999  9.999
6.10  9.999  9.999 -0.655 -0.653 -0.649 -0.642 -0.630 -0.606 -0.556 -0.457 -0.279 -0.006  0.333  0.679  1.013  1.333  1.652  9.999  9.999
6.20  9.999  9.999 -0.657 -0.656 -0.653 -0.646 -0.632 -0.606 -0.559 -0.471 -0.315 -0.073  0.226  0.537  0.844  1.155  1.491  9.999  9.999
6.30  9.999  9.999 -0.658 -0.657 -0.655 -0.652 -0.643 -0.621 -0.576 -0.491 -0.347 -0.137  0.117  0.393  0.680  0.998  1.397  9.999  9.999
6.40  9.999  9.999 -0.659 -0.658 -0.657 -0.655 -0.649 -0.635 -0.601 -0.530 -0.403 -0.221  0.003  0.254  0.535  0.887  1.314  9.999  9.999
6.50  9.999  9.999 -0.659 -0.659 -0.658 -0.656 -0.652 -0.641 -0.616 -0.563 -0.461 -0.303 -0.102  0.134  0.423  0.801  1.240  9.999  9.999
6.60  9.999  9.999 -0.660 -0.659 -0.659 -0.657 -0.654 -0.645 -0.625 -0.583 -0.500 -0.367 -0.188  0.038  0.339  0.726  1.156  9.999  9.999
6.70  9.999  9.999 -0.661 -0.660 -0.660 -0.659 -0.656 -0.649 -0.632 -0.596 -0.528 -0.415 -0.255 -0.033  0.270  0.651  1.085  9.999  9.999
6.80  9.999  9.999 -0.662 -0.661 -0.661 -0.660 -0.658 -0.652 -0.638 -0.607 -0.549 -0.453 -0.305 -0.089  0.208  0.583  0.997  9.999  9.999
6.90  9.999  9.999 -0.663 -0.662 -0.662 -0.661 -0.659 -0.654 -0.642 -0.616 -0.567 -0.481 -0.343 -0.136  0.152  0.511  0.931  9.999  9.999
7.00  9.999  9.999 -0.664 -0.664 -0.663 -0.663 -0.661 -0.656 -0.646 -0.623 -0.580 -0.502 -0.372 -0.177  0.096  0.444  0.836  9.999  9.999
7.10  9.999  9.999 -0.666 -0.666 -0.665 -0.665 -0.663 -0.659 -0.650 -0.630 -0.590 -0.518 -0.399 -0.216  0.041  0.377  0.743  9.999  9.999
7.20  9.999  9.999 -0.668 -0.668 -0.668 -0.667 -0.666 -0.663 -0.654 -0.636 -0.600 -0.534 -0.424 -0.256 -0.012  0.303  0.669  9.999  9.999
7.30  9.999  9.999 -0.671 -0.671 -0.671 -0.670 -0.669 -0.666 -0.659 -0.643 -0.611 -0.550 -0.450 -0.294 -0.069  0.234  9.999  9.999  9.999
7.40  9.999  9.999 -0.674 -0.674 -0.674 -0.674 -0.673 -0.671 -0.664 -0.651 -0.622 -0.568 -0.477 -0.334 -0.123  0.153  9.999  9.999  9.999
7.50  9.999  9.999 -0.679 -0.679 -0.679 -0.678 -0.678 -0.675 -0.670 -0.658 -0.632 -0.584 -0.503 -0.375 -0.185  0.079  9.999  9.999  9.999
7.60  9.999  9.999 -0.684 -0.684 -0.684 -0.684 -0.683 -0.681 -0.677 -0.666 -0.644 -0.602 -0.530 -0.419 -0.245 -0.006  9.999  9.999  9.999
7.70  9.999  9.999 -0.691 -0.691 -0.691 -0.690 -0.690 -0.688 -0.684 -0.675 -0.656 -0.620 -0.560 -0.464 -0.320 -0.101  9.999  9.999  9.999
7.80  9.999  9.999 -0.699 -0.699 -0.699 -0.698 -0.698 -0.697 -0.693 -0.685 -0.669 -0.640 -0.593 -0.516 -0.399 -0.116  9.999  9.999  9.999
7.90  9.999  9.999 -0.709 -0.709 -0.709 -0.708 -0.708 -0.707 -0.704 -0.698 -0.685 -0.663 -0.630 -0.576 -0.462 -0.234  9.999  9.999  9.999
8.00  9.999 -0.721 -0.721 -0.721 -0.721 -0.721 -0.721 -0.720 -0.717 -0.713 -0.703 -0.690 -0.673 -0.644 -0.588 -0.222  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 17     200512112009       X=0.1000 Y=0.8990 Z=0.0010 dX1=0.0000 dX2=0.0000
 
                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.399 -1.658 -1.830 -2.028 -2.239 -2.454 -2.665 -2.858 -3.012 -3.097 -3.079 -2.967 -2.792 -2.580 -2.348 -2.099 -1.831 -1.537
3.80  9.999  9.999 -1.417 -1.464 -1.554 -1.684 -1.841 -2.005 -2.162 -2.285 -2.346 -2.331 -2.236 -2.081 -1.892 -1.685 -1.464 -1.230 -0.981
3.85  9.999  9.999 -1.383 -1.377 -1.373 -1.376 -1.400 -1.449 -1.511 -1.562 -1.581 -1.554 -1.477 -1.358 -1.205 -1.030 -0.839 -0.632 -0.411
3.90  9.999  9.999 -1.384 -1.373 -1.351 -1.307 -1.232 -1.131 -1.028 -0.939 -0.866 -0.796 -0.720 -0.627 -0.514 -0.380 -0.225 -0.052  0.140
3.95  9.999  9.999 -1.366 -1.371 -1.355 -1.311 -1.216 -1.053 -0.825 -0.565 -0.335 -0.163 -0.038  0.063  0.158  0.261  0.378  0.513  0.669
4.00  9.999  9.999 -1.171 -1.261 -1.309 -1.302 -1.228 -1.066 -0.806 -0.463 -0.095  0.225  0.461  0.625  0.743  0.841  0.938  1.045  1.168
4.05  9.999  9.999 -0.932 -0.995 -1.077 -1.145 -1.151 -1.052 -0.826 -0.484 -0.072  0.348  0.715  0.992  1.181  1.315  1.421  1.518  1.621
4.10  9.999  9.999 -0.873 -0.874 -0.878 -0.885 -0.883 -0.840 -0.716 -0.472 -0.110  0.321  0.762  1.150  1.451  1.663  1.810  1.924  2.025
4.15  9.999  9.999 -0.859 -0.850 -0.830 -0.783 -0.691 -0.560 -0.408 -0.233  0.002  0.327  0.735  1.174  1.573  1.883  2.103  2.259  2.379
4.20  9.999  9.999 -0.857 -0.841 -0.815 -0.763 -0.652 -0.459 -0.203  0.061  0.301  0.538  0.828  1.200  1.616  2.005  2.312  2.529  2.688
4.25  9.999  9.999 -0.859 -0.843 -0.815 -0.761 -0.653 -0.461 -0.174  0.178  0.529  0.829  1.094  1.370  1.705  2.097  2.460  2.744  2.955
4.30  9.999  9.999 -0.858 -0.844 -0.815 -0.762 -0.659 -0.475 -0.192  0.180  0.600  1.007  1.356  1.646  1.932  2.255  2.605  2.932  3.189
4.35  9.999  9.999 -0.849 -0.840 -0.813 -0.760 -0.661 -0.487 -0.212  0.165  0.607  1.069  1.507  1.888  2.209  2.503  2.814  3.131  3.412
4.40  9.999  9.999 -0.785 -0.809 -0.798 -0.750 -0.654 -0.487 -0.221  0.153  0.605  1.090  1.576  2.031  2.433  2.773  3.079  3.375  3.653
4.45  9.999  9.999 -0.673 -0.703 -0.726 -0.711 -0.630 -0.468 -0.207  0.163  0.616  1.111  1.617  2.115  2.585  2.992  3.341  3.646  3.914
4.50  9.999  9.999 -0.625 -0.601 -0.560 -0.512 -0.448 -0.331 -0.114  0.222  0.657  1.146  1.656  2.173  2.677  3.143  3.552  3.894  4.170
4.55  9.999  9.999 -0.623 -0.596 -0.533 -0.419 -0.261 -0.092  0.103  0.373  0.747  1.204  1.703  2.222  2.739  3.237  3.695  4.081  4.383
4.60  9.999  9.999 -0.624 -0.597 -0.541 -0.425 -0.214  0.074  0.374  0.656  0.956  1.328  1.778  2.274  2.787  3.298  3.782  4.201  4.528
4.65  9.999  9.999 -0.626 -0.603 -0.554 -0.450 -0.253  0.062  0.473  0.883  1.232  1.554  1.917  2.351  2.837  3.340  3.830  4.268  4.617
4.70  9.999  9.999 -0.626 -0.608 -0.565 -0.476 -0.300 -0.012  0.393  0.881  1.366  1.773  2.121  2.486  2.913  3.385  3.867  4.310  4.669
4.75  9.999  9.999 -0.624 -0.607 -0.572 -0.496 -0.343 -0.086  0.283  0.748  1.280  1.811  2.266  2.647  3.026  3.453  3.905  4.340  4.701
4.80  9.999  9.999 -0.620 -0.606 -0.575 -0.509 -0.375 -0.146  0.191  0.627  1.134  1.691  2.245  2.729  3.141  3.537  3.954  4.368  4.723
4.85  9.999  9.999 -0.614 -0.598 -0.568 -0.511 -0.394 -0.188  0.123  0.536  1.025  1.565  2.136  2.698  3.190  3.613  4.014  4.403  4.747
4.90  9.999  9.999 -0.608 -0.588 -0.558 -0.506 -0.402 -0.216  0.076  0.474  0.953  1.482  2.047  2.627  3.174  3.649  4.068  4.443  4.775
4.95  9.999  9.999 -0.603 -0.578 -0.543 -0.488 -0.391 -0.218  0.059  0.448  0.922  1.446  2.010  2.587  3.143  3.655  4.104  4.484  4.806
5.00  9.999  9.999 -0.598 -0.570 -0.528 -0.467 -0.370 -0.205  0.062  0.445  0.916  1.444  2.008  2.582  3.134  3.660  4.127  4.517  4.831
5.05  9.999  9.999 -0.580 -0.557 -0.513 -0.441 -0.335 -0.169  0.093  0.471  0.942  1.470  2.034  2.605  3.155  3.677  4.145  4.535  4.832
5.10  9.999  9.999 -0.555 -0.534 -0.492 -0.418 -0.300 -0.125  0.140  0.517  0.986  1.512  2.075  2.642  3.189  3.699  4.153  4.527  4.794
5.15  9.999  9.999 -0.532 -0.507 -0.468 -0.394 -0.269 -0.080  0.196  0.575  1.042  1.562  2.116  2.672  3.208  3.701  4.132  4.476  4.714
5.20  9.999  9.999 -0.521 -0.491 -0.448 -0.372 -0.242 -0.040  0.248  0.631  1.094  1.606  2.138  2.669  3.184  3.653  4.058  4.377  4.600
5.25  9.999  9.999 -0.528 -0.494 -0.445 -0.365 -0.227 -0.016  0.279  0.662  1.115  1.608  2.111  2.611  3.096  3.543  3.931  4.238  4.461
5.30  9.999  9.999 -0.556 -0.514 -0.462 -0.380 -0.240 -0.022  0.279  0.654  1.090  1.556  2.028  2.496  2.955  3.388  3.769  4.077  4.309
5.35  9.999  9.999 -0.588 -0.551 -0.494 -0.409 -0.271 -0.052  0.249  0.615  1.027  1.465  1.907  2.348  2.788  3.212  3.592  3.908  4.151
5.40  9.999  9.999 -0.614 -0.586 -0.538 -0.457 -0.317 -0.100  0.197  0.551  0.941  1.352  1.767  2.187  2.614  3.032  3.415  3.740  3.996
5.45  9.999  9.999 -0.633 -0.613 -0.576 -0.506 -0.377 -0.163  0.131  0.475  0.846  1.234  1.627  2.029  2.446  2.860  3.246  3.577  9.999
5.50  9.999  9.999 -0.642 -0.630 -0.604 -0.549 -0.439 -0.243  0.046  0.387  0.744  1.115  1.493  1.881  2.288  2.699  3.086  3.422  9.999
5.55  9.999  9.999 -0.648 -0.640 -0.621 -0.582 -0.495 -0.324 -0.053  0.289  0.646  1.004  1.368  1.745  2.142  2.549  2.935  3.278  9.999
5.60  9.999  9.999 -0.650 -0.645 -0.632 -0.602 -0.535 -0.398 -0.157  0.176  0.541  0.899  1.255  1.623  2.011  2.411  2.793  9.999  9.999
5.65  9.999  9.999 -0.652 -0.648 -0.638 -0.616 -0.563 -0.453 -0.251  0.059  0.429  0.797  1.153  1.513  1.892  2.286  2.664  9.999  9.999
5.70  9.999  9.999 -0.653 -0.649 -0.641 -0.623 -0.581 -0.492 -0.324 -0.047  0.318  0.696  1.056  1.412  1.784  2.169  2.545  9.999  9.999
5.75  9.999  9.999 -0.654 -0.651 -0.644 -0.629 -0.595 -0.522 -0.381 -0.137  0.211  0.595  0.961  1.318  1.685  2.063  2.422  9.999  9.999
5.80  9.999  9.999 -0.654 -0.652 -0.647 -0.634 -0.605 -0.544 -0.424 -0.208  0.117  0.499  0.870  1.229  1.594  1.965  2.312  9.999  9.999
5.85  9.999  9.999 -0.655 -0.653 -0.648 -0.637 -0.612 -0.560 -0.455 -0.263  0.039  0.413  0.789  1.149  1.512  1.872  2.210  9.999  9.999
5.90  9.999  9.999 -0.654 -0.653 -0.649 -0.640 -0.619 -0.573 -0.481 -0.307 -0.026  0.338  0.717  1.082  1.438  1.787  2.106  9.999  9.999
5.95  9.999  9.999 -0.653 -0.652 -0.649 -0.641 -0.623 -0.583 -0.501 -0.343 -0.080  0.274  0.656  1.025  1.374  1.705  2.006  9.999  9.999
6.00  9.999  9.999 -0.652 -0.650 -0.647 -0.640 -0.625 -0.590 -0.516 -0.372 -0.125  0.220  0.604  0.975  1.314  1.624  1.908  9.999  9.999
6.10  9.999  9.999 -0.652 -0.648 -0.642 -0.634 -0.619 -0.590 -0.530 -0.410 -0.191  0.135  0.514  0.874  1.183  1.452  1.725  9.999  9.999
6.20  9.999  9.999 -0.656 -0.654 -0.649 -0.638 -0.618 -0.584 -0.525 -0.416 -0.220  0.075  0.421  0.744  1.017  1.272  1.555  9.999  9.999
6.30  9.999  9.999 -0.657 -0.656 -0.654 -0.648 -0.635 -0.603 -0.539 -0.425 -0.236  0.027  0.318  0.589  0.834  1.097  1.450  9.999  9.999
6.40  9.999  9.999 -0.658 -0.657 -0.656 -0.653 -0.646 -0.627 -0.580 -0.478 -0.300 -0.066  0.182  0.420  0.661  0.962  1.354  9.999  9.999
6.50  9.999  9.999 -0.659 -0.658 -0.657 -0.655 -0.650 -0.637 -0.605 -0.533 -0.391 -0.188  0.035  0.262  0.518  0.854  1.271  9.999  9.999
6.60  9.999  9.999 -0.659 -0.659 -0.658 -0.657 -0.653 -0.643 -0.618 -0.564 -0.457 -0.291 -0.091  0.130  0.404  0.763  1.179  9.999  9.999
6.70  9.999  9.999 -0.660 -0.660 -0.659 -0.658 -0.655 -0.647 -0.628 -0.585 -0.500 -0.365 -0.189  0.028  0.313  0.676  1.102  9.999  9.999
6.80  9.999  9.999 -0.661 -0.661 -0.660 -0.659 -0.657 -0.651 -0.635 -0.600 -0.532 -0.421 -0.263 -0.051  0.236  0.600  1.008  9.999  9.999
6.90  9.999  9.999 -0.663 -0.662 -0.661 -0.661 -0.659 -0.653 -0.640 -0.611 -0.556 -0.461 -0.317 -0.110  0.172  0.526  0.940  9.999  9.999
7.00  9.999  9.999 -0.664 -0.664 -0.663 -0.662 -0.660 -0.655 -0.644 -0.619 -0.572 -0.488 -0.354 -0.158  0.113  0.455  0.843  9.999  9.999
7.10  9.999  9.999 -0.666 -0.666 -0.665 -0.664 -0.663 -0.658 -0.647 -0.624 -0.581 -0.505 -0.382 -0.199  0.055  0.386  0.748  9.999  9.999
7.20  9.999  9.999 -0.668 -0.668 -0.668 -0.667 -0.666 -0.662 -0.652 -0.631 -0.591 -0.520 -0.408 -0.242 -0.002  0.310  0.672  9.999  9.999
7.30  9.999  9.999 -0.671 -0.671 -0.671 -0.670 -0.669 -0.666 -0.658 -0.640 -0.603 -0.539 -0.438 -0.285 -0.062  0.239  9.999  9.999  9.999
7.40  9.999  9.999 -0.674 -0.674 -0.674 -0.674 -0.673 -0.670 -0.664 -0.648 -0.617 -0.560 -0.469 -0.328 -0.119  0.156  9.999  9.999  9.999
7.50  9.999  9.999 -0.679 -0.679 -0.679 -0.678 -0.678 -0.675 -0.670 -0.657 -0.630 -0.580 -0.498 -0.371 -0.181  0.082  9.999  9.999  9.999
7.60  9.999  9.999 -0.684 -0.684 -0.684 -0.684 -0.683 -0.681 -0.676 -0.665 -0.642 -0.600 -0.527 -0.416 -0.242 -0.004  9.999  9.999  9.999
7.70  9.999  9.999 -0.691 -0.691 -0.690 -0.690 -0.690 -0.688 -0.684 -0.675 -0.655 -0.618 -0.558 -0.461 -0.318 -0.099  9.999  9.999  9.999
7.80  9.999  9.999 -0.699 -0.699 -0.699 -0.698 -0.698 -0.697 -0.693 -0.685 -0.669 -0.639 -0.591 -0.514 -0.398 -0.114  9.999  9.999  9.999
7.90  9.999  9.999 -0.709 -0.709 -0.708 -0.708 -0.708 -0.707 -0.704 -0.697 -0.685 -0.662 -0.629 -0.574 -0.461 -0.232  9.999  9.999  9.999
8.00  9.999 -0.721 -0.721 -0.721 -0.721 -0.721 -0.721 -0.720 -0.717 -0.713 -0.703 -0.690 -0.672 -0.643 -0.587 -0.220  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
