6.50  9.999 -0.620 -0.618 -0.615 -0.606 -0.583 -0.529 -0.402 -0.140  0.276  0.748  1.171  1.510  1.754  1.915  2.048  2.290  9.999  9.999
6.60  9.999 -0.621 -0.620 -0.618 -0.611 -0.595 -0.552 -0.449 -0.235  0.127  0.581  0.998  1.310  1.527  1.679  1.833  2.086  9.999  9.999
6.70  9.999 -0.622 -0.622 -0.620 -0.616 -0.604 -0.573 -0.492 -0.313 -0.003  0.396  0.781  1.075  1.281  1.438  1.618  1.881  9.999  9.999
6.80  9.999 -0.623 -0.622 -0.621 -0.618 -0.610 -0.589 -0.529 -0.390 -0.134  0.210  0.553  0.828  1.033  1.211  1.402  1.685  9.999  9.999
6.90  9.999 -0.624 -0.624 -0.622 -0.619 -0.612 -0.597 -0.556 -0.454 -0.255  0.032  0.338  0.600  0.817  1.013  1.246  9.999  9.999  9.999
7.00  9.999 -0.626 -0.626 -0.624 -0.620 -0.613 -0.598 -0.564 -0.489 -0.337 -0.099  0.175  0.430  0.653  0.865  1.101  9.999  9.999  9.999
7.10  9.999 -0.628 -0.628 -0.627 -0.623 -0.616 -0.599 -0.563 -0.493 -0.362 -0.158  0.090  0.329  0.537  0.735  0.968  9.999  9.999  9.999
7.20  9.999 -0.631 -0.630 -0.630 -0.628 -0.622 -0.607 -0.571 -0.495 -0.362 -0.170  0.056  0.262  0.426  0.601  0.814  9.999  9.999  9.999
7.30  9.999 -0.633 -0.633 -0.633 -0.632 -0.628 -0.618 -0.590 -0.522 -0.391 -0.203  0.001  0.166  0.290  0.450  0.636  9.999  9.999  9.999
7.40  9.999 -0.637 -0.637 -0.636 -0.636 -0.633 -0.627 -0.608 -0.559 -0.453 -0.291 -0.116  0.023  0.141  0.286  0.487  9.999  9.999  9.999
7.50  9.999 -0.641 -0.641 -0.641 -0.640 -0.639 -0.635 -0.622 -0.589 -0.516 -0.396 -0.256 -0.127 -0.006  0.138  0.363  9.999  9.999  9.999
7.60  9.999 -0.646 -0.646 -0.646 -0.646 -0.645 -0.642 -0.634 -0.612 -0.564 -0.480 -0.374 -0.254 -0.136  0.022  0.262  9.999  9.999  9.999
7.70  9.999 -0.653 -0.653 -0.653 -0.653 -0.652 -0.650 -0.644 -0.630 -0.597 -0.539 -0.457 -0.356 -0.237 -0.091  0.161  9.999  9.999  9.999
7.80  9.999 -0.661 -0.661 -0.661 -0.661 -0.661 -0.659 -0.655 -0.645 -0.622 -0.581 -0.518 -0.434 -0.328 -0.194  0.132  9.999  9.999  9.999
7.90  9.999 -0.671 -0.671 -0.671 -0.671 -0.671 -0.670 -0.667 -0.659 -0.643 -0.613 -0.567 -0.498 -0.421 -0.266  0.052  9.999  9.999  9.999
8.00  9.999 -0.684 -0.684 -0.684 -0.684 -0.684 -0.683 -0.681 -0.675 -0.664 -0.642 -0.609 -0.563 -0.512 -0.372  0.050  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 40     200512182009       X=0.3500 Y=0.6500 Z=0.0000 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.137 -1.314 -1.515 -1.728 -1.944 -2.157 -2.351 -2.506 -2.592 -2.577 -2.470 -2.305 -2.107 -1.894 -1.673 -1.446 -1.213 -0.974
3.80  9.999 -0.889 -0.941 -1.035 -1.169 -1.327 -1.493 -1.650 -1.774 -1.836 -1.823 -1.732 -1.583 -1.405 -1.212 -1.010 -0.799 -0.579 -0.350
3.85  9.999 -0.856 -0.854 -0.852 -0.855 -0.880 -0.929 -0.991 -1.042 -1.063 -1.038 -0.966 -0.852 -0.709 -0.548 -0.373 -0.188  0.009  0.219
3.90  9.999 -0.853 -0.847 -0.830 -0.788 -0.710 -0.603 -0.497 -0.410 -0.339 -0.274 -0.202 -0.116 -0.012  0.111  0.249  0.402  0.570  0.753
3.95  9.999 -0.849 -0.847 -0.832 -0.791 -0.697 -0.531 -0.293 -0.030  0.197  0.363  0.481  0.574  0.662  0.755  0.858  0.974  1.108  1.262
4.00  9.999 -0.790 -0.819 -0.825 -0.797 -0.716 -0.551 -0.286  0.063  0.434  0.751  0.981  1.141  1.254  1.342  1.424  1.515  1.620  1.744
4.05  9.999 -0.702 -0.721 -0.748 -0.759 -0.714 -0.579 -0.334  0.017  0.437  0.861  1.239  1.516  1.698  1.824  1.919  2.002  2.091  2.194
4.10  9.999 -0.687 -0.685 -0.680 -0.668 -0.632 -0.540 -0.353 -0.048  0.355  0.813  1.278  1.675  1.976  2.182  2.320  2.424  2.515  2.609
4.15  9.999 -0.683 -0.679 -0.669 -0.643 -0.580 -0.458 -0.275 -0.026  0.311  0.735  1.211  1.686  2.100  2.410  2.624  2.773  2.887  2.987
4.20  9.999 -0.681 -0.674 -0.664 -0.640 -0.579 -0.451 -0.236  0.051  0.379  0.743  1.171  1.650  2.121  2.532  2.842  3.055  3.210  3.331
4.25  9.999 -0.679 -0.671 -0.657 -0.634 -0.580 -0.466 -0.259  0.049  0.430  0.830  1.231  1.659  2.123  2.593  2.984  3.274  3.484  3.641
4.30  9.999 -0.679 -0.669 -0.651 -0.624 -0.573 -0.470 -0.280  0.019  0.418  0.870  1.323  1.748  2.186  2.648  3.085  3.447  3.714  3.915
4.35  9.999 -0.675 -0.669 -0.650 -0.616 -0.561 -0.462 -0.284  0.004  0.402  0.871  1.361  1.843  2.303  2.747  3.190  3.593  3.913  4.155
4.40  9.999 -0.629 -0.647 -0.640 -0.605 -0.544 -0.443 -0.270  0.010  0.405  0.878  1.387  1.901  2.400  2.880  3.327  3.742  4.096  4.371
4.45  9.999 -0.576 -0.586 -0.591 -0.574 -0.518 -0.415 -0.242  0.038  0.433  0.908  1.423  1.950  2.484  3.000  3.478  3.907  4.275  4.574
4.50  9.999 -0.563 -0.555 -0.529 -0.481 -0.412 -0.316 -0.157  0.108  0.492  0.963  1.478  2.009  2.557  3.096  3.613  4.069  4.451  4.759
4.55  9.999 -0.564 -0.557 -0.531 -0.469 -0.352 -0.187  0.004  0.251  0.602  1.050  1.553  2.083  2.630  3.179  3.719  4.205  4.605  4.922
4.60  9.999 -0.565 -0.559 -0.536 -0.483 -0.369 -0.160  0.133  0.456  0.796  1.193  1.657  2.170  2.705  3.252  3.799  4.301  4.719  5.037
4.65  9.999 -0.565 -0.560 -0.541 -0.497 -0.397 -0.207  0.106  0.529  0.970  1.381  1.800  2.270  2.779  3.311  3.849  4.354  4.780  5.104
4.70  9.999 -0.564 -0.560 -0.546 -0.509 -0.424 -0.255  0.026  0.435  0.942  1.459  1.928  2.374  2.846  3.353  3.873  4.370  4.796  5.122
4.75  9.999 -0.563 -0.559 -0.546 -0.516 -0.444 -0.297 -0.047  0.321  0.796  1.347  1.907  2.418  2.892  3.375  3.873  4.355  4.777  5.105
4.80  9.999 -0.561 -0.555 -0.544 -0.518 -0.457 -0.329 -0.106  0.230  0.672  1.193  1.766  2.343  2.879  3.372  3.855  4.323  4.738  5.070
4.85  9.999 -0.562 -0.553 -0.539 -0.514 -0.461 -0.349 -0.149  0.163  0.583  1.084  1.636  2.221  2.804  3.339  3.827  4.290  4.699  5.032
4.90  9.999 -0.563 -0.553 -0.534 -0.506 -0.456 -0.355 -0.172  0.121  0.527  1.018  1.557  2.134  2.726  3.287  3.798  4.263  4.668  4.999
4.95  9.999 -0.565 -0.554 -0.533 -0.499 -0.444 -0.347 -0.176  0.104  0.503  0.988  1.523  2.099  2.685  3.248  3.775  4.247  4.648  4.968
5.00  9.999 -0.566 -0.558 -0.536 -0.496 -0.433 -0.332 -0.163  0.111  0.505  0.987  1.525  2.097  2.679  3.239  3.768  4.240  4.634  4.932
5.05  9.999 -0.567 -0.559 -0.540 -0.500 -0.428 -0.316 -0.141  0.136  0.531  1.016  1.552  2.120  2.697  3.254  3.775  4.235  4.611  4.875
5.10  9.999 -0.567 -0.563 -0.545 -0.508 -0.433 -0.308 -0.118  0.168  0.569  1.056  1.590  2.155  2.723  3.273  3.777  4.216  4.562  4.786
5.15  9.999 -0.568 -0.564 -0.549 -0.518 -0.446 -0.314 -0.109  0.194  0.603  1.092  1.622  2.176  2.729  3.263  3.746  4.158  4.471  4.675
5.20  9.999 -0.568 -0.564 -0.553 -0.527 -0.462 -0.334 -0.120  0.195  0.612  1.100  1.622  2.157  2.688  3.198  3.659  4.047  4.341  4.542
5.25  9.999 -0.568 -0.567 -0.557 -0.534 -0.479 -0.361 -0.153  0.162  0.576  1.053  1.560  2.074  2.584  3.072  3.516  3.893  4.184  4.394
5.30  9.999 -0.569 -0.567 -0.559 -0.541 -0.495 -0.391 -0.199  0.099  0.492  0.950  1.439  1.937  2.430  2.903  3.340  3.715  4.016  4.237
5.35  9.999 -0.569 -0.568 -0.562 -0.546 -0.509 -0.420 -0.250  0.019  0.382  0.814  1.284  1.769  2.252  2.719  3.153  3.533  3.845  4.079
5.40  9.999 -0.569 -0.568 -0.563 -0.551 -0.520 -0.445 -0.299 -0.062  0.265  0.667  1.119  1.593  2.070  2.534  2.968  3.355  3.676  3.925
5.45  9.999 -0.569 -0.568 -0.564 -0.555 -0.529 -0.467 -0.343 -0.138  0.154  0.527  0.959  1.423  1.895  2.357  2.793  3.186  3.514  9.999
5.50  9.999 -0.569 -0.569 -0.566 -0.557 -0.537 -0.485 -0.381 -0.204  0.055  0.398  0.809  1.262  1.729  2.190  2.628  3.025  3.360  9.999
5.55  9.999 -0.569 -0.569 -0.566 -0.560 -0.543 -0.500 -0.412 -0.260 -0.030  0.284  0.674  1.113  1.575  2.035  2.476  2.873  3.215  9.999
5.60  9.999 -0.569 -0.569 -0.567 -0.562 -0.547 -0.512 -0.438 -0.308 -0.104  0.184  0.552  0.977  1.433  1.891  2.333  2.730  9.999  9.999
5.65  9.999 -0.570 -0.569 -0.568 -0.563 -0.551 -0.522 -0.459 -0.347 -0.166  0.098  0.443  0.854  1.302  1.758  2.199  2.596  9.999  9.999
5.70  9.999 -0.570 -0.569 -0.568 -0.564 -0.554 -0.530 -0.477 -0.379 -0.218  0.023  0.347  0.742  1.181  1.636  2.072  2.470  9.999  9.999
5.75  9.999 -0.570 -0.570 -0.568 -0.565 -0.557 -0.536 -0.491 -0.406 -0.262 -0.041  0.262  0.641  1.071  1.521  1.954  2.340  9.999  9.999
5.80  9.999 -0.570 -0.570 -0.569 -0.566 -0.559 -0.541 -0.502 -0.428 -0.299 -0.097  0.187  0.550  0.970  1.415  1.840  2.223  9.999  9.999
5.85  9.999 -0.570 -0.570 -0.569 -0.567 -0.561 -0.546 -0.512 -0.446 -0.330 -0.145  0.121  0.468  0.878  1.314  1.731  2.114  9.999  9.999
5.90  9.999 -0.570 -0.570 -0.569 -0.567 -0.562 -0.549 -0.520 -0.462 -0.357 -0.187  0.063  0.394  0.793  1.218  1.630  2.002  9.999  9.999
5.95  9.999 -0.570 -0.570 -0.570 -0.568 -0.563 -0.552 -0.527 -0.475 -0.380 -0.223  0.011  0.327  0.714  1.127  1.532  1.899  9.999  9.999
6.00  9.999 -0.570 -0.570 -0.570 -0.568 -0.564 -0.554 -0.532 -0.486 -0.399 -0.255 -0.035  0.268  0.639  1.041  1.438  1.802  9.999  9.999
6.10  9.999 -0.571 -0.570 -0.570 -0.569 -0.566 -0.558 -0.540 -0.503 -0.431 -0.306 -0.112  0.163  0.504  0.884  1.262  1.635  9.999  9.999
6.20  9.999 -0.571 -0.571 -0.570 -0.570 -0.567 -0.561 -0.547 -0.515 -0.454 -0.347 -0.174  0.073  0.387  0.740  1.110  1.500  9.999  9.999
6.30  9.999 -0.571 -0.571 -0.571 -0.570 -0.568 -0.563 -0.551 -0.525 -0.473 -0.379 -0.225 -0.004  0.283  0.614  0.987  1.430  9.999  9.999
6.40  9.999 -0.572 -0.571 -0.571 -0.571 -0.569 -0.565 -0.555 -0.533 -0.488 -0.405 -0.269 -0.069  0.192  0.509  0.904  1.353  9.999  9.999
6.50  9.999 -0.572 -0.572 -0.572 -0.571 -0.570 -0.567 -0.558 -0.539 -0.500 -0.427 -0.306 -0.127  0.114  0.431  0.833  1.287  9.999  9.999
6.60  9.999 -0.573 -0.573 -0.572 -0.572 -0.571 -0.568 -0.561 -0.544 -0.510 -0.446 -0.338 -0.177  0.052  0.369  0.768  9.999  9.999  9.999
6.70  9.999 -0.573 -0.573 -0.573 -0.573 -0.572 -0.569 -0.563 -0.549 -0.519 -0.462 -0.367 -0.218  0.004  0.315  0.699  9.999  9.999  9.999
6.80  9.999 -0.574 -0.574 -0.574 -0.574 -0.573 -0.571 -0.565 -0.553 -0.527 -0.477 -0.391 -0.251 -0.038  0.260  0.635  9.999  9.999  9.999
6.90  9.999 -0.575 -0.575 -0.575 -0.575 -0.574 -0.572 -0.568 -0.557 -0.534 -0.490 -0.411 -0.279 -0.077  0.208  0.567  9.999  9.999  9.999
7.00  9.999 -0.577 -0.577 -0.577 -0.576 -0.576 -0.574 -0.570 -0.561 -0.540 -0.501 -0.428 -0.305 -0.115  0.155  0.501  9.999  9.999  9.999
7.10  9.999 -0.578 -0.578 -0.578 -0.578 -0.578 -0.576 -0.573 -0.565 -0.547 -0.511 -0.443 -0.330 -0.152  0.102  0.436  9.999  9.999  9.999
7.20  9.999 -0.581 -0.581 -0.581 -0.580 -0.580 -0.579 -0.576 -0.569 -0.553 -0.520 -0.458 -0.353 -0.189  0.051  0.364  9.999  9.999  9.999
7.30  9.999 -0.583 -0.583 -0.583 -0.583 -0.583 -0.582 -0.579 -0.573 -0.558 -0.529 -0.473 -0.378 -0.226 -0.005  0.295  9.999  9.999  9.999
7.40  9.999 -0.587 -0.587 -0.587 -0.587 -0.586 -0.585 -0.583 -0.577 -0.565 -0.538 -0.488 -0.402 -0.265 -0.060  0.215  9.999  9.999  9.999
7.50  9.999 -0.591 -0.591 -0.591 -0.591 -0.591 -0.590 -0.588 -0.583 -0.572 -0.548 -0.503 -0.427 -0.306 -0.121  0.143  9.999  9.999  9.999
7.60  9.999 -0.596 -0.596 -0.596 -0.596 -0.596 -0.595 -0.593 -0.589 -0.579 -0.559 -0.520 -0.454 -0.350 -0.182  0.057  9.999  9.999  9.999
7.70  9.999 -0.603 -0.603 -0.603 -0.603 -0.602 -0.602 -0.600 -0.597 -0.588 -0.571 -0.538 -0.485 -0.395 -0.264 -0.026  9.999  9.999  9.999
7.80  9.999 -0.611 -0.611 -0.611 -0.611 -0.610 -0.610 -0.609 -0.606 -0.599 -0.584 -0.559 -0.518 -0.453 -0.332 -0.032  9.999  9.999  9.999
7.90  9.999 -0.621 -0.621 -0.621 -0.621 -0.620 -0.620 -0.619 -0.617 -0.611 -0.600 -0.582 -0.558 -0.512 -0.400 -0.142  9.999  9.999  9.999
8.00  9.999 -0.633 -0.633 -0.633 -0.633 -0.633 -0.633 -0.632 -0.630 -0.626 -0.619 -0.613 -0.600 -0.599 -0.501 -0.127  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 41     200512182009       X=0.3500 Y=0.6499 Z=0.0001 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.135 -1.311 -1.512 -1.725 -1.941 -2.153 -2.347 -2.502 -2.587 -2.570 -2.463 -2.297 -2.096 -1.881 -1.657 -1.426 -1.189 -0.946
3.80  9.999 -0.886 -0.938 -1.032 -1.165 -1.324 -1.489 -1.646 -1.769 -1.831 -1.817 -1.725 -1.575 -1.396 -1.200 -0.996 -0.782 -0.558 -0.325
3.85  9.999 -0.851 -0.849 -0.846 -0.850 -0.875 -0.925 -0.987 -1.038 -1.059 -1.034 -0.961 -0.847 -0.702 -0.538 -0.361 -0.172  0.029  0.243
3.90  9.999 -0.850 -0.842 -0.823 -0.781 -0.702 -0.597 -0.492 -0.406 -0.335 -0.270 -0.197 -0.110 -0.005  0.119  0.259  0.415  0.586  0.773
3.95  9.999 -0.847 -0.844 -0.827 -0.784 -0.689 -0.522 -0.285 -0.023  0.204  0.369  0.487  0.581  0.668  0.761  0.865  0.984  1.121  1.277
4.00  9.999 -0.788 -0.817 -0.822 -0.792 -0.708 -0.541 -0.275  0.074  0.443  0.760  0.989  1.147  1.259  1.347  1.431  1.522  1.629  1.755
4.05  9.999 -0.700 -0.719 -0.745 -0.754 -0.708 -0.571 -0.323  0.029  0.449  0.872  1.245  1.521  1.702  1.828  1.923  2.008  2.097  2.201
4.10  9.999 -0.684 -0.681 -0.676 -0.663 -0.626 -0.533 -0.342 -0.035  0.370  0.827  1.287  1.680  1.980  2.185  2.323  2.428  2.519  2.614
4.15  9.999 -0.679 -0.674 -0.663 -0.636 -0.572 -0.450 -0.266 -0.015  0.323  0.747  1.220  1.693  2.104  2.413  2.627  2.776  2.890  2.990
4.20  9.999 -0.677 -0.669 -0.657 -0.631 -0.569 -0.440 -0.225  0.062  0.390  0.752  1.179  1.655  2.125  2.535  2.843  3.056  3.211  3.333
4.25  9.999 -0.676 -0.666 -0.651 -0.625 -0.569 -0.451 -0.244  0.063  0.442  0.840  1.239  1.665  2.127  2.595  2.986  3.275  3.485  3.642
4.30  9.999 -0.675 -0.665 -0.646 -0.618 -0.565 -0.457 -0.264  0.035  0.432  0.879  1.330  1.754  2.190  2.650  3.086  3.448  3.715  3.916
4.35  9.999 -0.670 -0.663 -0.644 -0.610 -0.554 -0.451 -0.270  0.020  0.417  0.883  1.370  1.849  2.306  2.749  3.191  3.593  3.913  4.155
4.40  9.999 -0.623 -0.640 -0.633 -0.597 -0.536 -0.434 -0.260  0.023  0.418  0.889  1.395  1.907  2.404  2.882  3.328  3.742  4.097  4.371
4.45  9.999 -0.571 -0.580 -0.583 -0.565 -0.509 -0.405 -0.231  0.049  0.444  0.918  1.432  1.956  2.488  3.003  3.479  3.907  4.275  4.574
4.50  9.999 -0.557 -0.547 -0.520 -0.471 -0.402 -0.305 -0.145  0.119  0.503  0.973  1.486  2.016  2.562  3.099  3.614  4.069  4.451  4.759
4.55  9.999 -0.558 -0.549 -0.521 -0.459 -0.341 -0.177  0.014  0.262  0.611  1.058  1.560  2.089  2.635  3.182  3.720  4.205  4.605  4.922
4.60  9.999 -0.558 -0.550 -0.526 -0.471 -0.356 -0.148  0.143  0.464  0.804  1.200  1.663  2.175  2.709  3.254  3.799  4.301  4.719  5.037
4.65  9.999 -0.559 -0.552 -0.531 -0.485 -0.382 -0.189  0.123  0.540  0.977  1.387  1.805  2.274  2.782  3.313  3.850  4.354  4.780  5.104
4.70  9.999 -0.557 -0.552 -0.536 -0.496 -0.408 -0.235  0.049  0.455  0.954  1.467  1.933  2.377  2.849  3.354  3.874  4.370  4.797  5.122
4.75  9.999 -0.555 -0.549 -0.535 -0.503 -0.429 -0.278 -0.022  0.346  0.816  1.359  1.914  2.422  2.895  3.377  3.874  4.355  4.777  5.105
4.80  9.999 -0.553 -0.547 -0.534 -0.506 -0.443 -0.310 -0.081  0.258  0.697  1.210  1.776  2.349  2.882  3.374  3.855  4.323  4.738  5.070
4.85  9.999 -0.554 -0.544 -0.529 -0.501 -0.446 -0.330 -0.124  0.190  0.609  1.104  1.650  2.229  2.808  3.341  3.828  4.290  4.699  5.032
4.90  9.999 -0.553 -0.542 -0.523 -0.494 -0.441 -0.338 -0.151  0.144  0.549  1.036  1.570  2.142  2.730  3.289  3.799  4.263  4.668  4.999
4.95  9.999 -0.555 -0.542 -0.520 -0.485 -0.429 -0.331 -0.156  0.126  0.524  1.006  1.537  2.107  2.689  3.250  3.776  4.247  4.648  4.968
5.00  9.999 -0.553 -0.544 -0.521 -0.481 -0.417 -0.316 -0.146  0.129  0.522  1.002  1.536  2.105  2.683  3.240  3.769  4.240  4.634  4.932
5.05  9.999 -0.549 -0.541 -0.522 -0.482 -0.409 -0.296 -0.121  0.154  0.546  1.028  1.561  2.126  2.700  3.256  3.775  4.236  4.611  4.875
5.10  9.999 -0.541 -0.536 -0.518 -0.482 -0.409 -0.285 -0.097  0.186  0.583  1.065  1.597  2.159  2.725  3.274  3.778  4.217  4.562  4.786
5.15  9.999 -0.537 -0.530 -0.514 -0.483 -0.413 -0.284 -0.081  0.216  0.619  1.103  1.629  2.180  2.731  3.264  3.747  4.159  4.471  4.675
5.20  9.999 -0.536 -0.527 -0.512 -0.484 -0.420 -0.293 -0.082  0.227  0.636  1.116  1.632  2.162  2.691  3.200  3.659  4.048  4.341  4.542
5.25  9.999 -0.539 -0.531 -0.516 -0.488 -0.431 -0.312 -0.105  0.206  0.611  1.079  1.576  2.082  2.588  3.073  3.516  3.893  4.184  4.394
5.30  9.999 -0.548 -0.540 -0.524 -0.499 -0.446 -0.338 -0.142  0.155  0.543  0.988  1.463  1.950  2.435  2.906  3.341  3.716  4.016  4.237
5.35  9.999 -0.555 -0.549 -0.536 -0.511 -0.463 -0.366 -0.188  0.088  0.450  0.868  1.319  1.787  2.260  2.722  3.154  3.533  3.845  4.079
5.40  9.999 -0.560 -0.555 -0.544 -0.524 -0.483 -0.396 -0.236  0.014  0.346  0.736  1.164  1.617  2.081  2.539  2.970  3.356  3.677  3.926
5.45  9.999 -0.565 -0.561 -0.553 -0.537 -0.502 -0.426 -0.283 -0.057  0.244  0.607  1.014  1.453  1.909  2.363  2.795  3.187  3.515  9.999
5.50  9.999 -0.566 -0.564 -0.559 -0.546 -0.518 -0.454 -0.330 -0.129  0.147  0.485  0.874  1.300  1.748  2.199  2.632  3.027  3.361  9.999
5.55  9.999 -0.567 -0.566 -0.562 -0.553 -0.531 -0.479 -0.373 -0.195  0.059  0.376  0.747  1.159  1.599  2.046  2.481  2.876  3.217  9.999
5.60  9.999 -0.568 -0.566 -0.563 -0.557 -0.539 -0.498 -0.411 -0.256 -0.024  0.277  0.634  1.033  1.463  1.906  2.340  2.733  9.999  9.999
5.65  9.999 -0.568 -0.567 -0.565 -0.559 -0.545 -0.512 -0.440 -0.309 -0.100  0.185  0.530  0.919  1.340  1.778  2.208  2.600  9.999  9.999
5.70  9.999 -0.569 -0.568 -0.566 -0.561 -0.550 -0.522 -0.462 -0.350 -0.164  0.103  0.435  0.814  1.227  1.660  2.083  2.477  9.999  9.999
5.75  9.999 -0.569 -0.568 -0.567 -0.563 -0.553 -0.530 -0.480 -0.384 -0.219  0.028  0.347  0.717  1.123  1.550  1.968  2.346  9.999  9.999
5.80  9.999 -0.569 -0.569 -0.567 -0.564 -0.556 -0.536 -0.494 -0.411 -0.264 -0.036  0.269  0.629  1.027  1.448  1.857  2.231  9.999  9.999
5.85  9.999 -0.569 -0.569 -0.568 -0.565 -0.558 -0.541 -0.505 -0.432 -0.301 -0.091  0.200  0.551  0.941  1.352  1.751  2.124  9.999  9.999
5.90  9.999 -0.569 -0.569 -0.568 -0.565 -0.560 -0.545 -0.514 -0.450 -0.332 -0.138  0.140  0.482  0.863  1.260  1.652  2.012  9.999  9.999
5.95  9.999 -0.569 -0.568 -0.568 -0.565 -0.560 -0.548 -0.521 -0.464 -0.358 -0.178  0.087  0.420  0.791  1.174  1.556  1.910  9.999  9.999
6.00  9.999 -0.569 -0.568 -0.567 -0.565 -0.561 -0.550 -0.526 -0.476 -0.379 -0.213  0.040  0.363  0.722  1.092  1.463  1.815  9.999  9.999
6.10  9.999 -0.569 -0.569 -0.567 -0.565 -0.560 -0.551 -0.531 -0.490 -0.410 -0.267 -0.042  0.255  0.585  0.934  1.287  1.647  9.999  9.999
6.20  9.999 -0.570 -0.570 -0.569 -0.567 -0.563 -0.553 -0.535 -0.498 -0.428 -0.303 -0.107  0.153  0.454  0.782  1.132  1.510  9.999  9.999
6.30  9.999 -0.571 -0.570 -0.570 -0.568 -0.566 -0.559 -0.544 -0.511 -0.447 -0.336 -0.166  0.060  0.334  0.645  1.003  1.438  9.999  9.999
6.40  9.999 -0.571 -0.571 -0.570 -0.570 -0.568 -0.563 -0.552 -0.526 -0.472 -0.375 -0.227 -0.025  0.228  0.531  0.915  1.358  9.999  9.999
6.50  9.999 -0.572 -0.572 -0.571 -0.570 -0.569 -0.565 -0.556 -0.536 -0.492 -0.410 -0.280 -0.098  0.138  0.446  0.840  1.292  9.999  9.999
6.60  9.999 -0.572 -0.572 -0.572 -0.571 -0.570 -0.567 -0.559 -0.542 -0.506 -0.437 -0.323 -0.159  0.067  0.379  0.773  9.999  9.999  9.999
6.70  9.999 -0.573 -0.573 -0.573 -0.572 -0.571 -0.569 -0.562 -0.548 -0.516 -0.457 -0.357 -0.207  0.013  0.320  0.703  9.999  9.999  9.999
6.80  9.999 -0.574 -0.574 -0.574 -0.573 -0.572 -0.570 -0.565 -0.552 -0.525 -0.474 -0.385 -0.245 -0.032  0.264  0.638  9.999  9.999  9.999
6.90  9.999 -0.575 -0.575 -0.575 -0.574 -0.574 -0.572 -0.567 -0.556 -0.533 -0.488 -0.408 -0.275 -0.073  0.211  0.569  9.999  9.999  9.999
7.00  9.999 -0.577 -0.577 -0.576 -0.576 -0.575 -0.573 -0.569 -0.560 -0.539 -0.499 -0.425 -0.302 -0.112  0.158  0.503  9.999  9.999  9.999
7.10  9.999 -0.578 -0.578 -0.578 -0.578 -0.577 -0.576 -0.572 -0.564 -0.545 -0.509 -0.441 -0.327 -0.150  0.104  0.437  9.999  9.999  9.999
7.20  9.999 -0.581 -0.581 -0.580 -0.580 -0.580 -0.579 -0.575 -0.568 -0.552 -0.518 -0.456 -0.351 -0.187  0.052  0.364  9.999  9.999  9.999
7.30  9.999 -0.583 -0.583 -0.583 -0.583 -0.583 -0.582 -0.579 -0.573 -0.558 -0.528 -0.471 -0.376 -0.225 -0.004  0.296  9.999  9.999  9.999
7.40  9.999 -0.587 -0.587 -0.587 -0.587 -0.586 -0.585 -0.583 -0.577 -0.564 -0.538 -0.487 -0.401 -0.265 -0.059  0.215  9.999  9.999  9.999
7.50  9.999 -0.591 -0.591 -0.591 -0.591 -0.590 -0.590 -0.588 -0.583 -0.571 -0.548 -0.503 -0.427 -0.305 -0.120  0.143  9.999  9.999  9.999
7.60  9.999 -0.596 -0.596 -0.596 -0.596 -0.596 -0.595 -0.593 -0.589 -0.579 -0.559 -0.520 -0.454 -0.350 -0.182  0.058  9.999  9.999  9.999
7.70  9.999 -0.603 -0.603 -0.603 -0.603 -0.602 -0.602 -0.600 -0.597 -0.588 -0.571 -0.538 -0.485 -0.395 -0.264 -0.025  9.999  9.999  9.999
