4.50  9.999 -0.528 -0.503 -0.456 -0.384 -0.285 -0.152  0.040  0.313  0.675  1.111  1.598  2.107  2.610  3.079  3.508  3.891  4.224  4.509
4.55  9.999 -0.525 -0.495 -0.446 -0.358 -0.216 -0.019  0.208  0.471  0.798  1.201  1.661  2.155  2.662  3.151  3.610  4.028  4.387  4.684
4.60  9.999 -0.527 -0.495 -0.441 -0.353 -0.205  0.027  0.328  0.654  0.986  1.348  1.764  2.225  2.713  3.204  3.680  4.123  4.507  4.815
4.65  9.999 -0.526 -0.500 -0.453 -0.368 -0.219  0.016  0.341  0.735  1.142  1.526  1.910  2.326  2.777  3.251  3.727  4.180  4.580  4.899
4.70  9.999 -0.522 -0.496 -0.455 -0.381 -0.247 -0.017  0.311  0.716  1.170  1.627  2.050  2.448  2.859  3.301  3.760  4.212  4.617  4.940
4.75  9.999 -0.520 -0.494 -0.450 -0.380 -0.261 -0.053  0.263  0.666  1.124  1.610  2.093  2.538  2.947  3.358  3.789  4.226  4.626  4.950
4.80  9.999 -0.513 -0.489 -0.452 -0.385 -0.268 -0.076  0.215  0.602  1.056  1.546  2.049  2.542  2.994  3.408  3.816  4.230  4.618  4.942
4.85  9.999 -0.499 -0.472 -0.434 -0.372 -0.267 -0.083  0.195  0.560  0.998  1.485  1.991  2.498  2.983  3.428  3.838  4.236  4.608  4.930
4.90  9.999 -0.475 -0.449 -0.410 -0.349 -0.248 -0.078  0.186  0.538  0.959  1.433  1.939  2.452  2.949  3.417  3.847  4.243  4.603  4.920
4.95  9.999 -0.437 -0.410 -0.371 -0.312 -0.215 -0.050  0.202  0.541  0.951  1.412  1.910  2.424  2.925  3.401  3.847  4.251  4.606  4.913
5.00  9.999 -0.380 -0.355 -0.316 -0.256 -0.161 -0.004  0.234  0.562  0.963  1.417  1.907  2.415  2.916  3.394  3.847  4.257  4.609  4.903
5.05  9.999 -0.287 -0.262 -0.227 -0.170 -0.076  0.076  0.301  0.610  0.996  1.441  1.924  2.425  2.922  3.400  3.851  4.259  4.604  4.872
5.10  9.999 -0.183 -0.151 -0.112 -0.058  0.031  0.180  0.399  0.690  1.055  1.482  1.953  2.448  2.940  3.411  3.852  4.247  4.575  4.809
5.15  9.999 -0.113 -0.055  0.004  0.071  0.166  0.311  0.519  0.793  1.133  1.536  1.990  2.475  2.960  3.418  3.836  4.208  4.507  4.716
5.20  9.999 -0.079 -0.003  0.083  0.183  0.300  0.453  0.657  0.915  1.233  1.612  2.043  2.506  2.974  3.408  3.791  4.128  4.401  4.598
5.25  9.999 -0.102  0.000  0.108  0.235  0.388  0.571  0.788  1.043  1.339  1.691  2.096  2.534  2.976  3.373  3.712  4.012  4.267  4.462
5.30  9.999 -0.211 -0.080  0.067  0.225  0.404  0.617  0.860  1.123  1.415  1.750  2.134  2.549  2.959  3.314  3.609  3.877  4.119  4.316
5.35  9.999 -0.344 -0.227 -0.072  0.126  0.352  0.598  0.866  1.153  1.453  1.778  2.144  2.539  2.920  3.237  3.495  3.735  3.969  4.171
5.40  9.999 -0.462 -0.368 -0.235 -0.054  0.193  0.491  0.806  1.126  1.447  1.776  2.127  2.502  2.858  3.148  3.378  3.599  3.822  4.035
5.45  9.999 -0.542 -0.481 -0.379 -0.223 -0.002  0.300  0.663  1.035  1.392  1.743  2.092  2.449  2.784  3.053  3.264  3.471  3.687  9.999
5.50  9.999 -0.579 -0.544 -0.480 -0.367 -0.180  0.100  0.472  0.893  1.303  1.684  2.044  2.389  2.707  2.958  3.156  3.351  3.565  9.999
5.55  9.999 -0.598 -0.578 -0.538 -0.460 -0.318 -0.076  0.285  0.728  1.187  1.609  1.986  2.328  2.631  2.868  3.055  3.243  3.453  9.999
5.60  9.999 -0.605 -0.593 -0.568 -0.516 -0.409 -0.210  0.119  0.569  1.061  1.523  1.922  2.265  2.558  2.783  2.963  3.148  9.999  9.999
5.65  9.999 -0.608 -0.600 -0.583 -0.548 -0.471 -0.313 -0.021  0.415  0.931  1.428  1.855  2.203  2.487  2.705  2.880  3.061  9.999  9.999
5.70  9.999 -0.609 -0.602 -0.590 -0.563 -0.508 -0.387 -0.142  0.267  0.791  1.325  1.781  2.140  2.419  2.631  2.805  2.979  9.999  9.999
5.75  9.999 -0.611 -0.605 -0.594 -0.573 -0.528 -0.433 -0.235  0.127  0.641  1.202  1.695  2.071  2.350  2.560  2.735  2.908  9.999  9.999
5.80  9.999 -0.611 -0.606 -0.596 -0.577 -0.539 -0.459 -0.293  0.017  0.501  1.071  1.595  1.992  2.278  2.490  2.669  2.841  9.999  9.999
5.85  9.999 -0.611 -0.606 -0.597 -0.579 -0.544 -0.474 -0.330 -0.057  0.382  0.942  1.486  1.908  2.203  2.422  2.606  2.778  9.999  9.999
5.90  9.999 -0.610 -0.605 -0.597 -0.580 -0.548 -0.483 -0.353 -0.106  0.296  0.830  1.378  1.821  2.131  2.358  2.547  2.725  9.999  9.999
5.95  9.999 -0.608 -0.603 -0.595 -0.579 -0.548 -0.487 -0.366 -0.138  0.235  0.740  1.282  1.738  2.064  2.301  2.498  2.676  9.999  9.999
6.00  9.999 -0.605 -0.600 -0.591 -0.575 -0.545 -0.487 -0.371 -0.157  0.194  0.671  1.198  1.661  2.004  2.254  2.456  2.629  9.999  9.999
6.10  9.999 -0.605 -0.595 -0.581 -0.560 -0.529 -0.474 -0.370 -0.173  0.151  0.587  1.076  1.535  1.905  2.183  2.381  2.564  9.999  9.999
6.20  9.999 -0.614 -0.607 -0.592 -0.564 -0.519 -0.453 -0.347 -0.168  0.125  0.536  1.007  1.455  1.831  2.105  2.294  2.433  9.999  9.999
6.30  9.999 -0.618 -0.615 -0.609 -0.593 -0.556 -0.477 -0.344 -0.143  0.144  0.525  0.972  1.406  1.758  1.996  2.147  2.313  9.999  9.999
6.40  9.999 -0.619 -0.618 -0.614 -0.606 -0.585 -0.535 -0.414 -0.179  0.158  0.553  0.969  1.358  1.651  1.842  1.961  2.172  9.999  9.999
6.50  9.999 -0.620 -0.619 -0.617 -0.611 -0.597 -0.561 -0.476 -0.284  0.065  0.505  0.916  1.251  1.490  1.645  1.776  2.007  9.999  9.999
6.60  9.999 -0.622 -0.621 -0.619 -0.614 -0.604 -0.577 -0.509 -0.357 -0.065  0.350  0.756  1.066  1.277  1.425  1.574  1.837  9.999  9.999
6.70  9.999 -0.622 -0.622 -0.621 -0.618 -0.611 -0.591 -0.539 -0.414 -0.171  0.184  0.553  0.842  1.044  1.197  1.379  1.659  9.999  9.999
6.80  9.999 -0.623 -0.623 -0.622 -0.620 -0.615 -0.601 -0.563 -0.469 -0.274  0.022  0.343  0.609  0.808  0.982  1.187  1.493  9.999  9.999
6.90  9.999 -0.624 -0.624 -0.623 -0.620 -0.616 -0.606 -0.579 -0.511 -0.364 -0.127  0.148  0.395  0.603  0.801  1.047  9.999  9.999  9.999
7.00  9.999 -0.626 -0.626 -0.624 -0.622 -0.616 -0.606 -0.583 -0.531 -0.421 -0.233  0.005  0.238  0.452  0.668  0.919  9.999  9.999  9.999
7.10  9.999 -0.628 -0.628 -0.627 -0.625 -0.620 -0.608 -0.582 -0.530 -0.434 -0.276 -0.068  0.148  0.349  0.553  0.799  9.999  9.999  9.999
7.20  9.999 -0.631 -0.630 -0.630 -0.628 -0.625 -0.615 -0.590 -0.534 -0.434 -0.283 -0.095  0.091  0.253  0.434  0.659  9.999  9.999  9.999
7.30  9.999 -0.633 -0.633 -0.633 -0.632 -0.630 -0.623 -0.604 -0.557 -0.460 -0.312 -0.140  0.011  0.135  0.299  0.499  9.999  9.999  9.999
7.40  9.999 -0.637 -0.637 -0.637 -0.636 -0.635 -0.630 -0.618 -0.584 -0.509 -0.383 -0.236 -0.109  0.007  0.155  0.365  9.999  9.999  9.999
7.50  9.999 -0.641 -0.641 -0.641 -0.641 -0.640 -0.637 -0.629 -0.606 -0.554 -0.463 -0.347 -0.233 -0.118  0.026  0.253  9.999  9.999  9.999
7.60  9.999 -0.646 -0.646 -0.646 -0.646 -0.645 -0.644 -0.638 -0.623 -0.589 -0.525 -0.439 -0.336 -0.228 -0.076  0.152  9.999  9.999  9.999
7.70  9.999 -0.653 -0.653 -0.653 -0.653 -0.652 -0.651 -0.647 -0.637 -0.613 -0.569 -0.503 -0.419 -0.314 -0.181  0.051  9.999  9.999  9.999
7.80  9.999 -0.661 -0.661 -0.661 -0.661 -0.661 -0.660 -0.657 -0.650 -0.633 -0.601 -0.552 -0.484 -0.395 -0.277  0.030  9.999  9.999  9.999
7.90  9.999 -0.671 -0.671 -0.671 -0.671 -0.671 -0.670 -0.668 -0.663 -0.651 -0.628 -0.592 -0.540 -0.478 -0.346 -0.061  9.999  9.999  9.999
8.00  9.999 -0.684 -0.684 -0.684 -0.684 -0.684 -0.683 -0.681 -0.678 -0.669 -0.653 -0.630 -0.597 -0.564 -0.456 -0.054  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 37     200512182009       X=0.2000 Y=0.7400 Z=0.0600 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.273 -1.428 -1.614 -1.817 -2.024 -2.226 -2.411 -2.561 -2.639 -2.601 -2.439 -2.166 -1.801 -1.364 -0.887 -0.411  0.041  0.451
3.80  9.999 -1.070 -1.102 -1.173 -1.288 -1.435 -1.595 -1.750 -1.875 -1.937 -1.914 -1.801 -1.609 -1.361 -1.062 -0.706 -0.276  0.204  0.679
3.85  9.999 -1.041 -1.029 -1.019 -1.018 -1.033 -1.075 -1.130 -1.177 -1.190 -1.155 -1.064 -0.924 -0.745 -0.531 -0.280  0.021  0.392  0.832
3.90  9.999 -1.048 -1.028 -0.999 -0.954 -0.888 -0.798 -0.695 -0.597 -0.509 -0.424 -0.329 -0.216 -0.081  0.083  0.276  0.502  0.773  1.101
3.95  9.999 -1.041 -1.034 -1.007 -0.957 -0.867 -0.722 -0.515 -0.263 -0.017  0.183  0.335  0.461  0.583  0.716  0.871  1.053  1.267  1.518
4.00  9.999 -0.912 -0.963 -0.983 -0.959 -0.879 -0.724 -0.480 -0.154  0.211  0.552  0.823  1.023  1.176  1.311  1.448  1.601  1.778  1.982
4.05  9.999 -0.781 -0.799 -0.830 -0.856 -0.834 -0.720 -0.490 -0.149  0.264  0.692  1.081  1.396  1.629  1.807  1.956  2.101  2.254  2.424
4.10  9.999 -0.742 -0.734 -0.723 -0.705 -0.669 -0.588 -0.421 -0.136  0.255  0.703  1.157  1.570  1.906  2.161  2.353  2.512  2.660  2.809
4.15  9.999 -0.715 -0.697 -0.676 -0.640 -0.566 -0.431 -0.235  0.013  0.322  0.708  1.154  1.614  2.034  2.373  2.629  2.824  2.982  3.125
4.20  9.999 -0.714 -0.683 -0.644 -0.593 -0.510 -0.360 -0.122  0.180  0.500  0.829  1.199  1.627  2.075  2.481  2.808  3.051  3.236  3.386
4.25  9.999 -0.718 -0.692 -0.651 -0.587 -0.484 -0.321 -0.081  0.237  0.605  0.978  1.338  1.707  2.113  2.535  2.914  3.214  3.438  3.610
4.30  9.999 -0.704 -0.682 -0.647 -0.590 -0.490 -0.317 -0.058  0.271  0.650  1.061  1.472  1.859  2.231  2.615  2.996  3.335  3.603  3.809
4.35  9.999 -0.675 -0.659 -0.627 -0.573 -0.483 -0.325 -0.074  0.268  0.671  1.105  1.548  1.982  2.383  2.752  3.107  3.449  3.749  3.991
4.40  9.999 -0.602 -0.606 -0.588 -0.538 -0.452 -0.305 -0.073  0.255  0.666  1.127  1.601  2.068  2.506  2.905  3.260  3.590  3.900  4.167
4.45  9.999 -0.541 -0.530 -0.512 -0.472 -0.390 -0.246 -0.025  0.284  0.678  1.139  1.635  2.131  2.602  3.035  3.418  3.759  4.070  4.346
4.50  9.999 -0.515 -0.486 -0.436 -0.357 -0.250 -0.106  0.097  0.378  0.743  1.180  1.666  2.174  2.672  3.133  3.551  3.923  4.248  4.528
4.55  9.999 -0.510 -0.477 -0.424 -0.331 -0.183  0.021  0.259  0.531  0.864  1.269  1.729  2.220  2.723  3.204  3.651  4.056  4.405  4.697
4.60  9.999 -0.513 -0.477 -0.417 -0.322 -0.169  0.068  0.373  0.704  1.043  1.411  1.830  2.290  2.772  3.255  3.720  4.149  4.523  4.825
4.65  9.999 -0.512 -0.482 -0.429 -0.337 -0.181  0.061  0.389  0.781  1.189  1.579  1.970  2.387  2.833  3.300  3.765  4.206  4.596  4.909
4.70  9.999 -0.507 -0.476 -0.431 -0.351 -0.208  0.031  0.365  0.770  1.220  1.675  2.101  2.502  2.913  3.349  3.798  4.239  4.634  4.950
4.75  9.999 -0.505 -0.475 -0.425 -0.348 -0.220 -0.002  0.322  0.729  1.185  1.666  2.145  2.589  2.998  3.404  3.827  4.252  4.643  4.959
4.80  9.999 -0.498 -0.469 -0.427 -0.351 -0.225 -0.022  0.279  0.671  1.126  1.614  2.113  2.599  3.045  3.453  3.854  4.258  4.634  4.950
4.85  9.999 -0.481 -0.450 -0.407 -0.337 -0.221 -0.025  0.263  0.635  1.076  1.562  2.066  2.566  3.042  3.477  3.876  4.264  4.624  4.936
4.90  9.999 -0.454 -0.424 -0.381 -0.313 -0.201 -0.017  0.259  0.620  1.043  1.517  2.022  2.529  3.017  3.471  3.888  4.271  4.619  4.926
4.95  9.999 -0.409 -0.380 -0.337 -0.272 -0.165  0.013  0.279  0.628  1.041  1.501  1.996  2.505  2.998  3.460  3.891  4.279  4.620  4.918
5.00  9.999 -0.345 -0.317 -0.274 -0.209 -0.105  0.063  0.314  0.652  1.057  1.509  1.995  2.497  2.990  3.455  3.892  4.285  4.622  4.906
5.05  9.999 -0.243 -0.215 -0.177 -0.114 -0.011  0.151  0.387  0.704  1.093  1.537  2.014  2.507  2.994  3.459  3.894  4.284  4.615  4.874
5.10  9.999 -0.129 -0.094 -0.052  0.008  0.104  0.263  0.491  0.788  1.155  1.579  2.044  2.529  3.010  3.468  3.892  4.270  4.585  4.811
5.15  9.999 -0.051  0.011  0.075  0.147  0.250  0.404  0.619  0.897  1.236  1.634  2.081  2.555  3.029  3.474  3.875  4.231  4.518  4.720
5.20  9.999 -0.010  0.074  0.165  0.271  0.395  0.555  0.765  1.025  1.339  1.713  2.134  2.585  3.043  3.468  3.836  4.156  4.415  4.605
5.25  9.999 -0.030  0.082  0.199  0.334  0.494  0.684  0.905  1.161  1.454  1.797  2.191  2.617  3.051  3.442  3.768  4.048  4.286  4.472
5.30  9.999 -0.150 -0.003  0.160  0.331  0.520  0.740  0.987  1.249  1.536  1.862  2.235  2.640  3.044  3.396  3.678  3.923  4.145  4.330
5.35  9.999 -0.301 -0.169  0.007  0.227  0.472  0.729  1.001  1.286  1.580  1.897  2.252  2.639  3.017  3.333  3.578  3.792  4.001  4.189
5.40  9.999 -0.437 -0.328 -0.178  0.027  0.301  0.620  0.945  1.264  1.581  1.901  2.242  2.610  2.966  3.255  3.472  3.666  3.863  4.058
5.45  9.999 -0.528 -0.457 -0.341 -0.165  0.082  0.412  0.795  1.173  1.527  1.871  2.213  2.563  2.900  3.170  3.368  3.547  3.736  9.999
5.50  9.999 -0.573 -0.531 -0.457 -0.328 -0.119  0.189  0.588  1.023  1.436  1.813  2.168  2.509  2.829  3.082  3.267  3.436  3.621  9.999
5.55  9.999 -0.595 -0.571 -0.524 -0.433 -0.272 -0.005  0.383  0.845  1.312  1.736  2.111  2.452  2.758  2.997  3.172  3.335  3.514  9.999
5.60  9.999 -0.604 -0.589 -0.560 -0.498 -0.374 -0.150  0.205  0.676  1.179  1.646  2.047  2.392  2.690  2.917  3.084  3.245  9.999  9.999
5.65  9.999 -0.607 -0.597 -0.577 -0.535 -0.446 -0.263  0.058  0.518  1.047  1.550  1.981  2.334  2.623  2.842  3.005  3.163  9.999  9.999
5.70  9.999 -0.608 -0.600 -0.585 -0.554 -0.489 -0.348 -0.071  0.368  0.909  1.450  1.910  2.275  2.559  2.770  2.934  3.085  9.999  9.999
5.75  9.999 -0.610 -0.603 -0.590 -0.565 -0.512 -0.400 -0.174  0.224  0.761  1.332  1.828  2.209  2.494  2.702  2.866  3.020  9.999  9.999
5.80  9.999 -0.610 -0.604 -0.591 -0.569 -0.525 -0.430 -0.238  0.108  0.620  1.204  1.733  2.135  2.424  2.634  2.802  2.957  9.999  9.999
5.85  9.999 -0.610 -0.603 -0.592 -0.571 -0.530 -0.448 -0.279  0.027  0.498  1.075  1.627  2.054  2.352  2.568  2.741  2.897  9.999  9.999
5.90  9.999 -0.609 -0.603 -0.592 -0.572 -0.533 -0.457 -0.304 -0.025  0.409  0.963  1.521  1.969  2.281  2.504  2.684  2.849  9.999  9.999
5.95  9.999 -0.607 -0.600 -0.590 -0.570 -0.533 -0.460 -0.317 -0.059  0.345  0.871  1.424  1.886  2.215  2.448  2.635  2.803  9.999  9.999
6.00  9.999 -0.604 -0.596 -0.585 -0.566 -0.528 -0.457 -0.321 -0.077  0.304  0.802  1.340  1.810  2.154  2.401  2.595  2.761  9.999  9.999
6.10  9.999 -0.603 -0.591 -0.575 -0.550 -0.512 -0.445 -0.318 -0.089  0.265  0.719  1.217  1.682  2.053  2.329  2.523  2.706  9.999  9.999
6.20  9.999 -0.613 -0.605 -0.586 -0.554 -0.503 -0.425 -0.298 -0.088  0.239  0.671  1.149  1.600  1.978  2.254  2.444  2.582  9.999  9.999
6.30  9.999 -0.617 -0.614 -0.606 -0.587 -0.541 -0.448 -0.295 -0.065  0.253  0.655  1.113  1.552  1.907  2.151  2.303  2.466  9.999  9.999
6.40  9.999 -0.619 -0.617 -0.613 -0.601 -0.575 -0.512 -0.365 -0.097  0.270  0.683  1.109  1.505  1.807  2.002  2.119  2.325  9.999  9.999
6.50  9.999 -0.620 -0.619 -0.616 -0.608 -0.589 -0.543 -0.436 -0.206  0.183  0.643  1.064  1.407  1.651  1.807  1.933  2.155  9.999  9.999
6.60  9.999 -0.622 -0.621 -0.619 -0.612 -0.598 -0.563 -0.475 -0.288  0.048  0.492  0.911  1.227  1.441  1.587  1.726  1.980  9.999  9.999
6.70  9.999 -0.622 -0.622 -0.621 -0.616 -0.607 -0.580 -0.510 -0.353 -0.067  0.322  0.707  1.002  1.205  1.353  1.524  1.791  9.999  9.999
6.80  9.999 -0.623 -0.623 -0.622 -0.619 -0.612 -0.594 -0.542 -0.419 -0.183  0.150  0.490  0.762  0.963  1.131  1.322  1.616  9.999  9.999
6.90  9.999 -0.624 -0.624 -0.622 -0.619 -0.614 -0.600 -0.565 -0.475 -0.292 -0.017  0.282  0.539  0.749  0.939  1.174  9.999  9.999  9.999
7.00  9.999 -0.626 -0.626 -0.624 -0.620 -0.614 -0.600 -0.571 -0.504 -0.365 -0.141  0.124  0.371  0.588  0.798  1.037  9.999  9.999  9.999
7.10  9.999 -0.628 -0.628 -0.627 -0.624 -0.617 -0.602 -0.569 -0.505 -0.386 -0.195  0.041  0.273  0.477  0.675  0.911  9.999  9.999  9.999
7.20  9.999 -0.631 -0.630 -0.630 -0.628 -0.623 -0.610 -0.577 -0.507 -0.385 -0.206  0.009  0.210  0.372  0.548  0.760  9.999  9.999  9.999
7.30  9.999 -0.633 -0.633 -0.633 -0.632 -0.629 -0.620 -0.594 -0.532 -0.412 -0.236 -0.041  0.120  0.244  0.401  0.582  9.999  9.999  9.999
7.40  9.999 -0.637 -0.637 -0.636 -0.636 -0.634 -0.628 -0.611 -0.567 -0.470 -0.318 -0.151 -0.015  0.100  0.240  0.434  9.999  9.999  9.999
7.50  9.999 -0.641 -0.641 -0.641 -0.640 -0.639 -0.636 -0.624 -0.595 -0.528 -0.416 -0.282 -0.159 -0.042  0.093  0.312  9.999  9.999  9.999
7.60  9.999 -0.646 -0.646 -0.646 -0.646 -0.645 -0.643 -0.635 -0.616 -0.572 -0.494 -0.394 -0.280 -0.169 -0.020  0.205  9.999  9.999  9.999
7.70  9.999 -0.653 -0.653 -0.653 -0.653 -0.652 -0.651 -0.645 -0.632 -0.602 -0.549 -0.472 -0.378 -0.267 -0.134  0.101  9.999  9.999  9.999
7.80  9.999 -0.661 -0.661 -0.661 -0.661 -0.661 -0.659 -0.656 -0.647 -0.626 -0.588 -0.530 -0.453 -0.357 -0.237  0.076  9.999  9.999  9.999
7.90  9.999 -0.672 -0.671 -0.671 -0.671 -0.671 -0.670 -0.667 -0.661 -0.646 -0.619 -0.577 -0.515 -0.448 -0.308 -0.007  9.999  9.999  9.999
8.00  9.999 -0.684 -0.684 -0.684 -0.684 -0.684 -0.683 -0.681 -0.676 -0.666 -0.647 -0.618 -0.578 -0.538 -0.415 -0.004  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 38     200512182009       X=0.2000 Y=0.7200 Z=0.0800 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.269 -1.423 -1.609 -1.811 -2.015 -2.214 -2.394 -2.537 -2.604 -2.549 -2.365 -2.065 -1.670 -1.208 -0.722 -0.246  0.198  0.596
3.80  9.999 -1.064 -1.096 -1.168 -1.282 -1.429 -1.588 -1.741 -1.863 -1.918 -1.885 -1.758 -1.551 -1.285 -0.964 -0.579 -0.121  0.373  0.845
3.85  9.999 -1.035 -1.022 -1.012 -1.010 -1.026 -1.068 -1.122 -1.166 -1.175 -1.133 -1.034 -0.886 -0.698 -0.472 -0.205  0.120  0.523  0.989
3.90  9.999 -1.042 -1.020 -0.990 -0.944 -0.878 -0.788 -0.685 -0.585 -0.495 -0.405 -0.305 -0.188 -0.046  0.124  0.326  0.564  0.855  1.209
3.95  9.999 -1.036 -1.026 -0.998 -0.946 -0.854 -0.708 -0.501 -0.248 -0.001  0.201  0.355  0.485  0.611  0.750  0.911  1.100  1.325  1.592
4.00  9.999 -0.910 -0.958 -0.975 -0.948 -0.865 -0.707 -0.461 -0.133  0.232  0.574  0.845  1.047  1.203  1.343  1.485  1.645  1.829  2.042
4.05  9.999 -0.780 -0.796 -0.825 -0.848 -0.822 -0.703 -0.468 -0.123  0.292  0.720  1.110  1.425  1.660  1.841  1.995  2.146  2.305  2.482
4.10  9.999 -0.739 -0.731 -0.718 -0.697 -0.658 -0.572 -0.400 -0.107  0.289  0.739  1.195  1.609  1.946  2.202  2.397  2.561  2.713  2.868
4.15  9.999 -0.709 -0.690 -0.668 -0.631 -0.554 -0.416 -0.215  0.040  0.356  0.748  1.199  1.662  2.083  2.422  2.679  2.876  3.037  3.185
4.20  9.999 -0.708 -0.675 -0.633 -0.580 -0.494 -0.340 -0.098  0.208  0.533  0.868  1.245  1.678  2.130  2.536  2.862  3.105  3.291  3.443
4.25  9.999 -0.712 -0.683 -0.639 -0.572 -0.464 -0.295 -0.049  0.272  0.641  1.017  1.381  1.757  2.170  2.593  2.971  3.268  3.491  3.661
4.30  9.999 -0.696 -0.672 -0.635 -0.575 -0.469 -0.288 -0.021  0.313  0.694  1.104  1.516  1.907  2.284  2.672  3.053  3.388  3.652  3.854
4.35  9.999 -0.664 -0.646 -0.612 -0.556 -0.461 -0.296 -0.035  0.315  0.721  1.155  1.597  2.030  2.432  2.803  3.159  3.498  3.793  4.030
4.40  9.999 -0.592 -0.592 -0.571 -0.517 -0.427 -0.274 -0.034  0.302  0.718  1.180  1.654  2.119  2.555  2.952  3.305  3.632  3.936  4.199
4.45  9.999 -0.533 -0.517 -0.495 -0.449 -0.361 -0.210  0.019  0.333  0.731  1.193  1.690  2.185  2.653  3.080  3.457  3.793  4.098  4.371
4.50  9.999 -0.505 -0.474 -0.420 -0.337 -0.223 -0.070  0.141  0.429  0.797  1.233  1.720  2.227  2.723  3.177  3.587  3.951  4.269  4.546
4.55  9.999 -0.500 -0.463 -0.406 -0.310 -0.158  0.053  0.298  0.579  0.917  1.324  1.784  2.273  2.772  3.247  3.685  4.080  4.422  4.709
4.60  9.999 -0.502 -0.463 -0.398 -0.299 -0.141  0.099  0.407  0.743  1.088  1.462  1.883  2.341  2.819  3.297  3.753  4.172  4.537  4.835
4.65  9.999 -0.501 -0.468 -0.411 -0.313 -0.150  0.096  0.426  0.817  1.227  1.621  2.017  2.436  2.880  3.340  3.798  4.229  4.610  4.918
4.70  9.999 -0.495 -0.462 -0.413 -0.327 -0.177  0.069  0.406  0.811  1.259  1.713  2.141  2.546  2.957  3.388  3.830  4.261  4.648  4.958
4.75  9.999 -0.493 -0.460 -0.406 -0.323 -0.188  0.038  0.367  0.776  1.231  1.710  2.186  2.629  3.039  3.442  3.858  4.275  4.658  4.967
4.80  9.999 -0.485 -0.454 -0.407 -0.325 -0.191  0.021  0.328  0.724  1.180  1.666  2.162  2.644  3.087  3.491  3.885  4.281  4.649  4.957
4.85  9.999 -0.467 -0.434 -0.386 -0.310 -0.185  0.020  0.316  0.693  1.135  1.621  2.124  2.620  3.090  3.517  3.908  4.288  4.639  4.942
4.90  9.999 -0.438 -0.406 -0.359 -0.284 -0.163  0.031  0.316  0.682  1.108  1.581  2.085  2.589  3.071  3.515  3.922  4.295  4.632  4.931
4.95  9.999 -0.388 -0.356 -0.311 -0.240 -0.125  0.063  0.339  0.694  1.109  1.569  2.062  2.568  3.055  3.508  3.927  4.303  4.633  4.922
5.00  9.999 -0.318 -0.289 -0.242 -0.172 -0.061  0.116  0.377  0.720  1.128  1.580  2.064  2.562  3.048  3.504  3.929  4.309  4.634  4.909
5.05  9.999 -0.211 -0.180 -0.139 -0.071  0.039  0.209  0.453  0.776  1.167  1.610  2.084  2.572  3.052  3.507  3.930  4.307  4.625  4.876
5.10  9.999 -0.090 -0.052 -0.007  0.057  0.160  0.326  0.562  0.863  1.230  1.653  2.114  2.593  3.066  3.514  3.926  4.291  4.594  4.814
5.15  9.999 -0.005  0.060  0.126  0.203  0.312  0.474  0.695  0.976  1.314  1.709  2.151  2.618  3.083  3.520  3.910  4.252  4.528  4.724
5.20  9.999  0.041  0.129  0.225  0.334  0.463  0.630  0.845  1.107  1.420  1.790  2.204  2.648  3.098  3.517  3.874  4.180  4.428  4.611
5.25  9.999  0.024  0.143  0.266  0.406  0.572  0.767  0.992  1.249  1.540  1.877  2.264  2.682  3.109  3.496  3.814  4.079  4.303  4.481
5.30  9.999 -0.104  0.055  0.230  0.410  0.605  0.830  1.079  1.342  1.626  1.947  2.313  2.710  3.108  3.459  3.734  3.962  4.168  4.343
