3.80  9.999  9.999 -1.398 -1.445 -1.534 -1.664 -1.820 -1.983 -2.135 -2.251 -2.299 -2.267 -2.153 -1.976 -1.762 -1.518 -1.243 -0.924 -0.550
3.85  9.999  9.999 -1.360 -1.351 -1.345 -1.348 -1.373 -1.424 -1.483 -1.528 -1.537 -1.497 -1.406 -1.271 -1.101 -0.904 -0.684 -0.438 -0.156
3.90  9.999  9.999 -1.364 -1.347 -1.317 -1.268 -1.192 -1.094 -0.993 -0.903 -0.825 -0.748 -0.661 -0.555 -0.426 -0.271 -0.091  0.114  0.345
3.95  9.999  9.999 -1.349 -1.348 -1.324 -1.269 -1.165 -0.999 -0.772 -0.515 -0.286 -0.111  0.020  0.131  0.240  0.363  0.506  0.673  0.866
4.00  9.999  9.999 -1.157 -1.242 -1.282 -1.265 -1.177 -1.001 -0.732 -0.388 -0.024  0.294  0.532  0.702  0.833  0.950  1.071  1.209  1.368
4.05  9.999  9.999 -0.918 -0.976 -1.051 -1.109 -1.102 -0.986 -0.741 -0.384  0.033  0.449  0.812  1.088  1.286  1.436  1.563  1.687  1.822
4.10  9.999  9.999 -0.853 -0.850 -0.850 -0.849 -0.835 -0.776 -0.628 -0.360  0.018  0.455  0.890  1.272  1.570  1.788  1.950  2.085  2.211
4.15  9.999  9.999 -0.830 -0.816 -0.792 -0.738 -0.637 -0.492 -0.322 -0.124  0.133  0.475  0.890  1.322  1.709  2.012  2.235  2.401  2.536
4.20  9.999  9.999 -0.824 -0.799 -0.764 -0.702 -0.581 -0.377 -0.110  0.165  0.419  0.674  0.979  1.358  1.766  2.140  2.436  2.651  2.814
4.25  9.999  9.999 -0.830 -0.805 -0.765 -0.694 -0.568 -0.362 -0.068  0.284  0.635  0.942  1.219  1.509  1.850  2.229  2.575  2.848  3.053
4.30  9.999  9.999 -0.826 -0.805 -0.767 -0.698 -0.572 -0.364 -0.067  0.303  0.713  1.113  1.463  1.760  2.052  2.370  2.706  3.017  3.264
4.35  9.999  9.999 -0.811 -0.795 -0.761 -0.697 -0.579 -0.381 -0.085  0.296  0.730  1.179  1.607  1.984  2.304  2.594  2.894  3.197  3.469
4.40  9.999  9.999 -0.745 -0.759 -0.738 -0.681 -0.570 -0.383 -0.100  0.283  0.732  1.208  1.682  2.124  2.515  2.845  3.138  3.422  3.693
4.45  9.999  9.999 -0.638 -0.655 -0.663 -0.631 -0.533 -0.355 -0.082  0.291  0.739  1.229  1.728  2.211  2.663  3.053  3.386  3.678  3.939
4.50  9.999  9.999 -0.589 -0.556 -0.505 -0.440 -0.354 -0.214  0.016  0.353  0.778  1.258  1.763  2.269  2.755  3.200  3.590  3.916  4.186
4.55  9.999  9.999 -0.585 -0.549 -0.475 -0.351 -0.180  0.008  0.221  0.499  0.869  1.315  1.805  2.314  2.816  3.295  3.731  4.100  4.395
4.60  9.999  9.999 -0.585 -0.547 -0.477 -0.347 -0.129  0.161  0.466  0.756  1.063  1.435  1.878  2.363  2.862  3.356  3.820  4.222  4.540
4.65  9.999  9.999 -0.588 -0.555 -0.492 -0.368 -0.154  0.166  0.565  0.964  1.315  1.644  2.011  2.439  2.912  3.400  3.871  4.293  4.631
4.70  9.999  9.999 -0.586 -0.559 -0.504 -0.396 -0.196  0.113  0.519  0.986  1.448  1.849  2.201  2.567  2.985  3.445  3.910  4.337  4.684
4.75  9.999  9.999 -0.586 -0.558 -0.508 -0.414 -0.237  0.048  0.438  0.900  1.405  1.903  2.341  2.718  3.092  3.508  3.947  4.366  4.715
4.80  9.999  9.999 -0.582 -0.559 -0.513 -0.426 -0.267 -0.010  0.354  0.801  1.298  1.823  2.341  2.801  3.201  3.587  3.992  4.391  4.736
4.85  9.999  9.999 -0.571 -0.546 -0.504 -0.429 -0.284 -0.045  0.293  0.720  1.207  1.728  2.263  2.785  3.251  3.658  4.046  4.423  4.757
4.90  9.999  9.999 -0.557 -0.531 -0.490 -0.419 -0.289 -0.068  0.253  0.662  1.138  1.655  2.192  2.731  3.242  3.694  4.096  4.459  4.783
4.95  9.999  9.999 -0.537 -0.507 -0.465 -0.394 -0.270 -0.063  0.242  0.641  1.107  1.617  2.155  2.696  3.218  3.703  4.131  4.496  4.812
5.00  9.999  9.999 -0.509 -0.477 -0.431 -0.359 -0.239 -0.043  0.250  0.640  1.102  1.610  2.147  2.687  3.210  3.708  4.153  4.527  4.835
5.05  9.999  9.999 -0.453 -0.426 -0.380 -0.304 -0.184  0.006  0.287  0.665  1.121  1.628  2.163  2.703  3.224  3.721  4.169  4.544  4.834
5.10  9.999  9.999 -0.383 -0.354 -0.310 -0.236 -0.112  0.077  0.350  0.715  1.161  1.661  2.196  2.732  3.249  3.736  4.173  4.534  4.796
5.15  9.999  9.999 -0.323 -0.279 -0.228 -0.151 -0.026  0.164  0.433  0.785  1.216  1.705  2.232  2.759  3.264  3.733  4.148  4.482  4.716
5.20  9.999  9.999 -0.295 -0.236 -0.161 -0.065  0.069  0.263  0.527  0.869  1.285  1.759  2.266  2.769  3.247  3.687  4.075  4.384  4.603
5.25  9.999  9.999 -0.304 -0.231 -0.140 -0.020  0.142  0.352  0.617  0.945  1.343  1.798  2.278  2.747  3.184  3.588  3.952  4.247  4.466
5.30  9.999  9.999 -0.362 -0.269 -0.163 -0.029  0.153  0.387  0.666  0.991  1.373  1.804  2.256  2.686  3.079  3.451  3.797  4.090  4.315
5.35  9.999  9.999 -0.449 -0.358 -0.235 -0.081  0.117  0.370  0.670  1.002  1.371  1.780  2.202  2.595  2.950  3.296  3.630  3.926  4.160
5.40  9.999  9.999 -0.528 -0.453 -0.344 -0.186  0.033  0.308  0.629  0.976  1.342  1.729  2.122  2.485  2.815  3.139  3.465  3.763  4.010
5.45  9.999  9.999 -0.588 -0.533 -0.442 -0.301 -0.089  0.203  0.550  0.919  1.291  1.665  2.034  2.372  2.680  2.990  3.310  3.608  9.999
5.50  9.999  9.999 -0.618 -0.586 -0.523 -0.408 -0.215  0.074  0.444  0.841  1.226  1.594  1.945  2.264  2.554  2.851  3.165  3.464  9.999
5.55  9.999  9.999 -0.635 -0.615 -0.573 -0.491 -0.330 -0.056  0.322  0.747  1.154  1.521  1.858  2.162  2.439  2.726  3.032  3.335  9.999
5.60  9.999  9.999 -0.642 -0.629 -0.602 -0.543 -0.418 -0.183  0.187  0.632  1.067  1.446  1.776  2.068  2.336  2.616  2.912  9.999  9.999
5.65  9.999  9.999 -0.645 -0.636 -0.618 -0.575 -0.481 -0.289  0.045  0.495  0.961  1.364  1.696  1.983  2.245  2.517  2.807  9.999  9.999
5.70  9.999  9.999 -0.647 -0.640 -0.625 -0.593 -0.522 -0.370 -0.084  0.347  0.836  1.272  1.618  1.905  2.164  2.429  2.712  9.999  9.999
5.75  9.999  9.999 -0.649 -0.642 -0.630 -0.605 -0.548 -0.427 -0.189  0.205  0.700  1.166  1.535  1.829  2.089  2.352  2.617  9.999  9.999
5.80  9.999  9.999 -0.650 -0.645 -0.633 -0.611 -0.564 -0.463 -0.263  0.087  0.568  1.055  1.446  1.752  2.017  2.279  2.534  9.999  9.999
5.85  9.999  9.999 -0.650 -0.646 -0.636 -0.616 -0.574 -0.487 -0.313 -0.001  0.453  0.945  1.358  1.677  1.950  2.210  2.459  9.999  9.999
5.90  9.999  9.999 -0.650 -0.646 -0.638 -0.620 -0.582 -0.504 -0.348 -0.065  0.361  0.847  1.274  1.608  1.888  2.149  2.389  9.999  9.999
5.95  9.999  9.999 -0.648 -0.644 -0.637 -0.621 -0.588 -0.517 -0.374 -0.113  0.289  0.764  1.200  1.547  1.836  2.095  2.325  9.999  9.999
6.00  9.999  9.999 -0.645 -0.641 -0.633 -0.619 -0.589 -0.525 -0.393 -0.149  0.231  0.695  1.136  1.496  1.794  2.048  2.261  9.999  9.999
6.10  9.999  9.999 -0.643 -0.634 -0.623 -0.606 -0.578 -0.524 -0.413 -0.198  0.152  0.593  1.035  1.418  1.724  1.948  2.141  9.999  9.999
6.20  9.999  9.999 -0.652 -0.644 -0.629 -0.603 -0.563 -0.501 -0.397 -0.209  0.108  0.531  0.967  1.344  1.622  1.814  1.972  9.999  9.999
6.30  9.999  9.999 -0.655 -0.653 -0.646 -0.630 -0.590 -0.511 -0.381 -0.182  0.116  0.507  0.908  1.239  1.465  1.626  1.831  9.999  9.999
6.40  9.999  9.999 -0.657 -0.656 -0.652 -0.644 -0.623 -0.569 -0.440 -0.206  0.118  0.482  0.822  1.083  1.269  1.429  1.687  9.999  9.999
6.50  9.999  9.999 -0.658 -0.657 -0.654 -0.649 -0.636 -0.601 -0.513 -0.317  0.009  0.363  0.660  0.883  1.059  1.247  1.553  9.999  9.999
6.60  9.999  9.999 -0.659 -0.658 -0.656 -0.653 -0.643 -0.618 -0.554 -0.409 -0.145  0.176  0.455  0.668  0.853  1.079  1.402  9.999  9.999
6.70  9.999  9.999 -0.660 -0.659 -0.658 -0.655 -0.649 -0.630 -0.583 -0.473 -0.269  0.001  0.254  0.462  0.664  0.922  1.273  9.999  9.999
6.80  9.999  9.999 -0.661 -0.660 -0.659 -0.657 -0.653 -0.639 -0.604 -0.523 -0.369 -0.152  0.072  0.277  0.500  0.784  1.142  9.999  9.999
6.90  9.999  9.999 -0.662 -0.661 -0.660 -0.658 -0.654 -0.644 -0.618 -0.559 -0.444 -0.273 -0.076  0.131  0.375  0.679  1.053  9.999  9.999
7.00  9.999  9.999 -0.664 -0.663 -0.661 -0.659 -0.655 -0.645 -0.624 -0.577 -0.489 -0.349 -0.173  0.033  0.282  0.585  0.933  9.999  9.999
7.10  9.999  9.999 -0.665 -0.665 -0.664 -0.663 -0.658 -0.647 -0.624 -0.580 -0.503 -0.384 -0.225 -0.033  0.199  0.493  0.816  9.999  9.999
7.20  9.999  9.999 -0.668 -0.668 -0.667 -0.666 -0.663 -0.654 -0.631 -0.586 -0.509 -0.399 -0.260 -0.098  0.113  0.393  0.717  9.999  9.999
7.30  9.999  9.999 -0.671 -0.670 -0.670 -0.669 -0.667 -0.660 -0.643 -0.603 -0.531 -0.429 -0.311 -0.172  0.026  0.296  9.999  9.999  9.999
7.40  9.999  9.999 -0.674 -0.674 -0.674 -0.673 -0.672 -0.667 -0.654 -0.625 -0.566 -0.479 -0.376 -0.247 -0.058  0.199  9.999  9.999  9.999
7.50  9.999  9.999 -0.679 -0.678 -0.678 -0.678 -0.677 -0.673 -0.664 -0.643 -0.599 -0.530 -0.439 -0.316 -0.139  0.115  9.999  9.999  9.999
7.60  9.999  9.999 -0.684 -0.684 -0.684 -0.683 -0.682 -0.680 -0.673 -0.657 -0.624 -0.570 -0.490 -0.379 -0.211  0.026  9.999  9.999  9.999
7.70  9.999  9.999 -0.690 -0.690 -0.690 -0.690 -0.689 -0.687 -0.682 -0.670 -0.645 -0.601 -0.535 -0.435 -0.292 -0.071  9.999  9.999  9.999
7.80  9.999  9.999 -0.699 -0.699 -0.698 -0.698 -0.698 -0.696 -0.692 -0.682 -0.662 -0.628 -0.575 -0.494 -0.376 -0.090  9.999  9.999  9.999
7.90  9.999  9.999 -0.709 -0.708 -0.708 -0.708 -0.708 -0.707 -0.703 -0.696 -0.681 -0.655 -0.617 -0.559 -0.441 -0.200  9.999  9.999  9.999
8.00  9.999 -0.721 -0.721 -0.721 -0.721 -0.721 -0.721 -0.720 -0.717 -0.711 -0.700 -0.685 -0.663 -0.631 -0.565 -0.191  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 21     200512182009       X=0.1000 Y=0.8800 Z=0.0200 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.394 -1.638 -1.808 -2.004 -2.211 -2.419 -2.621 -2.801 -2.936 -2.990 -2.927 -2.756 -2.500 -2.174 -1.784 -1.340 -0.877 -0.428
3.80  9.999  9.999 -1.389 -1.435 -1.524 -1.654 -1.809 -1.971 -2.121 -2.231 -2.270 -2.225 -2.096 -1.903 -1.667 -1.394 -1.076 -0.694 -0.255
3.85  9.999  9.999 -1.349 -1.339 -1.332 -1.335 -1.361 -1.411 -1.469 -1.509 -1.512 -1.463 -1.362 -1.217 -1.036 -0.827 -0.588 -0.312  0.018
3.90  9.999  9.999 -1.354 -1.333 -1.301 -1.250 -1.174 -1.077 -0.975 -0.884 -0.803 -0.720 -0.626 -0.513 -0.374 -0.209 -0.018  0.202  0.457
3.95  9.999  9.999 -1.340 -1.336 -1.308 -1.249 -1.142 -0.974 -0.747 -0.490 -0.260 -0.083  0.051  0.168  0.285  0.417  0.571  0.752  0.960
4.00  9.999  9.999 -1.151 -1.232 -1.268 -1.246 -1.152 -0.971 -0.697 -0.351  0.012  0.329  0.569  0.743  0.879  1.005  1.137  1.287  1.460
4.05  9.999  9.999 -0.912 -0.968 -1.039 -1.093 -1.079 -0.954 -0.701 -0.338  0.082  0.499  0.861  1.139  1.342  1.498  1.635  1.771  1.918
4.10  9.999  9.999 -0.844 -0.840 -0.837 -0.833 -0.813 -0.745 -0.587 -0.308  0.079  0.519  0.955  1.338  1.638  1.860  2.029  2.173  2.310
4.15  9.999  9.999 -0.817 -0.801 -0.775 -0.718 -0.612 -0.460 -0.281 -0.074  0.193  0.546  0.967  1.402  1.788  2.091  2.316  2.488  2.631
4.20  9.999  9.999 -0.810 -0.780 -0.741 -0.675 -0.548 -0.337 -0.065  0.216  0.477  0.741  1.057  1.443  1.853  2.224  2.516  2.732  2.898
4.25  9.999  9.999 -0.816 -0.787 -0.741 -0.662 -0.527 -0.313 -0.014  0.339  0.692  1.003  1.287  1.588  1.936  2.313  2.654  2.922  3.125
4.30  9.999  9.999 -0.810 -0.786 -0.743 -0.667 -0.530 -0.308 -0.003  0.368  0.775  1.174  1.526  1.829  2.127  2.448  2.780  3.083  3.324
4.35  9.999  9.999 -0.791 -0.772 -0.735 -0.665 -0.537 -0.326 -0.019  0.367  0.799  1.244  1.669  2.046  2.367  2.658  2.955  3.251  3.517
4.40  9.999  9.999 -0.725 -0.733 -0.707 -0.644 -0.525 -0.328 -0.033  0.354  0.805  1.278  1.747  2.184  2.571  2.896  3.184  3.462  3.728
4.45  9.999  9.999 -0.619 -0.631 -0.630 -0.589 -0.482 -0.293 -0.013  0.363  0.811  1.300  1.796  2.273  2.715  3.097  3.421  3.706  3.963
4.50  9.999  9.999 -0.570 -0.533 -0.476 -0.402 -0.304 -0.152  0.087  0.426  0.850  1.327  1.830  2.331  2.808  3.241  3.619  3.937  4.201
4.55  9.999  9.999 -0.564 -0.524 -0.445 -0.315 -0.136  0.062  0.285  0.570  0.942  1.385  1.871  2.374  2.868  3.335  3.759  4.118  4.407
4.60  9.999  9.999 -0.564 -0.521 -0.444 -0.308 -0.085  0.208  0.517  0.814  1.128  1.503  1.943  2.423  2.914  3.396  3.848  4.240  4.551
4.65  9.999  9.999 -0.568 -0.530 -0.459 -0.326 -0.104  0.218  0.614  1.012  1.367  1.702  2.072  2.498  2.964  3.441  3.902  4.313  4.644
4.70  9.999  9.999 -0.566 -0.534 -0.471 -0.354 -0.142  0.174  0.580  1.040  1.496  1.897  2.253  2.622  3.036  3.487  3.942  4.359  4.698
4.75  9.999  9.999 -0.565 -0.532 -0.474 -0.371 -0.182  0.116  0.512  0.973  1.469  1.956  2.389  2.767  3.139  3.549  3.979  4.389  4.729
4.80  9.999  9.999 -0.562 -0.534 -0.480 -0.382 -0.210  0.061  0.436  0.886  1.380  1.896  2.400  2.849  3.244  3.625  4.022  4.412  4.748
4.85  9.999  9.999 -0.548 -0.519 -0.470 -0.383 -0.224  0.031  0.381  0.813  1.301  1.816  2.339  2.843  3.295  3.693  4.073  4.441  4.767
4.90  9.999  9.999 -0.531 -0.501 -0.453 -0.371 -0.225  0.013  0.347  0.762  1.237  1.751  2.278  2.800  3.292  3.730  4.120  4.474  4.791
4.95  9.999  9.999 -0.504 -0.471 -0.423 -0.343 -0.204  0.022  0.342  0.746  1.209  1.714  2.243  2.769  3.273  3.742  4.154  4.509  4.818
5.00  9.999  9.999 -0.465 -0.431 -0.380 -0.301 -0.168  0.045  0.354  0.749  1.208  1.708  2.233  2.760  3.266  3.747  4.176  4.538  4.839
5.05  9.999  9.999 -0.393 -0.364 -0.315 -0.234 -0.103  0.101  0.393  0.776  1.228  1.725  2.247  2.771  3.277  3.757  4.190  4.553  4.837
5.10  9.999  9.999 -0.306 -0.273 -0.226 -0.149 -0.017  0.183  0.463  0.828  1.267  1.757  2.276  2.797  3.297  3.768  4.191  4.542  4.798
5.15  9.999  9.999 -0.232 -0.181 -0.123 -0.041  0.089  0.285  0.555  0.901  1.321  1.798  2.310  2.823  3.310  3.762  4.164  4.489  4.718
5.20  9.999  9.999 -0.196 -0.125 -0.039  0.067  0.207  0.402  0.662  0.993  1.393  1.851  2.344  2.837  3.299  3.718  4.091  4.391  4.606
5.25  9.999  9.999 -0.202 -0.115 -0.008  0.127  0.298  0.511  0.770  1.084  1.462  1.898  2.366  2.829  3.250  3.630  3.973  4.257  4.470
5.30  9.999  9.999 -0.271 -0.157 -0.029  0.125  0.322  0.560  0.832  1.143  1.505  1.920  2.363  2.790  3.166  3.506  3.825  4.103  4.321
5.35  9.999  9.999 -0.382 -0.267 -0.115  0.068  0.288  0.550  0.846  1.166  1.518  1.912  2.329  2.721  3.058  3.366  3.667  3.943  4.169
5.40  9.999  9.999 -0.485 -0.388 -0.252 -0.060  0.191  0.485  0.808  1.148  1.501  1.878  2.268  2.631  2.941  3.224  3.511  3.786  4.023
5.45  9.999  9.999 -0.564 -0.493 -0.377 -0.206  0.040  0.362  0.722  1.090  1.458  1.828  2.196  2.534  2.821  3.087  3.365  3.636  9.999
5.50  9.999  9.999 -0.606 -0.563 -0.482 -0.340 -0.113  0.209  0.602  1.008  1.397  1.767  2.120  2.438  2.707  2.960  3.230  3.501  9.999
5.55  9.999  9.999 -0.628 -0.602 -0.548 -0.444 -0.251  0.059  0.466  0.907  1.326  1.703  2.044  2.347  2.602  2.845  3.107  3.381  9.999
5.60  9.999  9.999 -0.638 -0.621 -0.586 -0.510 -0.358 -0.083  0.324  0.792  1.243  1.635  1.971  2.262  2.508  2.744  2.999  9.999  9.999
5.65  9.999  9.999 -0.642 -0.631 -0.607 -0.553 -0.436 -0.205  0.175  0.658  1.143  1.560  1.900  2.184  2.424  2.655  2.904  9.999  9.999
5.70  9.999  9.999 -0.644 -0.635 -0.617 -0.577 -0.489 -0.304  0.034  0.509  1.025  1.475  1.828  2.111  2.349  2.576  2.819  9.999  9.999
5.75  9.999  9.999 -0.646 -0.638 -0.623 -0.591 -0.521 -0.374 -0.088  0.359  0.890  1.375  1.751  2.040  2.279  2.507  2.737  9.999  9.999
5.80  9.999  9.999 -0.647 -0.640 -0.626 -0.599 -0.540 -0.417 -0.177  0.228  0.753  1.264  1.666  1.967  2.212  2.442  2.665  9.999  9.999
5.85  9.999  9.999 -0.648 -0.642 -0.629 -0.603 -0.552 -0.445 -0.235  0.127  0.629  1.152  1.579  1.893  2.148  2.381  2.599  9.999  9.999
5.90  9.999  9.999 -0.647 -0.642 -0.631 -0.608 -0.560 -0.463 -0.275  0.056  0.529  1.049  1.493  1.825  2.089  2.324  2.540  9.999  9.999
5.95  9.999  9.999 -0.645 -0.640 -0.630 -0.609 -0.566 -0.476 -0.301  0.004  0.451  0.961  1.415  1.763  2.038  2.276  2.486  9.999  9.999
6.00  9.999  9.999 -0.642 -0.636 -0.626 -0.607 -0.567 -0.484 -0.320 -0.032  0.392  0.888  1.347  1.710  1.996  2.235  2.434  9.999  9.999
6.10  9.999  9.999 -0.639 -0.628 -0.614 -0.592 -0.555 -0.484 -0.340 -0.077  0.315  0.784  1.242  1.628  1.932  2.153  2.340  9.999  9.999
6.20  9.999  9.999 -0.649 -0.639 -0.619 -0.586 -0.536 -0.459 -0.329 -0.097  0.268  0.722  1.173  1.560  1.846  2.040  2.186  9.999  9.999
6.30  9.999  9.999 -0.654 -0.651 -0.641 -0.618 -0.564 -0.463 -0.305 -0.071  0.267  0.693  1.120  1.470  1.708  1.862  2.042  9.999  9.999
6.40  9.999  9.999 -0.656 -0.654 -0.649 -0.637 -0.607 -0.529 -0.356 -0.074  0.285  0.680  1.049  1.330  1.520  1.658  1.887  9.999  9.999
6.50  9.999  9.999 -0.658 -0.656 -0.652 -0.645 -0.624 -0.573 -0.447 -0.185  0.200  0.587  0.905  1.137  1.305  1.462  1.735  9.999  9.999
6.60  9.999  9.999 -0.659 -0.658 -0.655 -0.649 -0.635 -0.596 -0.502 -0.299  0.034  0.401  0.698  0.914  1.082  1.272  1.562  9.999  9.999
6.70  9.999  9.999 -0.660 -0.659 -0.657 -0.653 -0.643 -0.615 -0.543 -0.385 -0.117  0.203  0.478  0.686  0.867  1.089  1.405  9.999  9.999
6.80  9.999  9.999 -0.660 -0.660 -0.658 -0.656 -0.649 -0.628 -0.576 -0.458 -0.247  0.019  0.266  0.472  0.675  0.922  1.252  9.999  9.999
6.90  9.999  9.999 -0.662 -0.661 -0.659 -0.657 -0.651 -0.637 -0.599 -0.513 -0.354 -0.138  0.084  0.295  0.521  0.798  1.148  9.999  9.999
7.00  9.999  9.999 -0.663 -0.663 -0.661 -0.658 -0.651 -0.638 -0.608 -0.542 -0.420 -0.243 -0.040  0.172  0.409  0.690  1.014  9.999  9.999
7.10  9.999  9.999 -0.665 -0.665 -0.664 -0.661 -0.655 -0.639 -0.607 -0.547 -0.443 -0.291 -0.108  0.091  0.311  0.584  0.880  9.999  9.999
7.20  9.999  9.999 -0.668 -0.667 -0.667 -0.665 -0.660 -0.646 -0.614 -0.550 -0.448 -0.309 -0.150  0.013  0.210  0.469  0.763  9.999  9.999
7.30  9.999  9.999 -0.671 -0.670 -0.670 -0.669 -0.665 -0.656 -0.630 -0.572 -0.474 -0.345 -0.213 -0.080  0.104  0.351  9.999  9.999  9.999
7.40  9.999  9.999 -0.674 -0.674 -0.674 -0.673 -0.670 -0.664 -0.646 -0.603 -0.522 -0.413 -0.300 -0.176 -0.001  0.241  9.999  9.999  9.999
7.50  9.999  9.999 -0.678 -0.678 -0.678 -0.678 -0.676 -0.671 -0.659 -0.629 -0.571 -0.485 -0.385 -0.264 -0.098  0.149  9.999  9.999  9.999
7.60  9.999  9.999 -0.684 -0.684 -0.684 -0.683 -0.682 -0.679 -0.670 -0.649 -0.607 -0.542 -0.454 -0.343 -0.179  0.057  9.999  9.999  9.999
7.70  9.999  9.999 -0.690 -0.690 -0.690 -0.690 -0.689 -0.687 -0.680 -0.665 -0.634 -0.583 -0.511 -0.409 -0.266 -0.042  9.999  9.999  9.999
7.80  9.999  9.999 -0.699 -0.699 -0.698 -0.698 -0.697 -0.695 -0.690 -0.679 -0.656 -0.617 -0.559 -0.473 -0.354 -0.063  9.999  9.999  9.999
7.90  9.999  9.999 -0.709 -0.708 -0.708 -0.708 -0.708 -0.706 -0.702 -0.693 -0.676 -0.647 -0.604 -0.543 -0.421 -0.168  9.999  9.999  9.999
8.00  9.999 -0.721 -0.721 -0.721 -0.721 -0.721 -0.721 -0.719 -0.716 -0.710 -0.697 -0.679 -0.653 -0.617 -0.543 -0.161  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 22     200512182009       X=0.1000 Y=0.8700 Z=0.0300 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.391 -1.632 -1.802 -1.997 -2.203 -2.408 -2.606 -2.780 -2.908 -2.948 -2.868 -2.675 -2.390 -2.028 -1.600 -1.134 -0.666 -0.223
3.80  9.999  9.999 -1.383 -1.429 -1.518 -1.647 -1.802 -1.963 -2.110 -2.215 -2.246 -2.190 -2.048 -1.840 -1.587 -1.290 -0.937 -0.514 -0.045
3.85  9.999  9.999 -1.341 -1.330 -1.323 -1.326 -1.353 -1.402 -1.458 -1.495 -1.492 -1.436 -1.327 -1.174 -0.984 -0.763 -0.508 -0.206  0.162
3.90  9.999  9.999 -1.345 -1.323 -1.290 -1.238 -1.162 -1.065 -0.963 -0.869 -0.785 -0.698 -0.599 -0.479 -0.335 -0.162  0.038  0.271  0.546
3.95  9.999  9.999 -1.333 -1.327 -1.296 -1.235 -1.126 -0.957 -0.729 -0.472 -0.241 -0.063  0.075  0.195  0.319  0.458  0.619  0.808  1.029
4.00  9.999  9.999 -1.146 -1.225 -1.258 -1.232 -1.134 -0.949 -0.673 -0.326  0.038  0.354  0.595  0.771  0.912  1.044  1.183  1.342  1.524
4.05  9.999  9.999 -0.909 -0.962 -1.031 -1.081 -1.063 -0.932 -0.673 -0.306  0.116  0.533  0.895  1.175  1.381  1.542  1.685  1.828  1.984
4.10  9.999  9.999 -0.839 -0.834 -0.829 -0.822 -0.797 -0.724 -0.559 -0.272  0.120  0.563  1.001  1.385  1.686  1.910  2.084  2.234  2.378
4.15  9.999  9.999 -0.808 -0.792 -0.764 -0.704 -0.595 -0.438 -0.254 -0.040  0.235  0.595  1.021  1.458  1.844  2.148  2.375  2.550  2.699
4.20  9.999  9.999 -0.800 -0.768 -0.725 -0.656 -0.526 -0.311 -0.034  0.250  0.516  0.787  1.111  1.504  1.917  2.286  2.577  2.793  2.961
4.25  9.999  9.999 -0.807 -0.775 -0.725 -0.640 -0.499 -0.279  0.023  0.378  0.731  1.046  1.336  1.644  1.999  2.377  2.715  2.980  3.181
4.30  9.999  9.999 -0.799 -0.773 -0.727 -0.646 -0.501 -0.270  0.041  0.414  0.819  1.217  1.571  1.880  2.183  2.507  2.838  3.136  3.372
4.35  9.999  9.999 -0.778 -0.757 -0.716 -0.642 -0.508 -0.287  0.028  0.418  0.849  1.291  1.715  2.092  2.415  2.708  3.004  3.296  3.557
4.40  9.999  9.999 -0.710 -0.715 -0.685 -0.618 -0.493 -0.288  0.014  0.406  0.857  1.329  1.796  2.230  2.614  2.937  3.223  3.496  3.759
4.45  9.999  9.999 -0.607 -0.613 -0.607 -0.559 -0.446 -0.250  0.037  0.415  0.864  1.352  1.847  2.320  2.756  3.132  3.451  3.731  3.985
4.50  9.999  9.999 -0.557 -0.517 -0.455 -0.375 -0.269 -0.108  0.138  0.480  0.902  1.379  1.880  2.379  2.849  3.273  3.644  3.955  4.216
