8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 20     200512182009       X=0.1000 Y=0.8900 Z=0.0100 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.396 -1.645 -1.816 -2.012 -2.221 -2.432 -2.639 -2.825 -2.970 -3.038 -2.997 -2.854 -2.637 -2.363 -2.038 -1.655 -1.225 -0.779
3.80  9.999  9.999 -1.399 -1.445 -1.534 -1.664 -1.820 -1.983 -2.136 -2.252 -2.300 -2.269 -2.155 -1.979 -1.766 -1.523 -1.251 -0.934 -0.564
3.85  9.999  9.999 -1.361 -1.352 -1.345 -1.349 -1.374 -1.424 -1.484 -1.529 -1.538 -1.499 -1.408 -1.273 -1.104 -0.908 -0.689 -0.444 -0.163
3.90  9.999  9.999 -1.365 -1.347 -1.318 -1.269 -1.193 -1.095 -0.994 -0.904 -0.826 -0.749 -0.663 -0.557 -0.428 -0.273 -0.094  0.109  0.340
3.95  9.999  9.999 -1.350 -1.349 -1.325 -1.270 -1.166 -1.000 -0.773 -0.516 -0.287 -0.112  0.019  0.129  0.239  0.361  0.503  0.669  0.862
4.00  9.999  9.999 -1.157 -1.242 -1.283 -1.266 -1.178 -1.003 -0.733 -0.389 -0.025  0.292  0.531  0.701  0.831  0.948  1.068  1.205  1.363
4.05  9.999  9.999 -0.919 -0.977 -1.052 -1.110 -1.103 -0.987 -0.743 -0.386  0.030  0.447  0.809  1.086  1.284  1.433  1.560  1.683  1.817
4.10  9.999  9.999 -0.853 -0.851 -0.850 -0.850 -0.836 -0.777 -0.630 -0.363  0.016  0.452  0.887  1.269  1.567  1.785  1.946  2.081  2.207
4.15  9.999  9.999 -0.830 -0.817 -0.793 -0.739 -0.638 -0.493 -0.323 -0.126  0.130  0.472  0.886  1.318  1.705  2.009  2.231  2.398  2.533
4.20  9.999  9.999 -0.825 -0.800 -0.765 -0.703 -0.582 -0.378 -0.112  0.163  0.417  0.672  0.976  1.355  1.762  2.137  2.433  2.648  2.811
4.25  9.999  9.999 -0.831 -0.806 -0.766 -0.695 -0.570 -0.363 -0.070  0.283  0.634  0.940  1.217  1.507  1.846  2.225  2.572  2.845  3.051
4.30  9.999  9.999 -0.827 -0.806 -0.768 -0.699 -0.574 -0.365 -0.069  0.302  0.711  1.111  1.461  1.758  2.050  2.368  2.704  3.016  3.263
4.35  9.999  9.999 -0.810 -0.795 -0.762 -0.698 -0.580 -0.382 -0.087  0.294  0.728  1.177  1.606  1.983  2.302  2.592  2.892  3.196  3.468
4.40  9.999  9.999 -0.745 -0.758 -0.738 -0.681 -0.571 -0.385 -0.101  0.281  0.730  1.206  1.680  2.123  2.514  2.843  3.137  3.421  3.692
4.45  9.999  9.999 -0.637 -0.655 -0.662 -0.631 -0.534 -0.356 -0.083  0.289  0.738  1.227  1.726  2.210  2.661  3.052  3.385  3.677  3.939
4.50  9.999  9.999 -0.588 -0.556 -0.504 -0.440 -0.354 -0.215  0.015  0.352  0.776  1.257  1.762  2.268  2.754  3.199  3.589  3.916  4.186
4.55  9.999  9.999 -0.584 -0.548 -0.475 -0.351 -0.180  0.008  0.221  0.498  0.869  1.315  1.804  2.313  2.815  3.294  3.731  4.100  4.395
4.60  9.999  9.999 -0.585 -0.547 -0.477 -0.348 -0.129  0.161  0.465  0.756  1.063  1.435  1.877  2.362  2.862  3.356  3.820  4.222  4.540
4.65  9.999  9.999 -0.588 -0.556 -0.492 -0.369 -0.154  0.166  0.565  0.965  1.316  1.645  2.011  2.439  2.913  3.400  3.872  4.294  4.631
4.70  9.999  9.999 -0.587 -0.560 -0.504 -0.396 -0.196  0.113  0.520  0.987  1.449  1.849  2.201  2.568  2.986  3.446  3.911  4.338  4.685
4.75  9.999  9.999 -0.586 -0.559 -0.509 -0.415 -0.238  0.048  0.438  0.902  1.407  1.904  2.342  2.719  3.094  3.510  3.948  4.368  4.716
4.80  9.999  9.999 -0.582 -0.560 -0.515 -0.428 -0.269 -0.011  0.353  0.802  1.301  1.826  2.343  2.803  3.202  3.589  3.994  4.393  4.737
4.85  9.999  9.999 -0.572 -0.548 -0.506 -0.430 -0.285 -0.047  0.292  0.720  1.209  1.731  2.267  2.788  3.253  3.660  4.048  4.424  4.758
4.90  9.999  9.999 -0.558 -0.532 -0.492 -0.421 -0.291 -0.071  0.251  0.662  1.138  1.657  2.195  2.735  3.246  3.697  4.097  4.460  4.783
4.95  9.999  9.999 -0.538 -0.509 -0.467 -0.396 -0.272 -0.066  0.240  0.640  1.107  1.618  2.157  2.700  3.222  3.706  4.132  4.497  4.812
5.00  9.999  9.999 -0.511 -0.480 -0.433 -0.362 -0.242 -0.046  0.247  0.638  1.101  1.611  2.148  2.690  3.214  3.711  4.154  4.528  4.835
5.05  9.999  9.999 -0.456 -0.429 -0.383 -0.308 -0.187  0.002  0.283  0.662  1.120  1.628  2.164  2.705  3.228  3.723  4.169  4.544  4.835
5.10  9.999  9.999 -0.386 -0.358 -0.314 -0.241 -0.117  0.073  0.345  0.712  1.159  1.661  2.196  2.733  3.251  3.738  4.173  4.535  4.796
5.15  9.999  9.999 -0.328 -0.284 -0.233 -0.156 -0.031  0.159  0.428  0.781  1.213  1.704  2.232  2.760  3.265  3.734  4.148  4.483  4.716
5.20  9.999  9.999 -0.300 -0.241 -0.168 -0.072  0.063  0.256  0.520  0.864  1.281  1.757  2.264  2.769  3.247  3.687  4.075  4.384  4.603
5.25  9.999  9.999 -0.309 -0.237 -0.147 -0.028  0.134  0.344  0.609  0.939  1.339  1.794  2.275  2.745  3.182  3.587  3.951  4.247  4.465
5.30  9.999  9.999 -0.366 -0.275 -0.170 -0.037  0.144  0.378  0.658  0.984  1.367  1.800  2.252  2.682  3.075  3.449  3.796  4.089  4.315
5.35  9.999  9.999 -0.453 -0.362 -0.241 -0.089  0.108  0.361  0.661  0.995  1.365  1.773  2.196  2.589  2.946  3.293  3.629  3.925  4.159
5.40  9.999  9.999 -0.531 -0.457 -0.348 -0.192  0.025  0.299  0.620  0.968  1.334  1.722  2.115  2.478  2.809  3.136  3.464  3.762  4.009
5.45  9.999  9.999 -0.589 -0.535 -0.445 -0.306 -0.096  0.195  0.542  0.910  1.283  1.657  2.026  2.364  2.674  2.986  3.308  3.607  9.999
5.50  9.999  9.999 -0.619 -0.587 -0.525 -0.412 -0.220  0.067  0.437  0.833  1.217  1.585  1.936  2.255  2.547  2.847  3.163  3.463  9.999
5.55  9.999  9.999 -0.635 -0.615 -0.574 -0.493 -0.334 -0.062  0.315  0.738  1.145  1.512  1.848  2.153  2.431  2.722  3.030  3.334  9.999
5.60  9.999  9.999 -0.642 -0.629 -0.603 -0.544 -0.421 -0.188  0.180  0.624  1.058  1.436  1.765  2.059  2.329  2.611  2.911  9.999  9.999
5.65  9.999  9.999 -0.645 -0.637 -0.618 -0.576 -0.483 -0.293  0.038  0.487  0.951  1.353  1.686  1.974  2.238  2.514  2.806  9.999  9.999
5.70  9.999  9.999 -0.647 -0.640 -0.625 -0.593 -0.523 -0.373 -0.089  0.339  0.826  1.261  1.607  1.896  2.158  2.427  2.713  9.999  9.999
5.75  9.999  9.999 -0.649 -0.643 -0.631 -0.605 -0.549 -0.429 -0.193  0.198  0.691  1.156  1.526  1.821  2.085  2.352  2.620  9.999  9.999
5.80  9.999  9.999 -0.650 -0.645 -0.634 -0.611 -0.564 -0.464 -0.266  0.081  0.560  1.046  1.439  1.747  2.017  2.282  2.540  9.999  9.999
5.85  9.999  9.999 -0.650 -0.646 -0.636 -0.616 -0.574 -0.488 -0.315 -0.006  0.446  0.938  1.354  1.675  1.953  2.217  2.467  9.999  9.999
5.90  9.999  9.999 -0.650 -0.646 -0.638 -0.620 -0.583 -0.505 -0.350 -0.069  0.356  0.842  1.272  1.610  1.895  2.158  2.398  9.999  9.999
5.95  9.999  9.999 -0.648 -0.644 -0.637 -0.621 -0.588 -0.517 -0.375 -0.116  0.285  0.762  1.201  1.553  1.846  2.106  2.333  9.999  9.999
6.00  9.999  9.999 -0.645 -0.641 -0.634 -0.619 -0.589 -0.525 -0.393 -0.150  0.230  0.694  1.139  1.504  1.806  2.058  2.268  9.999  9.999
6.10  9.999  9.999 -0.643 -0.635 -0.623 -0.606 -0.578 -0.524 -0.412 -0.195  0.155  0.597  1.041  1.426  1.732  1.953  2.143  9.999  9.999
6.20  9.999  9.999 -0.652 -0.645 -0.630 -0.603 -0.564 -0.501 -0.397 -0.206  0.114  0.538  0.972  1.348  1.623  1.813  1.970  9.999  9.999
6.30  9.999  9.999 -0.655 -0.653 -0.646 -0.630 -0.591 -0.513 -0.382 -0.182  0.120  0.511  0.909  1.235  1.460  1.620  1.829  9.999  9.999
6.40  9.999  9.999 -0.657 -0.656 -0.652 -0.644 -0.624 -0.570 -0.443 -0.209  0.115  0.479  0.816  1.074  1.260  1.422  1.682  9.999  9.999
6.50  9.999  9.999 -0.658 -0.657 -0.654 -0.649 -0.636 -0.602 -0.516 -0.321  0.002  0.354  0.649  0.872  1.049  1.240  1.548  9.999  9.999
6.60  9.999  9.999 -0.659 -0.658 -0.656 -0.653 -0.644 -0.619 -0.556 -0.413 -0.152  0.166  0.443  0.657  0.843  1.073  1.397  9.999  9.999
6.70  9.999  9.999 -0.660 -0.659 -0.658 -0.656 -0.649 -0.631 -0.584 -0.476 -0.276 -0.009  0.243  0.452  0.655  0.916  1.268  9.999  9.999
6.80  9.999  9.999 -0.661 -0.660 -0.659 -0.657 -0.653 -0.640 -0.605 -0.526 -0.374 -0.159  0.063  0.268  0.493  0.779  1.138  9.999  9.999
6.90  9.999  9.999 -0.662 -0.661 -0.660 -0.658 -0.655 -0.645 -0.619 -0.561 -0.447 -0.278 -0.083  0.124  0.369  0.675  1.049  9.999  9.999
7.00  9.999  9.999 -0.664 -0.663 -0.662 -0.660 -0.655 -0.646 -0.624 -0.579 -0.491 -0.354 -0.178  0.028  0.278  0.581  0.931  9.999  9.999
7.10  9.999  9.999 -0.666 -0.665 -0.664 -0.663 -0.658 -0.648 -0.625 -0.582 -0.506 -0.387 -0.229 -0.037  0.194  0.489  0.814  9.999  9.999
7.20  9.999  9.999 -0.668 -0.668 -0.667 -0.666 -0.663 -0.654 -0.632 -0.587 -0.512 -0.403 -0.265 -0.102  0.109  0.390  0.716  9.999  9.999
7.30  9.999  9.999 -0.671 -0.670 -0.670 -0.669 -0.667 -0.661 -0.644 -0.605 -0.534 -0.433 -0.315 -0.176  0.023  0.294  9.999  9.999  9.999
7.40  9.999  9.999 -0.674 -0.674 -0.674 -0.673 -0.672 -0.667 -0.655 -0.625 -0.568 -0.482 -0.379 -0.250 -0.060  0.198  9.999  9.999  9.999
7.50  9.999  9.999 -0.679 -0.678 -0.678 -0.678 -0.677 -0.673 -0.664 -0.643 -0.600 -0.532 -0.441 -0.318 -0.141  0.114  9.999  9.999  9.999
7.60  9.999  9.999 -0.684 -0.684 -0.684 -0.683 -0.682 -0.680 -0.673 -0.657 -0.625 -0.571 -0.491 -0.381 -0.212  0.026  9.999  9.999  9.999
7.70  9.999  9.999 -0.690 -0.690 -0.690 -0.690 -0.689 -0.687 -0.682 -0.670 -0.645 -0.601 -0.535 -0.436 -0.293 -0.071  9.999  9.999  9.999
7.80  9.999  9.999 -0.699 -0.699 -0.698 -0.698 -0.698 -0.696 -0.692 -0.682 -0.663 -0.628 -0.576 -0.495 -0.377 -0.090  9.999  9.999  9.999
7.90  9.999  9.999 -0.709 -0.708 -0.708 -0.708 -0.708 -0.707 -0.703 -0.696 -0.681 -0.655 -0.617 -0.559 -0.442 -0.201  9.999  9.999  9.999
8.00  9.999 -0.721 -0.721 -0.721 -0.721 -0.721 -0.721 -0.720 -0.717 -0.711 -0.701 -0.685 -0.663 -0.631 -0.566 -0.191  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 21     200512182009       X=0.1000 Y=0.8800 Z=0.0200 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.394 -1.638 -1.808 -2.004 -2.211 -2.420 -2.622 -2.802 -2.939 -2.993 -2.931 -2.763 -2.510 -2.187 -1.800 -1.359 -0.897 -0.447
3.80  9.999  9.999 -1.390 -1.436 -1.525 -1.655 -1.810 -1.972 -2.122 -2.232 -2.272 -2.228 -2.100 -1.908 -1.674 -1.403 -1.088 -0.710 -0.274
3.85  9.999  9.999 -1.350 -1.339 -1.332 -1.336 -1.362 -1.412 -1.469 -1.510 -1.513 -1.465 -1.365 -1.220 -1.041 -0.832 -0.595 -0.321  0.006
3.90  9.999  9.999 -1.354 -1.334 -1.302 -1.251 -1.175 -1.078 -0.976 -0.885 -0.804 -0.722 -0.628 -0.515 -0.378 -0.213 -0.023  0.196  0.449
3.95  9.999  9.999 -1.341 -1.337 -1.309 -1.250 -1.143 -0.976 -0.748 -0.491 -0.261 -0.085  0.050  0.166  0.283  0.414  0.567  0.747  0.954
4.00  9.999  9.999 -1.151 -1.232 -1.269 -1.247 -1.153 -0.972 -0.699 -0.353  0.010  0.327  0.567  0.740  0.877  1.002  1.133  1.282  1.455
4.05  9.999  9.999 -0.913 -0.968 -1.040 -1.093 -1.080 -0.956 -0.703 -0.340  0.079  0.496  0.858  1.136  1.339  1.495  1.631  1.766  1.913
4.10  9.999  9.999 -0.845 -0.841 -0.838 -0.834 -0.814 -0.747 -0.589 -0.311  0.075  0.515  0.952  1.334  1.634  1.856  2.024  2.168  2.305
4.15  9.999  9.999 -0.817 -0.802 -0.776 -0.719 -0.613 -0.462 -0.283 -0.077  0.190  0.542  0.963  1.397  1.783  2.087  2.311  2.483  2.626
4.20  9.999  9.999 -0.810 -0.781 -0.742 -0.676 -0.549 -0.339 -0.067  0.214  0.474  0.738  1.053  1.439  1.849  2.219  2.512  2.728  2.894
4.25  9.999  9.999 -0.817 -0.788 -0.742 -0.663 -0.529 -0.315 -0.016  0.337  0.689  1.000  1.284  1.584  1.931  2.309  2.650  2.918  3.121
4.30  9.999  9.999 -0.811 -0.787 -0.744 -0.669 -0.532 -0.311 -0.005  0.366  0.773  1.171  1.523  1.826  2.124  2.444  2.776  3.080  3.321
4.35  9.999  9.999 -0.791 -0.773 -0.735 -0.666 -0.539 -0.328 -0.021  0.365  0.797  1.241  1.667  2.043  2.364  2.655  2.952  3.249  3.515
4.40  9.999  9.999 -0.724 -0.732 -0.707 -0.644 -0.526 -0.329 -0.036  0.352  0.802  1.276  1.745  2.182  2.568  2.894  3.182  3.460  3.727
4.45  9.999  9.999 -0.619 -0.630 -0.629 -0.589 -0.483 -0.295 -0.014  0.361  0.809  1.298  1.794  2.271  2.713  3.095  3.420  3.705  3.962
4.50  9.999  9.999 -0.569 -0.532 -0.475 -0.402 -0.304 -0.153  0.086  0.425  0.848  1.326  1.828  2.330  2.806  3.240  3.618  3.936  4.201
4.55  9.999  9.999 -0.564 -0.523 -0.445 -0.315 -0.137  0.061  0.285  0.570  0.941  1.384  1.869  2.373  2.867  3.334  3.758  4.118  4.407
4.60  9.999  9.999 -0.564 -0.521 -0.444 -0.308 -0.085  0.208  0.517  0.814  1.128  1.503  1.943  2.422  2.913  3.397  3.849  4.241  4.552
4.65  9.999  9.999 -0.569 -0.531 -0.459 -0.327 -0.104  0.218  0.614  1.012  1.367  1.703  2.073  2.498  2.964  3.442  3.903  4.315  4.644
4.70  9.999  9.999 -0.567 -0.535 -0.472 -0.354 -0.143  0.174  0.582  1.042  1.497  1.898  2.254  2.623  3.037  3.489  3.944  4.361  4.699
4.75  9.999  9.999 -0.566 -0.533 -0.476 -0.372 -0.183  0.116  0.513  0.975  1.471  1.959  2.391  2.768  3.141  3.551  3.982  4.391  4.730
4.80  9.999  9.999 -0.563 -0.535 -0.482 -0.384 -0.212  0.060  0.435  0.888  1.383  1.899  2.403  2.852  3.246  3.627  4.025  4.415  4.750
4.85  9.999  9.999 -0.550 -0.521 -0.472 -0.386 -0.226  0.029  0.380  0.813  1.303  1.820  2.343  2.848  3.299  3.696  4.076  4.443  4.769
4.90  9.999  9.999 -0.533 -0.502 -0.455 -0.374 -0.228  0.010  0.345  0.761  1.237  1.753  2.283  2.805  3.297  3.734  4.123  4.476  4.792
4.95  9.999  9.999 -0.506 -0.474 -0.426 -0.346 -0.207  0.018  0.340  0.744  1.209  1.715  2.247  2.774  3.279  3.746  4.157  4.511  4.818
5.00  9.999  9.999 -0.468 -0.434 -0.383 -0.304 -0.171  0.042  0.350  0.747  1.207  1.709  2.235  2.763  3.272  3.752  4.179  4.540  4.840
5.05  9.999  9.999 -0.397 -0.367 -0.319 -0.238 -0.107  0.096  0.389  0.772  1.226  1.725  2.248  2.774  3.282  3.761  4.192  4.554  4.838
5.10  9.999  9.999 -0.310 -0.278 -0.231 -0.154 -0.022  0.178  0.457  0.824  1.264  1.756  2.277  2.798  3.300  3.772  4.192  4.542  4.798
5.15  9.999  9.999 -0.238 -0.187 -0.129 -0.047  0.083  0.278  0.548  0.896  1.317  1.796  2.309  2.823  3.312  3.764  4.165  4.489  4.718
5.20  9.999  9.999 -0.202 -0.131 -0.046  0.059  0.199  0.394  0.655  0.987  1.389  1.849  2.343  2.836  3.299  3.718  4.091  4.391  4.606
5.25  9.999  9.999 -0.209 -0.122 -0.016  0.119  0.289  0.502  0.761  1.076  1.456  1.894  2.363  2.826  3.248  3.628  3.972  4.256  4.470
5.30  9.999  9.999 -0.277 -0.164 -0.037  0.115  0.312  0.550  0.823  1.135  1.499  1.914  2.358  2.785  3.161  3.503  3.823  4.103  4.321
5.35  9.999  9.999 -0.387 -0.272 -0.123  0.059  0.278  0.540  0.836  1.157  1.510  1.905  2.322  2.715  3.053  3.362  3.665  3.942  4.168
5.40  9.999  9.999 -0.488 -0.392 -0.257 -0.068  0.181  0.475  0.798  1.138  1.493  1.870  2.261  2.623  2.934  3.219  3.508  3.784  4.023
5.45  9.999  9.999 -0.565 -0.495 -0.381 -0.212  0.032  0.352  0.712  1.080  1.449  1.819  2.187  2.525  2.813  3.082  3.362  3.635  9.999
5.50  9.999  9.999 -0.607 -0.564 -0.484 -0.345 -0.119  0.201  0.593  0.998  1.387  1.757  2.110  2.428  2.698  2.954  3.226  3.499  9.999
5.55  9.999  9.999 -0.629 -0.602 -0.549 -0.446 -0.256  0.052  0.457  0.898  1.317  1.693  2.034  2.336  2.593  2.839  3.103  3.379  9.999
5.60  9.999  9.999 -0.638 -0.622 -0.587 -0.512 -0.361 -0.089  0.316  0.783  1.233  1.624  1.960  2.251  2.498  2.737  2.995  9.999  9.999
5.65  9.999  9.999 -0.643 -0.631 -0.607 -0.554 -0.439 -0.210  0.167  0.649  1.133  1.549  1.888  2.173  2.415  2.649  2.902  9.999  9.999
5.70  9.999  9.999 -0.644 -0.636 -0.617 -0.577 -0.491 -0.307  0.027  0.500  1.014  1.464  1.817  2.101  2.340  2.572  2.819  9.999  9.999
5.75  9.999  9.999 -0.646 -0.639 -0.624 -0.592 -0.522 -0.376 -0.094  0.351  0.879  1.364  1.740  2.031  2.273  2.505  2.739  9.999  9.999
5.80  9.999  9.999 -0.647 -0.641 -0.627 -0.599 -0.541 -0.419 -0.181  0.221  0.744  1.254  1.657  1.960  2.209  2.443  2.670  9.999  9.999
5.85  9.999  9.999 -0.648 -0.642 -0.629 -0.604 -0.553 -0.447 -0.238  0.121  0.621  1.144  1.572  1.890  2.149  2.386  2.607  9.999  9.999
5.90  9.999  9.999 -0.647 -0.642 -0.631 -0.608 -0.561 -0.465 -0.277  0.051  0.523  1.042  1.489  1.825  2.093  2.333  2.550  9.999  9.999
5.95  9.999  9.999 -0.645 -0.640 -0.630 -0.610 -0.566 -0.477 -0.303  0.000  0.446  0.956  1.414  1.767  2.046  2.287  2.496  9.999  9.999
6.00  9.999  9.999 -0.642 -0.637 -0.627 -0.607 -0.567 -0.484 -0.321 -0.034  0.388  0.885  1.348  1.716  2.007  2.247  2.443  9.999  9.999
6.10  9.999  9.999 -0.639 -0.629 -0.614 -0.593 -0.556 -0.484 -0.339 -0.076  0.316  0.785  1.246  1.636  1.942  2.160  2.345  9.999  9.999
6.20  9.999  9.999 -0.649 -0.640 -0.620 -0.587 -0.537 -0.460 -0.327 -0.093  0.274  0.728  1.179  1.565  1.849  2.041  2.184  9.999  9.999
6.30  9.999  9.999 -0.654 -0.651 -0.641 -0.618 -0.565 -0.464 -0.305 -0.068  0.274  0.699  1.122  1.468  1.704  1.857  2.039  9.999  9.999
6.40  9.999  9.999 -0.656 -0.654 -0.649 -0.637 -0.608 -0.530 -0.359 -0.076  0.286  0.680  1.045  1.322  1.511  1.650  1.881  9.999  9.999
6.50  9.999  9.999 -0.658 -0.656 -0.653 -0.645 -0.625 -0.574 -0.450 -0.191  0.193  0.579  0.895  1.126  1.294  1.453  1.728  9.999  9.999
6.60  9.999  9.999 -0.659 -0.658 -0.655 -0.650 -0.636 -0.598 -0.505 -0.305  0.025  0.389  0.685  0.901  1.071  1.264  1.555  9.999  9.999
6.70  9.999  9.999 -0.660 -0.659 -0.657 -0.653 -0.643 -0.616 -0.545 -0.390 -0.125  0.192  0.466  0.675  0.857  1.081  1.398  9.999  9.999
6.80  9.999  9.999 -0.660 -0.660 -0.658 -0.656 -0.649 -0.629 -0.578 -0.462 -0.255  0.009  0.255  0.461  0.666  0.915  1.246  9.999  9.999
6.90  9.999  9.999 -0.662 -0.661 -0.659 -0.657 -0.651 -0.637 -0.600 -0.515 -0.359 -0.146  0.075  0.286  0.513  0.792  1.143  9.999  9.999
7.00  9.999  9.999 -0.663 -0.663 -0.661 -0.658 -0.652 -0.638 -0.609 -0.545 -0.425 -0.250 -0.048  0.164  0.402  0.684  1.009  9.999  9.999
7.10  9.999  9.999 -0.665 -0.665 -0.664 -0.661 -0.655 -0.640 -0.608 -0.549 -0.447 -0.297 -0.115  0.084  0.305  0.579  0.876  9.999  9.999
7.20  9.999  9.999 -0.668 -0.667 -0.667 -0.665 -0.660 -0.647 -0.615 -0.552 -0.452 -0.315 -0.157  0.006  0.204  0.465  0.760  9.999  9.999
7.30  9.999  9.999 -0.671 -0.670 -0.670 -0.669 -0.666 -0.656 -0.631 -0.575 -0.478 -0.350 -0.219 -0.086  0.099  0.348  9.999  9.999  9.999
7.40  9.999  9.999 -0.674 -0.674 -0.674 -0.673 -0.671 -0.664 -0.646 -0.604 -0.525 -0.417 -0.305 -0.180 -0.004  0.239  9.999  9.999  9.999
7.50  9.999  9.999 -0.678 -0.678 -0.678 -0.678 -0.676 -0.672 -0.659 -0.630 -0.573 -0.488 -0.389 -0.268 -0.100  0.148  9.999  9.999  9.999
7.60  9.999  9.999 -0.684 -0.684 -0.684 -0.683 -0.682 -0.679 -0.670 -0.649 -0.608 -0.544 -0.457 -0.345 -0.180  0.056  9.999  9.999  9.999
7.70  9.999  9.999 -0.690 -0.690 -0.690 -0.690 -0.689 -0.687 -0.680 -0.665 -0.635 -0.584 -0.512 -0.410 -0.267 -0.043  9.999  9.999  9.999
7.80  9.999  9.999 -0.699 -0.699 -0.698 -0.698 -0.697 -0.696 -0.691 -0.679 -0.656 -0.617 -0.559 -0.474 -0.355 -0.064  9.999  9.999  9.999
7.90  9.999  9.999 -0.709 -0.708 -0.708 -0.708 -0.708 -0.706 -0.702 -0.693 -0.676 -0.648 -0.605 -0.544 -0.422 -0.169  9.999  9.999  9.999
8.00  9.999 -0.721 -0.721 -0.721 -0.721 -0.721 -0.721 -0.719 -0.716 -0.710 -0.697 -0.679 -0.654 -0.618 -0.543 -0.162  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 22     200512182009       X=0.1000 Y=0.8700 Z=0.0300 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.391 -1.633 -1.803 -1.998 -2.203 -2.410 -2.608 -2.782 -2.911 -2.953 -2.874 -2.684 -2.402 -2.044 -1.619 -1.155 -0.687 -0.243
3.80  9.999  9.999 -1.383 -1.429 -1.518 -1.648 -1.803 -1.963 -2.111 -2.217 -2.249 -2.194 -2.053 -1.847 -1.596 -1.301 -0.952 -0.533 -0.067
3.85  9.999  9.999 -1.342 -1.331 -1.323 -1.327 -1.353 -1.403 -1.459 -1.496 -1.494 -1.439 -1.331 -1.178 -0.989 -0.770 -0.517 -0.218  0.147
3.90  9.999  9.999 -1.346 -1.324 -1.291 -1.239 -1.163 -1.066 -0.964 -0.870 -0.786 -0.700 -0.601 -0.482 -0.339 -0.167  0.032  0.264  0.537
3.95  9.999  9.999 -1.334 -1.328 -1.297 -1.236 -1.127 -0.958 -0.730 -0.473 -0.243 -0.064  0.073  0.193  0.316  0.454  0.614  0.803  1.022
4.00  9.999  9.999 -1.147 -1.225 -1.259 -1.234 -1.136 -0.951 -0.675 -0.328  0.036  0.352  0.593  0.769  0.909  1.040  1.179  1.337  1.518
4.05  9.999  9.999 -0.909 -0.963 -1.032 -1.082 -1.064 -0.934 -0.675 -0.309  0.113  0.530  0.892  1.172  1.377  1.538  1.680  1.823  1.978
4.10  9.999  9.999 -0.840 -0.834 -0.830 -0.823 -0.799 -0.726 -0.561 -0.275  0.116  0.559  0.997  1.380  1.681  1.906  2.079  2.229  2.372
4.15  9.999  9.999 -0.809 -0.793 -0.765 -0.706 -0.596 -0.441 -0.257 -0.043  0.231  0.590  1.017  1.453  1.840  2.143  2.370  2.545  2.693
4.20  9.999  9.999 -0.801 -0.769 -0.727 -0.657 -0.527 -0.313 -0.037  0.248  0.513  0.783  1.106  1.499  1.911  2.281  2.572  2.788  2.956
4.25  9.999  9.999 -0.808 -0.776 -0.726 -0.642 -0.501 -0.282  0.020  0.375  0.728  1.042  1.332  1.639  1.994  2.372  2.710  2.975  3.177
4.30  9.999  9.999 -0.800 -0.773 -0.728 -0.647 -0.503 -0.273  0.039  0.411  0.817  1.214  1.568  1.876  2.179  2.502  2.833  3.132  3.369
