 Updated OPAL Rosseland mean opacity tables   (date 20000712)
 Description of modifications given in Iglesias & Rogers, ApJ464,943(1996)
 
  lines 1-60 contain brief table description
  lines 61-240 contain table summaries
  lines 241-end contain tables. Each table is 77 lines long

 NOTE: File is compatible with interpolation routines.
 
 Definitions:
 
 The logarithm of the Rosseland mean opacity [cm**2/g] as a function
 of log(T) for columns of constant log(R), where
 
    R=density[g/cm**3]/T6**3, T6=1.e-6*T[degrees]
    log(T) range: 70 values from 3.75 to 8.70
    log(R) range: 19 values from -8.0 to +1.0

 NOTE: Tables are NOT rectangular
       values=9.999 or blanks are out of table range

 Composition parameters:
   X   = Hydrogen mass fraction
   Y   = Helium mass fraction
   Z   = Metal mass fraction
   dX1 is not relevant for Type 1 tables
   dX2 is not relevant for Type 1 tables

7.30  9.999  9.999 -0.712 -0.712 -0.712 -0.711 -0.710 -0.708 -0.701 -0.686 -0.654 -0.595 -0.493 -0.333 -0.104  0.201  0.528  9.999  9.999
7.40  9.999  9.999 -0.715 -0.715 -0.715 -0.715 -0.714 -0.712 -0.706 -0.692 -0.664 -0.610 -0.517 -0.372 -0.158  0.121  0.446  9.999  9.999
7.50  9.999  9.999 -0.720 -0.720 -0.720 -0.719 -0.719 -0.716 -0.711 -0.699 -0.674 -0.625 -0.542 -0.411 -0.217  0.047  0.357  9.999  9.999
7.60  9.999  9.999 -0.725 -0.725 -0.725 -0.725 -0.724 -0.722 -0.717 -0.707 -0.684 -0.642 -0.568 -0.453 -0.277 -0.038  9.999  9.999  9.999
7.70  9.999  9.999 -0.731 -0.731 -0.731 -0.731 -0.731 -0.729 -0.725 -0.716 -0.696 -0.659 -0.597 -0.497 -0.348 -0.136  9.999  9.999  9.999
7.80  9.999  9.999 -0.739 -0.739 -0.739 -0.739 -0.739 -0.737 -0.734 -0.726 -0.709 -0.678 -0.629 -0.547 -0.430 -0.158  9.999  9.999  9.999
7.90  9.999  9.999 -0.749 -0.749 -0.749 -0.749 -0.749 -0.748 -0.745 -0.738 -0.725 -0.701 -0.665 -0.607 -0.493 -0.276  9.999  9.999  9.999
8.00  9.999 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.761 -0.758 -0.753 -0.743 -0.727 -0.708 -0.669 -0.624 -0.271  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #2                             X= 0.000E+00, Z= 1.000E-04                                         

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -4.633 -5.128 -5.165 -5.183 -5.191 -5.197 -5.204 -5.213 -5.230 -5.253 -5.261 -5.223 -5.119 -4.953 -4.745 -4.508 -4.242 -3.931
3.80  9.999  9.999 -4.494 -4.657 -4.801 -4.920 -5.008 -5.062 -5.088 -5.094 -5.083 -5.051 -4.988 -4.881 -4.725 -4.514 -4.248 -3.946 -3.625
3.85  9.999  9.999 -3.642 -3.852 -4.052 -4.239 -4.411 -4.567 -4.702 -4.808 -4.869 -4.869 -4.796 -4.658 -4.469 -4.243 -3.984 -3.685 -3.345
3.90  9.999  9.999 -2.791 -3.022 -3.247 -3.464 -3.671 -3.867 -4.050 -4.214 -4.344 -4.423 -4.426 -4.346 -4.189 -3.963 -3.687 -3.382 -3.062
3.95  9.999  9.999 -2.019 -2.251 -2.483 -2.712 -2.934 -3.147 -3.348 -3.532 -3.684 -3.787 -3.817 -3.760 -3.634 -3.457 -3.240 -2.990 -2.713
4.00  9.999  9.999 -1.393 -1.590 -1.802 -2.021 -2.237 -2.444 -2.635 -2.803 -2.938 -3.019 -3.037 -2.983 -2.870 -2.724 -2.558 -2.376 -2.176
4.05  9.999  9.999 -1.061 -1.145 -1.273 -1.433 -1.604 -1.768 -1.913 -2.031 -2.114 -2.157 -2.156 -2.112 -2.035 -1.932 -1.812 -1.676 -1.520
4.10  9.999  9.999 -0.996 -1.001 -1.016 -1.048 -1.099 -1.158 -1.213 -1.255 -1.278 -1.283 -1.270 -1.238 -1.190 -1.126 -1.047 -0.951 -0.836
4.15  9.999  9.999 -0.987 -0.981 -0.967 -0.932 -0.861 -0.764 -0.671 -0.599 -0.549 -0.512 -0.479 -0.446 -0.409 -0.365 -0.311 -0.245 -0.164
4.20  9.999  9.999 -0.986 -0.978 -0.962 -0.921 -0.828 -0.657 -0.428 -0.202 -0.028  0.088  0.163  0.217  0.260  0.302  0.347  0.398  0.458
4.25  9.999  9.999 -0.987 -0.981 -0.965 -0.928 -0.842 -0.676 -0.418 -0.096  0.220  0.469  0.636  0.742  0.812  0.864  0.910  0.954  1.003
4.30  9.999  9.999 -0.986 -0.982 -0.970 -0.938 -0.864 -0.715 -0.474 -0.145  0.238  0.610  0.910  1.116  1.248  1.333  1.392  1.439  1.482
4.35  9.999  9.999 -0.974 -0.978 -0.970 -0.946 -0.883 -0.753 -0.535 -0.219  0.172  0.598  1.004  1.335  1.566  1.714  1.808  1.871  1.920
4.40  9.999  9.999 -0.878 -0.929 -0.948 -0.938 -0.890 -0.781 -0.588 -0.292  0.094  0.535  0.989  1.413  1.755  1.994  2.149  2.248  2.315
4.45  9.999  9.999 -0.736 -0.783 -0.840 -0.880 -0.870 -0.790 -0.622 -0.350  0.024  0.468  0.942  1.418  1.839  2.175  2.412  2.565  2.666
4.50  9.999  9.999 -0.680 -0.661 -0.628 -0.597 -0.564 -0.500 -0.367 -0.151  0.138  0.501  0.939  1.417  1.873  2.281  2.600  2.822  2.970
4.55  9.999  9.999 -0.679 -0.656 -0.597 -0.488 -0.337 -0.186 -0.032  0.155  0.392  0.671  1.027  1.454  1.908  2.350  2.731  3.024  3.227
4.60  9.999  9.999 -0.680 -0.658 -0.606 -0.497 -0.289  0.000  0.292  0.542  0.764  0.994  1.259  1.589  1.990  2.423  2.837  3.186  3.442
4.65  9.999  9.999 -0.681 -0.663 -0.620 -0.524 -0.337 -0.024  0.394  0.802  1.125  1.375  1.600  1.851  2.164  2.541  2.946  3.322  3.618
4.70  9.999  9.999 -0.680 -0.667 -0.630 -0.549 -0.386 -0.113  0.290  0.792  1.282  1.667  1.948  2.185  2.436  2.735  3.091  3.465  3.781
4.75  9.999  9.999 -0.678 -0.665 -0.635 -0.568 -0.429 -0.189  0.166  0.634  1.182  1.722  2.160  2.480  2.738  2.998  3.291  3.627  3.933
4.80  9.999  9.999 -0.673 -0.663 -0.638 -0.580 -0.460 -0.247  0.074  0.501  1.017  1.592  2.156  2.625  2.981  3.264  3.528  3.813  4.091
4.85  9.999  9.999 -0.669 -0.656 -0.631 -0.581 -0.477 -0.288  0.006  0.411  0.902  1.454  2.042  2.612  3.089  3.458  3.753  4.016  4.258
4.90  9.999  9.999 -0.665 -0.647 -0.620 -0.575 -0.482 -0.312 -0.037  0.352  0.832  1.368  1.947  2.542  3.093  3.550  3.914  4.197  4.424
4.95  9.999  9.999 -0.665 -0.640 -0.607 -0.558 -0.471 -0.313 -0.051  0.330  0.804  1.334  1.910  2.502  3.067  3.578  4.005  4.331  4.573
5.00  9.999  9.999 -0.667 -0.639 -0.597 -0.539 -0.451 -0.299 -0.045  0.332  0.803  1.337  1.912  2.499  3.061  3.590  4.053  4.419  4.689
5.05  9.999  9.999 -0.662 -0.638 -0.593 -0.522 -0.421 -0.265 -0.012  0.363  0.838  1.371  1.944  2.528  3.086  3.613  4.084  4.470  4.752
5.10  9.999  9.999 -0.656 -0.635 -0.590 -0.513 -0.397 -0.228  0.033  0.412  0.888  1.422  1.994  2.573  3.127  3.644  4.104  4.484  4.758
5.15  9.999  9.999 -0.649 -0.629 -0.589 -0.510 -0.382 -0.194  0.082  0.469  0.948  1.480  2.045  2.613  3.158  3.659  4.097  4.453  4.703
5.20  9.999  9.999 -0.646 -0.626 -0.590 -0.515 -0.380 -0.173  0.122  0.520  0.999  1.527  2.075  2.621  3.148  3.626  4.041  4.370  4.603
5.25  9.999  9.999 -0.651 -0.632 -0.596 -0.525 -0.391 -0.176  0.133  0.537  1.012  1.523  2.047  2.569  3.071  3.530  3.926  4.241  4.472
5.30  9.999  9.999 -0.662 -0.642 -0.609 -0.544 -0.416 -0.203  0.108  0.506  0.965  1.454  1.955  2.453  2.934  3.381  3.769  4.084  4.322
5.35  9.999  9.999 -0.673 -0.658 -0.625 -0.565 -0.447 -0.244  0.055  0.436  0.872  1.337  1.815  2.296  2.766  3.206  3.595  3.917  4.165
5.40  9.999  9.999 -0.681 -0.668 -0.643 -0.590 -0.482 -0.294 -0.015  0.341  0.751  1.193  1.655  2.124  2.587  3.025  3.417  3.748  4.008
5.45  9.999  9.999 -0.689 -0.679 -0.659 -0.614 -0.519 -0.348 -0.091  0.239  0.623  1.045  1.492  1.952  2.411  2.848  3.245  3.584  3.857
5.50  9.999  9.999 -0.692 -0.686 -0.670 -0.634 -0.555 -0.405 -0.172  0.134  0.495  0.900  1.334  1.787  2.243  2.680  3.082  3.426  9.999
5.55  9.999  9.999 -0.693 -0.689 -0.677 -0.650 -0.585 -0.458 -0.250  0.035  0.378  0.765  1.187  1.633  2.085  2.523  2.927  3.278  9.999
5.60  9.999  9.999 -0.695 -0.691 -0.682 -0.660 -0.609 -0.504 -0.323 -0.061  0.267  0.641  1.052  1.490  1.937  2.376  2.780  3.140  9.999
5.65  9.999  9.999 -0.696 -0.693 -0.686 -0.668 -0.626 -0.540 -0.386 -0.149  0.162  0.526  0.927  1.358  1.802  2.239  2.643  9.999  9.999
5.70  9.999  9.999 -0.696 -0.694 -0.688 -0.673 -0.639 -0.567 -0.435 -0.224  0.068  0.419  0.812  1.235  1.675  2.110  2.515  9.999  9.999
5.75  9.999  9.999 -0.697 -0.695 -0.690 -0.678 -0.649 -0.589 -0.476 -0.289 -0.017  0.321  0.705  1.122  1.558  1.991  2.386  9.999  9.999
5.80  9.999  9.999 -0.697 -0.696 -0.692 -0.681 -0.657 -0.606 -0.509 -0.343 -0.091  0.233  0.609  1.019  1.449  1.878  2.265  9.999  9.999
5.85  9.999  9.999 -0.697 -0.696 -0.692 -0.684 -0.663 -0.620 -0.535 -0.386 -0.155  0.156  0.523  0.926  1.349  1.770  2.151  9.999  9.999
5.90  9.999  9.999 -0.697 -0.696 -0.693 -0.686 -0.669 -0.631 -0.557 -0.423 -0.209  0.089  0.448  0.842  1.256  1.667  2.036  9.999  9.999
5.95  9.999  9.999 -0.697 -0.696 -0.693 -0.687 -0.672 -0.640 -0.574 -0.454 -0.255  0.030  0.381  0.766  1.169  1.569  1.924  9.999  9.999
6.00  9.999  9.999 -0.696 -0.695 -0.693 -0.688 -0.675 -0.647 -0.588 -0.479 -0.295 -0.023  0.319  0.694  1.085  1.473  1.815  9.999  9.999
6.10  9.999  9.999 -0.697 -0.695 -0.692 -0.687 -0.676 -0.652 -0.605 -0.515 -0.356 -0.113  0.202  0.554  0.924  1.281  1.617  9.999  9.999
6.20  9.999  9.999 -0.698 -0.697 -0.695 -0.690 -0.679 -0.657 -0.614 -0.534 -0.395 -0.180  0.101  0.422  0.764  1.101  1.451  9.999  9.999
6.30  9.999  9.999 -0.699 -0.698 -0.697 -0.694 -0.686 -0.669 -0.630 -0.557 -0.431 -0.242  0.003  0.295  0.609  0.946  1.353  9.999  9.999
6.40  9.999  9.999 -0.700 -0.699 -0.698 -0.696 -0.691 -0.678 -0.649 -0.588 -0.478 -0.312 -0.091  0.174  0.472  0.837  1.274  9.999  9.999
6.50  9.999  9.999 -0.700 -0.700 -0.699 -0.697 -0.693 -0.683 -0.660 -0.612 -0.521 -0.376 -0.177  0.067  0.367  0.757  1.200  9.999  9.999
6.60  9.999  9.999 -0.701 -0.701 -0.700 -0.698 -0.695 -0.687 -0.668 -0.628 -0.551 -0.425 -0.249 -0.020  0.290  0.686  1.121  9.999  9.999
6.70  9.999  9.999 -0.702 -0.701 -0.701 -0.700 -0.697 -0.690 -0.674 -0.639 -0.574 -0.466 -0.308 -0.084  0.227  0.615  1.049  9.999  9.999
6.80  9.999  9.999 -0.702 -0.702 -0.702 -0.701 -0.698 -0.693 -0.679 -0.649 -0.593 -0.499 -0.353 -0.134  0.169  0.548  0.963  9.999  9.999
6.90  9.999  9.999 -0.704 -0.703 -0.703 -0.702 -0.700 -0.695 -0.683 -0.658 -0.609 -0.525 -0.387 -0.177  0.114  0.477  0.895  9.999  9.999
7.00  9.999  9.999 -0.705 -0.705 -0.704 -0.704 -0.702 -0.698 -0.687 -0.665 -0.622 -0.545 -0.415 -0.217  0.060  0.411  0.801  9.999  9.999
7.10  9.999  9.999 -0.707 -0.707 -0.706 -0.706 -0.704 -0.700 -0.691 -0.671 -0.633 -0.561 -0.441 -0.256  0.005  0.343  0.710  9.999  9.999
7.20  9.999  9.999 -0.709 -0.709 -0.709 -0.708 -0.707 -0.704 -0.696 -0.678 -0.643 -0.576 -0.465 -0.294 -0.047  0.270  0.633  9.999  9.999
7.30  9.999  9.999 -0.712 -0.712 -0.712 -0.711 -0.710 -0.707 -0.700 -0.685 -0.653 -0.592 -0.491 -0.332 -0.103  0.202  0.528  9.999  9.999
7.40  9.999  9.999 -0.715 -0.715 -0.715 -0.715 -0.714 -0.711 -0.705 -0.691 -0.663 -0.609 -0.516 -0.370 -0.157  0.122  0.446  9.999  9.999
7.50  9.999  9.999 -0.720 -0.720 -0.719 -0.719 -0.718 -0.716 -0.711 -0.699 -0.673 -0.624 -0.541 -0.410 -0.217  0.047  0.357  9.999  9.999
7.60  9.999  9.999 -0.725 -0.725 -0.725 -0.724 -0.724 -0.722 -0.717 -0.707 -0.684 -0.641 -0.567 -0.453 -0.276 -0.038  9.999  9.999  9.999
7.70  9.999  9.999 -0.731 -0.731 -0.731 -0.731 -0.731 -0.729 -0.725 -0.715 -0.696 -0.658 -0.596 -0.497 -0.348 -0.135  9.999  9.999  9.999
7.80  9.999  9.999 -0.739 -0.739 -0.739 -0.739 -0.739 -0.737 -0.734 -0.726 -0.709 -0.678 -0.628 -0.547 -0.430 -0.157  9.999  9.999  9.999
7.90  9.999  9.999 -0.749 -0.749 -0.749 -0.749 -0.749 -0.748 -0.745 -0.738 -0.725 -0.701 -0.665 -0.607 -0.492 -0.275  9.999  9.999  9.999
8.00  9.999 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.761 -0.758 -0.753 -0.743 -0.727 -0.708 -0.669 -0.624 -0.271  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #3                             X= 0.000E+00, Z= 3.000E-04                                         

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -4.543 -4.869 -4.877 -4.883 -4.888 -4.894 -4.907 -4.931 -4.970 -5.013 -5.030 -4.988 -4.877 -4.705 -4.484 -4.217 -3.897 -3.513
3.80  9.999  9.999 -4.452 -4.590 -4.693 -4.758 -4.790 -4.804 -4.810 -4.812 -4.810 -4.799 -4.756 -4.655 -4.478 -4.223 -3.916 -3.585 -3.238
3.85  9.999  9.999 -3.635 -3.842 -4.036 -4.214 -4.372 -4.504 -4.602 -4.659 -4.670 -4.633 -4.546 -4.402 -4.203 -3.952 -3.649 -3.299 -2.928
3.90  9.999  9.999 -2.788 -3.018 -3.241 -3.456 -3.660 -3.852 -4.028 -4.181 -4.295 -4.346 -4.308 -4.170 -3.944 -3.658 -3.342 -3.009 -2.655
3.95  9.999  9.999 -2.016 -2.248 -2.479 -2.705 -2.925 -3.135 -3.332 -3.513 -3.660 -3.753 -3.768 -3.688 -3.525 -3.292 -3.006 -2.688 -2.359
4.00  9.999  9.999 -1.391 -1.587 -1.798 -2.015 -2.229 -2.433 -2.620 -2.785 -2.914 -2.989 -2.997 -2.930 -2.799 -2.631 -2.435 -2.212 -1.960
4.05  9.999  9.999 -1.059 -1.142 -1.269 -1.427 -1.596 -1.758 -1.900 -2.014 -2.092 -2.130 -2.121 -2.066 -1.975 -1.854 -1.712 -1.551 -1.367
4.10  9.999  9.999 -0.993 -0.998 -1.011 -1.043 -1.091 -1.148 -1.200 -1.239 -1.258 -1.257 -1.236 -1.196 -1.136 -1.056 -0.958 -0.839 -0.700
4.15  9.999  9.999 -0.982 -0.976 -0.961 -0.925 -0.853 -0.753 -0.658 -0.583 -0.528 -0.484 -0.445 -0.404 -0.357 -0.300 -0.231 -0.146 -0.045
4.20  9.999  9.999 -0.981 -0.971 -0.952 -0.910 -0.816 -0.644 -0.413 -0.184 -0.007  0.114  0.197  0.259  0.313  0.367  0.425  0.491  0.566
4.25  9.999  9.999 -0.983 -0.975 -0.957 -0.917 -0.827 -0.659 -0.399 -0.076  0.242  0.493  0.664  0.778  0.857  0.922  0.981  1.040  1.103
4.30  9.999  9.999 -0.982 -0.976 -0.962 -0.928 -0.850 -0.697 -0.451 -0.120  0.262  0.634  0.934  1.144  1.282  1.376  1.447  1.507  1.565
4.35  9.999  9.999 -0.969 -0.971 -0.962 -0.936 -0.869 -0.734 -0.510 -0.190  0.203  0.626  1.029  1.359  1.593  1.746  1.846  1.918  1.976
4.40  9.999  9.999 -0.872 -0.922 -0.939 -0.927 -0.877 -0.764 -0.564 -0.263  0.128  0.568  1.017  1.438  1.779  2.019  2.176  2.279  2.350
4.45  9.999  9.999 -0.731 -0.776 -0.831 -0.868 -0.855 -0.772 -0.599 -0.321  0.057  0.501  0.972  1.443  1.862  2.197  2.432  2.586  2.688
4.50  9.999  9.999 -0.675 -0.655 -0.621 -0.588 -0.553 -0.486 -0.350 -0.132  0.162  0.530  0.969  1.444  1.897  2.301  2.618  2.837  2.985
4.55  9.999  9.999 -0.673 -0.649 -0.589 -0.480 -0.328 -0.175 -0.020  0.168  0.408  0.691  1.050  1.478  1.931  2.369  2.747  3.037  3.237
4.60  9.999  9.999 -0.674 -0.651 -0.598 -0.487 -0.279  0.009  0.301  0.551  0.775  1.007  1.275  1.608  2.010  2.442  2.852  3.197  3.450
4.65  9.999  9.999 -0.676 -0.656 -0.611 -0.513 -0.324 -0.011  0.405  0.810  1.132  1.383  1.611  1.864  2.180  2.557  2.959  3.331  3.623
4.70  9.999  9.999 -0.675 -0.660 -0.621 -0.538 -0.372 -0.094  0.308  0.804  1.289  1.673  1.955  2.193  2.446  2.746  3.102  3.472  3.786
4.75  9.999  9.999 -0.672 -0.659 -0.627 -0.557 -0.414 -0.170  0.188  0.653  1.195  1.730  2.166  2.485  2.745  3.005  3.298  3.632  3.936
4.80  9.999  9.999 -0.668 -0.656 -0.629 -0.569 -0.445 -0.228  0.096  0.524  1.035  1.604  2.163  2.629  2.985  3.268  3.532  3.816  4.093
4.85  9.999  9.999 -0.663 -0.649 -0.622 -0.570 -0.463 -0.270  0.029  0.434  0.922  1.469  2.051  2.618  3.092  3.461  3.755  4.018  4.259
4.90  9.999  9.999 -0.658 -0.639 -0.612 -0.564 -0.469 -0.295 -0.017  0.373  0.851  1.384  1.958  2.549  3.097  3.552  3.915  4.198  4.424
4.95  9.999  9.999 -0.656 -0.631 -0.597 -0.547 -0.457 -0.296 -0.031  0.350  0.823  1.350  1.921  2.509  3.071  3.580  4.006  4.332  4.574
5.00  9.999  9.999 -0.655 -0.627 -0.584 -0.527 -0.437 -0.282 -0.026  0.351  0.820  1.351  1.922  2.505  3.065  3.592  4.054  4.420  4.689
5.05  9.999  9.999 -0.645 -0.621 -0.576 -0.505 -0.404 -0.246  0.007  0.381  0.853  1.383  1.953  2.534  3.089  3.615  4.085  4.470  4.752
5.10  9.999  9.999 -0.631 -0.609 -0.565 -0.490 -0.374 -0.205  0.054  0.429  0.901  1.432  2.002  2.578  3.130  3.646  4.105  4.484  4.758
5.15  9.999  9.999 -0.617 -0.595 -0.555 -0.478 -0.352 -0.166  0.108  0.489  0.962  1.489  2.052  2.617  3.161  3.660  4.098  4.453  4.703
5.20  9.999  9.999 -0.611 -0.587 -0.547 -0.472 -0.339 -0.135  0.155  0.545  1.017  1.539  2.083  2.625  3.150  3.627  4.041  4.370  4.603
5.25  9.999  9.999 -0.617 -0.592 -0.550 -0.474 -0.339 -0.125  0.177  0.572  1.038  1.543  2.060  2.576  3.074  3.531  3.927  4.241  4.472
5.30  9.999  9.999 -0.636 -0.607 -0.565 -0.492 -0.358 -0.141  0.166  0.555  1.005  1.485  1.975  2.463  2.939  3.383  3.770  4.085  4.322
5.35  9.999  9.999 -0.656 -0.632 -0.588 -0.516 -0.389 -0.177  0.125  0.501  0.929  1.382  1.845  2.311  2.772  3.208  3.596  3.917  4.165
5.40  9.999  9.999 -0.670 -0.652 -0.617 -0.552 -0.429 -0.224  0.065  0.422  0.824  1.252  1.693  2.144  2.596  3.028  3.418  3.749  4.008
5.45  9.999  9.999 -0.683 -0.669 -0.642 -0.586 -0.476 -0.283 -0.005  0.332  0.711  1.116  1.539  1.977  2.422  2.853  3.247  3.585  3.857
5.50  9.999  9.999 -0.688 -0.680 -0.660 -0.616 -0.523 -0.351 -0.090  0.233  0.593  0.982  1.390  1.817  2.257  2.686  3.084  3.427  9.999
5.55  9.999  9.999 -0.692 -0.685 -0.671 -0.638 -0.564 -0.418 -0.180  0.132  0.482  0.855  1.251  1.668  2.102  2.530  2.930  3.280  9.999
5.60  9.999  9.999 -0.693 -0.689 -0.678 -0.653 -0.594 -0.476 -0.268  0.026  0.371  0.738  1.123  1.532  1.958  2.385  2.784  3.143  9.999
5.65  9.999  9.999 -0.694 -0.691 -0.683 -0.663 -0.616 -0.520 -0.346 -0.077  0.261  0.626  1.005  1.406  1.827  2.251  2.649  9.999  9.999
5.70  9.999  9.999 -0.695 -0.693 -0.686 -0.669 -0.631 -0.552 -0.404 -0.166  0.157  0.519  0.895  1.290  1.705  2.125  2.523  9.999  9.999
5.75  9.999  9.999 -0.696 -0.694 -0.688 -0.674 -0.643 -0.577 -0.452 -0.242  0.061  0.417  0.790  1.182  1.593  2.009  2.396  9.999  9.999
5.80  9.999  9.999 -0.696 -0.694 -0.690 -0.678 -0.652 -0.597 -0.490 -0.304 -0.022  0.324  0.695  1.083  1.490  1.901  2.277  9.999  9.999
5.85  9.999  9.999 -0.696 -0.695 -0.691 -0.681 -0.659 -0.612 -0.519 -0.353 -0.094  0.242  0.610  0.995  1.396  1.797  2.166  9.999  9.999
5.90  9.999  9.999 -0.696 -0.695 -0.692 -0.684 -0.665 -0.624 -0.543 -0.394 -0.153  0.169  0.536  0.918  1.310  1.699  2.053  9.999  9.999
5.95  9.999  9.999 -0.696 -0.694 -0.692 -0.685 -0.669 -0.634 -0.561 -0.427 -0.204  0.108  0.472  0.851  1.231  1.606  1.943  9.999  9.999
6.00  9.999  9.999 -0.694 -0.693 -0.691 -0.685 -0.671 -0.640 -0.576 -0.454 -0.246  0.055  0.415  0.789  1.155  1.513  1.837  9.999  9.999
6.10  9.999  9.999 -0.696 -0.693 -0.689 -0.682 -0.669 -0.643 -0.591 -0.490 -0.309 -0.034  0.308  0.662  1.003  1.327  1.642  9.999  9.999
6.20  9.999  9.999 -0.698 -0.696 -0.693 -0.686 -0.671 -0.643 -0.593 -0.501 -0.340 -0.093  0.213  0.530  0.841  1.147  1.475  9.999  9.999
6.30  9.999  9.999 -0.698 -0.698 -0.696 -0.692 -0.683 -0.660 -0.611 -0.521 -0.369 -0.149  0.113  0.392  0.676  0.985  1.372  9.999  9.999
6.40  9.999  9.999 -0.699 -0.699 -0.698 -0.695 -0.689 -0.674 -0.639 -0.564 -0.428 -0.234 -0.002  0.251  0.526  0.867  1.287  9.999  9.999
6.50  9.999  9.999 -0.700 -0.699 -0.698 -0.697 -0.692 -0.681 -0.655 -0.599 -0.491 -0.324 -0.115  0.123  0.406  0.777  1.210  9.999  9.999
6.60  9.999  9.999 -0.701 -0.700 -0.699 -0.698 -0.694 -0.686 -0.665 -0.620 -0.534 -0.394 -0.208  0.018  0.316  0.699  1.128  9.999  9.999
6.70  9.999  9.999 -0.701 -0.701 -0.700 -0.699 -0.696 -0.689 -0.672 -0.635 -0.563 -0.446 -0.282 -0.060  0.243  0.623  1.055  9.999  9.999
6.80  9.999  9.999 -0.702 -0.702 -0.702 -0.701 -0.698 -0.692 -0.678 -0.646 -0.586 -0.487 -0.337 -0.119  0.179  0.554  0.967  9.999  9.999
6.90  9.999  9.999 -0.704 -0.703 -0.703 -0.702 -0.700 -0.695 -0.682 -0.656 -0.605 -0.517 -0.377 -0.168  0.121  0.482  0.898  9.999  9.999
7.00  9.999  9.999 -0.705 -0.705 -0.704 -0.703 -0.701 -0.697 -0.686 -0.663 -0.619 -0.539 -0.407 -0.210  0.065  0.415  0.803  9.999  9.999
7.10  9.999  9.999 -0.707 -0.707 -0.706 -0.706 -0.704 -0.700 -0.690 -0.669 -0.629 -0.555 -0.434 -0.249  0.010  0.346  0.712  9.999  9.999
7.20  9.999  9.999 -0.709 -0.709 -0.709 -0.708 -0.707 -0.703 -0.695 -0.676 -0.639 -0.571 -0.459 -0.289 -0.044  0.273  0.634  9.999  9.999
7.30  9.999  9.999 -0.712 -0.712 -0.712 -0.711 -0.710 -0.707 -0.700 -0.683 -0.650 -0.588 -0.486 -0.328 -0.100  0.204  0.529  9.999  9.999
7.40  9.999  9.999 -0.715 -0.715 -0.715 -0.715 -0.714 -0.711 -0.705 -0.691 -0.661 -0.606 -0.513 -0.368 -0.155  0.123  0.447  9.999  9.999
7.50  9.999  9.999 -0.720 -0.720 -0.719 -0.719 -0.718 -0.716 -0.711 -0.698 -0.672 -0.623 -0.540 -0.408 -0.216  0.048  0.358  9.999  9.999
7.60  9.999  9.999 -0.725 -0.725 -0.725 -0.724 -0.724 -0.722 -0.717 -0.706 -0.683 -0.640 -0.567 -0.452 -0.276 -0.037  9.999  9.999  9.999
7.70  9.999  9.999 -0.731 -0.731 -0.731 -0.731 -0.730 -0.729 -0.725 -0.715 -0.696 -0.658 -0.596 -0.496 -0.347 -0.135  9.999  9.999  9.999
7.80  9.999  9.999 -0.739 -0.739 -0.739 -0.739 -0.738 -0.737 -0.734 -0.726 -0.709 -0.678 -0.628 -0.546 -0.429 -0.157  9.999  9.999  9.999
7.90  9.999  9.999 -0.749 -0.749 -0.749 -0.749 -0.749 -0.748 -0.745 -0.738 -0.725 -0.701 -0.664 -0.606 -0.492 -0.275  9.999  9.999  9.999
8.00  9.999 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.761 -0.758 -0.753 -0.743 -0.727 -0.707 -0.669 -0.624 -0.270  9.999  9.999  9.999
