6.30  9.999  9.999 -0.694 -0.689 -0.676 -0.643 -0.572 -0.445 -0.252  0.029  0.410  0.864  1.313  1.685  1.944  2.104  2.269  9.999  9.999
6.40  9.999  9.999 -0.696 -0.694 -0.686 -0.668 -0.625 -0.516 -0.296  0.035  0.433  0.856  1.251  1.558  1.764  1.897  2.093  9.999  9.999
6.50  9.999  9.999 -0.698 -0.696 -0.691 -0.679 -0.648 -0.572 -0.398 -0.071  0.363  0.780  1.121  1.371  1.545  1.683  1.929  9.999  9.999
6.60  9.999  9.999 -0.699 -0.698 -0.694 -0.685 -0.663 -0.604 -0.468 -0.201  0.193  0.597  0.915  1.142  1.307  1.475  1.735  9.999  9.999
6.70  9.999  9.999 -0.700 -0.699 -0.697 -0.691 -0.675 -0.631 -0.525 -0.308  0.023  0.386  0.683  0.900  1.073  1.269  1.554  9.999  9.999
6.80  9.999  9.999 -0.701 -0.700 -0.698 -0.694 -0.683 -0.652 -0.574 -0.406 -0.135  0.176  0.449  0.663  0.857  1.074  1.371  9.999  9.999
6.90  9.999  9.999 -0.702 -0.701 -0.699 -0.695 -0.687 -0.665 -0.609 -0.485 -0.274 -0.011  0.240  0.461  0.677  0.929  1.250  9.999  9.999
7.00  9.999  9.999 -0.704 -0.703 -0.701 -0.696 -0.687 -0.668 -0.624 -0.532 -0.366 -0.143  0.091  0.316  0.544  0.803  1.099  9.999  9.999
7.10  9.999  9.999 -0.706 -0.705 -0.704 -0.700 -0.690 -0.668 -0.624 -0.541 -0.400 -0.206  0.009  0.219  0.431  0.683  0.950  9.999  9.999
7.20  9.999  9.999 -0.709 -0.708 -0.707 -0.704 -0.697 -0.677 -0.630 -0.542 -0.406 -0.228 -0.041  0.128  0.312  0.552  0.809  9.999  9.999
7.30  9.999  9.999 -0.711 -0.711 -0.710 -0.709 -0.704 -0.689 -0.651 -0.569 -0.435 -0.270 -0.116  0.016  0.187  0.409  0.677  9.999  9.999
7.40  9.999  9.999 -0.715 -0.715 -0.714 -0.713 -0.710 -0.700 -0.673 -0.611 -0.500 -0.359 -0.229 -0.105  0.058  0.282  0.570  9.999  9.999
7.50  9.999  9.999 -0.719 -0.719 -0.719 -0.718 -0.716 -0.709 -0.691 -0.648 -0.568 -0.459 -0.344 -0.219 -0.061  0.177  0.472  9.999  9.999
7.60  9.999  9.999 -0.725 -0.725 -0.724 -0.724 -0.722 -0.718 -0.705 -0.676 -0.620 -0.539 -0.436 -0.318 -0.155  0.080  9.999  9.999  9.999
7.70  9.999  9.999 -0.731 -0.731 -0.731 -0.731 -0.730 -0.726 -0.717 -0.697 -0.657 -0.595 -0.509 -0.398 -0.248 -0.026  9.999  9.999  9.999
7.80  9.999  9.999 -0.739 -0.739 -0.739 -0.739 -0.738 -0.736 -0.729 -0.714 -0.685 -0.637 -0.567 -0.469 -0.345 -0.059  9.999  9.999  9.999
7.90  9.999  9.999 -0.749 -0.749 -0.749 -0.749 -0.748 -0.746 -0.741 -0.730 -0.708 -0.672 -0.618 -0.545 -0.416 -0.155  9.999  9.999  9.999
8.00  9.999 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.760 -0.756 -0.748 -0.732 -0.706 -0.671 -0.619 -0.539 -0.160  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 11     200512182009       X=0.0000 Y=0.9400 Z=0.0600 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -2.829 -2.830 -2.857 -2.912 -2.994 -3.081 -3.150 -3.194 -3.231 -3.262 -3.235 -3.067 -2.722 -2.246 -1.729 -1.219 -0.737 -0.303
3.80  9.999  9.999 -2.787 -2.782 -2.783 -2.796 -2.832 -2.896 -2.973 -3.031 -3.033 -2.930 -2.701 -2.380 -2.015 -1.610 -1.140 -0.606 -0.073
3.85  9.999  9.999 -2.767 -2.758 -2.744 -2.730 -2.719 -2.719 -2.736 -2.762 -2.759 -2.655 -2.390 -2.021 -1.650 -1.305 -0.943 -0.514  0.002
3.90  9.999  9.999 -2.554 -2.646 -2.689 -2.694 -2.679 -2.650 -2.610 -2.558 -2.467 -2.287 -2.019 -1.691 -1.334 -0.978 -0.632 -0.276  0.131
3.95  9.999  9.999 -1.953 -2.145 -2.315 -2.451 -2.539 -2.571 -2.539 -2.439 -2.258 -1.982 -1.659 -1.336 -1.011 -0.671 -0.320  0.035  0.394
4.00  9.999  9.999 -1.358 -1.535 -1.720 -1.899 -2.061 -2.192 -2.270 -2.255 -2.091 -1.779 -1.409 -1.040 -0.685 -0.345 -0.007  0.344  0.698
4.05  9.999  9.999 -1.029 -1.098 -1.207 -1.339 -1.474 -1.594 -1.682 -1.711 -1.646 -1.466 -1.175 -0.814 -0.428 -0.052  0.303  0.645  0.988
4.10  9.999  9.999 -0.947 -0.943 -0.943 -0.954 -0.975 -0.995 -1.003 -0.984 -0.926 -0.821 -0.658 -0.426 -0.122  0.233  0.598  0.948  1.280
4.15  9.999  9.999 -0.909 -0.890 -0.863 -0.810 -0.715 -0.584 -0.448 -0.326 -0.217 -0.107  0.019  0.176  0.378  0.631  0.930  1.250  1.568
4.20  9.999  9.999 -0.900 -0.864 -0.818 -0.748 -0.624 -0.419 -0.153  0.111  0.329  0.502  0.652  0.804  0.974  1.169  1.390  1.633  1.892
4.25  9.999  9.999 -0.906 -0.873 -0.820 -0.731 -0.587 -0.367 -0.068  0.280  0.618  0.903  1.128  1.318  1.496  1.678  1.866  2.062  2.263
4.30  9.999  9.999 -0.892 -0.866 -0.823 -0.742 -0.594 -0.355 -0.038  0.329  0.722  1.104  1.434  1.700  1.916  2.107  2.285  2.458  2.626
4.35  9.999  9.999 -0.859 -0.840 -0.804 -0.737 -0.607 -0.382 -0.060  0.329  0.750  1.176  1.583  1.935  2.217  2.441  2.627  2.791  2.938
4.40  9.999  9.999 -0.758 -0.775 -0.757 -0.704 -0.593 -0.395 -0.097  0.290  0.732  1.192  1.642  2.056  2.408  2.685  2.898  3.067  3.209
4.45  9.999  9.999 -0.632 -0.641 -0.645 -0.618 -0.530 -0.357 -0.092  0.267  0.701  1.177  1.660  2.114  2.517  2.849  3.104  3.297  3.449
4.50  9.999  9.999 -0.575 -0.531 -0.465 -0.383 -0.280 -0.135  0.075  0.365  0.737  1.180  1.664  2.143  2.581  2.954  3.255  3.483  3.656
4.55  9.999  9.999 -0.563 -0.515 -0.427 -0.288 -0.098  0.110  0.327  0.574  0.880  1.256  1.695  2.165  2.620  3.024  3.363  3.631  3.828
4.60  9.999  9.999 -0.563 -0.507 -0.417 -0.269 -0.038  0.259  0.569  0.856  1.134  1.444  1.810  2.228  2.666  3.081  3.447  3.749  3.971
4.65  9.999  9.999 -0.568 -0.518 -0.431 -0.282 -0.046  0.280  0.667  1.057  1.401  1.707  2.016  2.362  2.747  3.145  3.521  3.846  4.089
4.70  9.999  9.999 -0.563 -0.521 -0.444 -0.308 -0.077  0.252  0.655  1.101  1.542  1.929  2.256  2.565  2.892  3.245  3.606  3.936  4.193
4.75  9.999  9.999 -0.563 -0.518 -0.444 -0.321 -0.110  0.207  0.610  1.064  1.544  2.012  2.425  2.768  3.076  3.388  3.714  4.028  4.287
4.80  9.999  9.999 -0.559 -0.520 -0.449 -0.329 -0.132  0.162  0.550  1.002  1.490  1.989  2.469  2.890  3.239  3.546  3.844  4.129  4.378
4.85  9.999  9.999 -0.543 -0.502 -0.436 -0.326 -0.138  0.142  0.510  0.948  1.434  1.941  2.445  2.919  3.331  3.675  3.973  4.242  4.473
4.90  9.999  9.999 -0.518 -0.478 -0.414 -0.308 -0.131  0.137  0.492  0.912  1.386  1.894  2.408  2.904  3.358  3.750  4.078  4.348  4.572
4.95  9.999  9.999 -0.477 -0.437 -0.375 -0.275 -0.105  0.155  0.499  0.909  1.368  1.866  2.382  2.888  3.359  3.785  4.147  4.436  4.667
5.00  9.999  9.999 -0.419 -0.378 -0.316 -0.218 -0.059  0.186  0.519  0.924  1.378  1.865  2.374  2.881  3.360  3.802  4.188  4.499  4.744
5.05  9.999  9.999 -0.321 -0.285 -0.226 -0.129  0.025  0.253  0.567  0.958  1.405  1.887  2.388  2.888  3.368  3.815  4.209  4.533  4.785
5.10  9.999  9.999 -0.206 -0.166 -0.109 -0.018  0.132  0.354  0.648  1.015  1.446  1.920  2.416  2.910  3.384  3.823  4.213  4.535  4.777
5.15  9.999  9.999 -0.110 -0.047  0.023  0.120  0.268  0.479  0.754  1.095  1.501  1.960  2.448  2.937  3.400  3.820  4.191  4.496  4.719
5.20  9.999  9.999 -0.056  0.032  0.136  0.257  0.413  0.620  0.881  1.199  1.580  2.016  2.485  2.960  3.404  3.793  4.134  4.414  4.622
5.25  9.999  9.999 -0.055  0.057  0.188  0.344  0.532  0.754  1.013  1.312  1.664  2.074  2.520  2.973  3.386  3.734  4.037  4.295  4.498
5.30  9.999  9.999 -0.144  0.011  0.176  0.360  0.577  0.825  1.094  1.389  1.727  2.116  2.541  2.966  3.340  3.646  3.914  4.157  4.358
5.35  9.999  9.999 -0.299 -0.140  0.065  0.301  0.556  0.830  1.123  1.428  1.758  2.129  2.535  2.933  3.271  3.540  3.780  4.011  4.213
5.40  9.999  9.999 -0.445 -0.310 -0.123  0.130  0.439  0.765  1.093  1.421  1.757  2.115  2.499  2.873  3.183  3.425  3.645  3.867  4.075
5.45  9.999  9.999 -0.561 -0.459 -0.300 -0.072  0.239  0.614  0.997  1.363  1.722  2.080  2.447  2.798  3.086  3.310  3.517  3.732  3.951
5.50  9.999  9.999 -0.624 -0.560 -0.446 -0.255  0.034  0.418  0.850  1.270  1.661  2.030  2.387  2.719  2.988  3.198  3.398  3.611  9.999
5.55  9.999  9.999 -0.658 -0.618 -0.538 -0.393 -0.144  0.228  0.684  1.151  1.585  1.972  2.324  2.642  2.896  3.096  3.291  3.503  9.999
5.60  9.999  9.999 -0.672 -0.647 -0.594 -0.484 -0.277  0.063  0.523  1.024  1.497  1.908  2.262  2.568  2.812  3.005  3.198  3.407  9.999
5.65  9.999  9.999 -0.678 -0.661 -0.625 -0.546 -0.381 -0.078  0.367  0.890  1.399  1.839  2.200  2.499  2.735  2.926  3.119  9.999  9.999
5.70  9.999  9.999 -0.681 -0.668 -0.640 -0.582 -0.455 -0.201  0.217  0.745  1.288  1.762  2.138  2.435  2.667  2.858  3.049  9.999  9.999
5.75  9.999  9.999 -0.683 -0.671 -0.649 -0.601 -0.499 -0.292  0.076  0.591  1.158  1.670  2.069  2.371  2.604  2.799  2.987  9.999  9.999
5.80  9.999  9.999 -0.683 -0.673 -0.652 -0.612 -0.525 -0.349 -0.030  0.450  1.022  1.564  1.991  2.305  2.543  2.745  2.931  9.999  9.999
5.85  9.999  9.999 -0.683 -0.674 -0.654 -0.616 -0.540 -0.385 -0.101  0.338  0.894  1.453  1.907  2.236  2.485  2.694  2.880  9.999  9.999
5.90  9.999  9.999 -0.683 -0.673 -0.655 -0.619 -0.547 -0.405 -0.147  0.259  0.788  1.347  1.821  2.170  2.430  2.645  2.836  9.999  9.999
5.95  9.999  9.999 -0.680 -0.671 -0.654 -0.619 -0.551 -0.417 -0.175  0.204  0.707  1.256  1.742  2.109  2.382  2.604  2.796  9.999  9.999
6.00  9.999  9.999 -0.677 -0.667 -0.650 -0.616 -0.550 -0.421 -0.191  0.170  0.648  1.181  1.672  2.054  2.342  2.571  2.758  9.999  9.999
6.10  9.999  9.999 -0.673 -0.658 -0.636 -0.601 -0.539 -0.420 -0.203  0.138  0.584  1.082  1.564  1.969  2.283  2.506  2.695  9.999  9.999
6.20  9.999  9.999 -0.685 -0.670 -0.641 -0.593 -0.520 -0.401 -0.202  0.116  0.545  1.030  1.500  1.907  2.212  2.419  2.569  9.999  9.999
6.30  9.999  9.999 -0.693 -0.687 -0.670 -0.630 -0.545 -0.400 -0.181  0.132  0.535  0.999  1.454  1.833  2.097  2.260  2.422  9.999  9.999
6.40  9.999  9.999 -0.696 -0.692 -0.683 -0.660 -0.604 -0.471 -0.218  0.142  0.559  0.993  1.398  1.713  1.924  2.055  2.245  9.999  9.999
6.50  9.999  9.999 -0.697 -0.695 -0.688 -0.672 -0.632 -0.536 -0.326  0.043  0.499  0.927  1.276  1.532  1.707  1.839  2.076  9.999  9.999
6.60  9.999  9.999 -0.699 -0.697 -0.692 -0.681 -0.651 -0.575 -0.405 -0.094  0.332  0.751  1.075  1.305  1.467  1.625  1.873  9.999  9.999
6.70  9.999  9.999 -0.700 -0.699 -0.696 -0.688 -0.666 -0.608 -0.472 -0.212  0.155  0.536  0.840  1.058  1.227  1.410  1.681  9.999  9.999
6.80  9.999  9.999 -0.701 -0.700 -0.698 -0.692 -0.677 -0.636 -0.533 -0.326 -0.017  0.316  0.598  0.813  1.001  1.204  1.486  9.999  9.999
6.90  9.999  9.999 -0.702 -0.701 -0.698 -0.694 -0.683 -0.654 -0.580 -0.425 -0.176  0.114  0.377  0.601  0.809  1.048  1.355  9.999  9.999
7.00  9.999  9.999 -0.704 -0.703 -0.700 -0.694 -0.683 -0.658 -0.603 -0.486 -0.287 -0.034  0.216  0.444  0.667  0.912  1.193  9.999  9.999
7.10  9.999  9.999 -0.706 -0.705 -0.703 -0.698 -0.685 -0.658 -0.603 -0.500 -0.331 -0.108  0.125  0.338  0.545  0.785  1.033  9.999  9.999
7.20  9.999  9.999 -0.709 -0.708 -0.707 -0.703 -0.693 -0.666 -0.608 -0.500 -0.338 -0.133  0.069  0.239  0.417  0.644  0.877  9.999  9.999
7.30  9.999  9.999 -0.711 -0.711 -0.710 -0.708 -0.701 -0.681 -0.632 -0.529 -0.369 -0.180 -0.015  0.115  0.279  0.484  0.737  9.999  9.999
7.40  9.999  9.999 -0.715 -0.715 -0.714 -0.713 -0.708 -0.695 -0.660 -0.580 -0.445 -0.284 -0.143 -0.021  0.133  0.345  0.621  9.999  9.999
7.50  9.999  9.999 -0.719 -0.719 -0.719 -0.718 -0.715 -0.706 -0.683 -0.628 -0.530 -0.403 -0.278 -0.152 -0.001  0.230  0.495  9.999  9.999
7.60  9.999  9.999 -0.725 -0.725 -0.724 -0.724 -0.722 -0.716 -0.700 -0.663 -0.595 -0.501 -0.388 -0.267 -0.106  0.128  9.999  9.999  9.999
7.70  9.999  9.999 -0.731 -0.731 -0.731 -0.731 -0.729 -0.725 -0.714 -0.688 -0.641 -0.569 -0.474 -0.357 -0.206  0.020  9.999  9.999  9.999
7.80  9.999  9.999 -0.739 -0.739 -0.739 -0.739 -0.738 -0.735 -0.727 -0.709 -0.674 -0.619 -0.541 -0.437 -0.308 -0.017  9.999  9.999  9.999
7.90  9.999  9.999 -0.749 -0.749 -0.749 -0.749 -0.748 -0.746 -0.740 -0.727 -0.701 -0.660 -0.597 -0.518 -0.382 -0.106  9.999  9.999  9.999
8.00  9.999 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.759 -0.755 -0.745 -0.726 -0.697 -0.654 -0.597 -0.502 -0.114  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 12     200512182009       X=0.0000 Y=0.9200 Z=0.0800 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -2.707 -2.711 -2.744 -2.807 -2.892 -2.977 -3.039 -3.081 -3.119 -3.145 -3.099 -2.896 -2.513 -2.014 -1.492 -0.987 -0.515 -0.096
3.80  9.999  9.999 -2.662 -2.658 -2.661 -2.678 -2.722 -2.792 -2.868 -2.918 -2.902 -2.774 -2.525 -2.190 -1.816 -1.397 -0.906 -0.364  0.160
3.85  9.999  9.999 -2.644 -2.631 -2.617 -2.603 -2.594 -2.598 -2.620 -2.645 -2.629 -2.493 -2.198 -1.820 -1.458 -1.115 -0.741 -0.290  0.243
3.90  9.999  9.999 -2.490 -2.556 -2.578 -2.572 -2.551 -2.518 -2.476 -2.421 -2.315 -2.115 -1.833 -1.495 -1.138 -0.786 -0.443 -0.080  0.346
3.95  9.999  9.999 -1.941 -2.123 -2.276 -2.389 -2.451 -2.457 -2.402 -2.285 -2.080 -1.789 -1.466 -1.145 -0.819 -0.478 -0.127  0.225  0.588
4.00  9.999  9.999 -1.355 -1.529 -1.709 -1.881 -2.032 -2.146 -2.196 -2.137 -1.923 -1.578 -1.205 -0.839 -0.490 -0.154  0.185  0.536  0.888
4.05  9.999  9.999 -1.029 -1.096 -1.201 -1.330 -1.461 -1.574 -1.652 -1.660 -1.559 -1.332 -1.001 -0.617 -0.226  0.146  0.495  0.835  1.177
4.10  9.999  9.999 -0.945 -0.940 -0.939 -0.947 -0.964 -0.980 -0.983 -0.955 -0.883 -0.757 -0.564 -0.296  0.045  0.420  0.789  1.135  1.464
4.15  9.999  9.999 -0.904 -0.884 -0.856 -0.802 -0.704 -0.569 -0.429 -0.302 -0.186 -0.067  0.072  0.249  0.478  0.762  1.088  1.422  1.743
4.20  9.999  9.999 -0.893 -0.855 -0.807 -0.735 -0.608 -0.400 -0.131  0.136  0.358  0.538  0.697  0.860  1.044  1.258  1.500  1.764  2.039
4.25  9.999  9.999 -0.899 -0.864 -0.807 -0.714 -0.564 -0.339 -0.037  0.312  0.652  0.940  1.172  1.370  1.559  1.753  1.954  2.164  2.379
4.30  9.999  9.999 -0.883 -0.855 -0.809 -0.723 -0.568 -0.321  0.002  0.372  0.765  1.147  1.481  1.752  1.977  2.177  2.365  2.548  2.726
4.35  9.999  9.999 -0.847 -0.826 -0.787 -0.715 -0.578 -0.344 -0.013  0.381  0.802  1.229  1.636  1.991  2.277  2.508  2.702  2.874  3.029
4.40  9.999  9.999 -0.745 -0.758 -0.736 -0.677 -0.560 -0.353 -0.046  0.347  0.792  1.253  1.703  2.118  2.472  2.752  2.970  3.143  3.290
4.45  9.999  9.999 -0.621 -0.625 -0.622 -0.587 -0.490 -0.308 -0.034  0.329  0.766  1.244  1.728  2.183  2.585  2.917  3.173  3.369  3.525
4.50  9.999  9.999 -0.564 -0.517 -0.447 -0.358 -0.246 -0.091  0.129  0.426  0.803  1.249  1.735  2.216  2.653  3.025  3.325  3.554  3.729
4.55  9.999  9.999 -0.550 -0.499 -0.407 -0.265 -0.069  0.147  0.372  0.628  0.941  1.325  1.769  2.241  2.695  3.097  3.434  3.702  3.900
4.60  9.999  9.999 -0.550 -0.490 -0.395 -0.243 -0.009  0.291  0.605  0.899  1.186  1.505  1.879  2.302  2.741  3.155  3.519  3.819  4.041
4.65  9.999  9.999 -0.555 -0.501 -0.408 -0.253 -0.012  0.314  0.701  1.092  1.441  1.756  2.075  2.429  2.819  3.217  3.591  3.914  4.155
4.70  9.999  9.999 -0.550 -0.504 -0.421 -0.278 -0.040  0.292  0.695  1.138  1.578  1.968  2.303  2.621  2.954  3.310  3.672  4.000  4.255
4.75  9.999  9.999 -0.550 -0.500 -0.420 -0.290 -0.071  0.253  0.657  1.110  1.586  2.052  2.465  2.814  3.128  3.444  3.773  4.086  4.343
4.80  9.999  9.999 -0.545 -0.502 -0.425 -0.296 -0.091  0.211  0.603  1.056  1.541  2.037  2.513  2.932  3.282  3.592  3.892  4.179  4.427
4.85  9.999  9.999 -0.528 -0.483 -0.411 -0.292 -0.094  0.195  0.567  1.008  1.494  1.998  2.498  2.966  3.372  3.714  4.012  4.282  4.513
4.90  9.999  9.999 -0.501 -0.458 -0.388 -0.273 -0.085  0.193  0.554  0.977  1.450  1.957  2.468  2.957  3.403  3.787  4.110  4.379  4.603
4.95  9.999  9.999 -0.456 -0.413 -0.346 -0.238 -0.057  0.213  0.564  0.977  1.436  1.932  2.445  2.945  3.408  3.823  4.177  4.461  4.688
5.00  9.999  9.999 -0.392 -0.349 -0.283 -0.178 -0.008  0.246  0.587  0.995  1.448  1.934  2.439  2.939  3.410  3.842  4.216  4.519  4.758
5.05  9.999  9.999 -0.288 -0.249 -0.186 -0.083  0.080  0.317  0.637  1.031  1.477  1.957  2.452  2.946  3.418  3.854  4.237  4.549  4.793
5.10  9.999  9.999 -0.166 -0.123 -0.062  0.034  0.192  0.422  0.721  1.090  1.520  1.990  2.479  2.966  3.432  3.861  4.237  4.549  4.783
5.15  9.999  9.999 -0.063  0.002  0.076  0.179  0.335  0.551  0.830  1.171  1.574  2.028  2.510  2.992  3.446  3.855  4.215  4.508  4.724
5.20  9.999  9.999 -0.002  0.090  0.197  0.323  0.485  0.697  0.960  1.276  1.654  2.084  2.546  3.014  3.452  3.830  4.158  4.427  4.628
5.25  9.999  9.999  0.003  0.122  0.258  0.419  0.612  0.837  1.096  1.393  1.741  2.143  2.582  3.029  3.438  3.778  4.066  4.311  4.506
5.30  9.999  9.999 -0.090  0.076  0.251  0.442  0.664  0.915  1.183  1.475  1.807  2.188  2.606  3.027  3.399  3.698  3.950  4.177  4.369
5.35  9.999  9.999 -0.259 -0.085  0.136  0.386  0.648  0.925  1.216  1.518  1.841  2.205  2.605  3.001  3.339  3.601  3.823  4.036  4.228
5.40  9.999  9.999 -0.419 -0.270 -0.068  0.205  0.529  0.862  1.189  1.514  1.844  2.195  2.575  2.949  3.260  3.494  3.695  3.898  4.093
5.45  9.999  9.999 -0.546 -0.433 -0.260 -0.015  0.316  0.705  1.092  1.457  1.811  2.164  2.526  2.879  3.169  3.385  3.573  3.768  3.971
5.50  9.999  9.999 -0.616 -0.544 -0.419 -0.213  0.095  0.497  0.939  1.361  1.750  2.116  2.470  2.805  3.076  3.278  3.459  3.652  9.999
5.55  9.999  9.999 -0.654 -0.609 -0.520 -0.361 -0.094  0.296  0.763  1.237  1.672  2.059  2.411  2.731  2.987  3.180  3.357  3.549  9.999
5.60  9.999  9.999 -0.670 -0.642 -0.583 -0.460 -0.235  0.124  0.597  1.105  1.581  1.995  2.351  2.661  2.906  3.091  3.268  3.455  9.999
5.65  9.999  9.999 -0.677 -0.658 -0.617 -0.529 -0.346 -0.022  0.440  0.971  1.483  1.927  2.292  2.595  2.832  3.014  3.192  9.999  9.999
5.70  9.999  9.999 -0.679 -0.665 -0.634 -0.568 -0.427 -0.150  0.288  0.828  1.376  1.852  2.232  2.533  2.765  2.948  3.124  9.999  9.999
5.75  9.999  9.999 -0.682 -0.669 -0.644 -0.590 -0.476 -0.248  0.144  0.676  1.249  1.764  2.166  2.471  2.703  2.890  3.066  9.999  9.999
5.80  9.999  9.999 -0.682 -0.670 -0.647 -0.601 -0.504 -0.308  0.035  0.535  1.115  1.661  2.091  2.407  2.644  2.838  3.013  9.999  9.999
5.85  9.999  9.999 -0.682 -0.670 -0.649 -0.605 -0.519 -0.347 -0.039  0.420  0.987  1.552  2.009  2.340  2.586  2.788  2.965  9.999  9.999
5.90  9.999  9.999 -0.681 -0.670 -0.649 -0.608 -0.527 -0.369 -0.087  0.339  0.881  1.446  1.924  2.275  2.532  2.741  2.925  9.999  9.999
5.95  9.999  9.999 -0.678 -0.667 -0.647 -0.607 -0.529 -0.380 -0.116  0.284  0.799  1.355  1.845  2.214  2.484  2.701  2.888  9.999  9.999
6.00  9.999  9.999 -0.675 -0.663 -0.643 -0.603 -0.527 -0.382 -0.131  0.250  0.740  1.280  1.775  2.159  2.445  2.669  2.853  9.999  9.999
6.10  9.999  9.999 -0.670 -0.654 -0.629 -0.588 -0.516 -0.380 -0.140  0.222  0.678  1.181  1.666  2.072  2.385  2.608  2.798  9.999  9.999
6.20  9.999  9.999 -0.684 -0.666 -0.633 -0.581 -0.499 -0.364 -0.140  0.200  0.641  1.131  1.602  2.010  2.318  2.526  2.678  9.999  9.999
6.30  9.999  9.999 -0.692 -0.685 -0.665 -0.619 -0.523 -0.363 -0.122  0.213  0.631  1.100  1.558  1.939  2.208  2.372  2.534  9.999  9.999
6.40  9.999  9.999 -0.695 -0.691 -0.679 -0.652 -0.586 -0.433 -0.155  0.225  0.655  1.095  1.504  1.824  2.039  2.170  2.356  9.999  9.999
6.50  9.999  9.999 -0.697 -0.694 -0.686 -0.666 -0.618 -0.504 -0.265  0.131  0.601  1.034  1.389  1.648  1.824  1.953  2.184  9.999  9.999
6.60  9.999  9.999 -0.699 -0.697 -0.691 -0.676 -0.639 -0.548 -0.352 -0.010  0.436  0.863  1.191  1.422  1.583  1.736  1.977  9.999  9.999
6.70  9.999  9.999 -0.700 -0.699 -0.695 -0.685 -0.658 -0.587 -0.425 -0.135  0.256  0.647  0.955  1.174  1.339  1.517  1.779  9.999  9.999
6.80  9.999  9.999 -0.701 -0.700 -0.697 -0.690 -0.672 -0.620 -0.497 -0.259  0.075  0.421  0.708  0.925  1.109  1.303  1.576  9.999  9.999
6.90  9.999  9.999 -0.702 -0.700 -0.697 -0.692 -0.678 -0.643 -0.554 -0.372 -0.096  0.210  0.481  0.706  0.911  1.141  1.438  9.999  9.999
7.00  9.999  9.999 -0.704 -0.702 -0.699 -0.692 -0.679 -0.649 -0.583 -0.445 -0.220  0.052  0.312  0.543  0.762  0.999  1.270  9.999  9.999
7.10  9.999  9.999 -0.706 -0.705 -0.702 -0.696 -0.681 -0.649 -0.585 -0.465 -0.272 -0.029  0.216  0.432  0.634  0.867  1.102  9.999  9.999
7.20  9.999  9.999 -0.709 -0.708 -0.706 -0.702 -0.689 -0.657 -0.589 -0.465 -0.282 -0.057  0.156  0.327  0.500  0.720  0.935  9.999  9.999
7.30  9.999  9.999 -0.711 -0.711 -0.710 -0.707 -0.698 -0.674 -0.615 -0.495 -0.314 -0.108  0.066  0.195  0.354  0.549  0.774  9.999  9.999
7.40  9.999  9.999 -0.715 -0.715 -0.714 -0.712 -0.707 -0.690 -0.648 -0.553 -0.398 -0.221 -0.074  0.048  0.197  0.396  0.648  9.999  9.999
7.50  9.999  9.999 -0.719 -0.719 -0.719 -0.717 -0.714 -0.703 -0.675 -0.609 -0.496 -0.356 -0.223 -0.095  0.051  0.277  0.532  9.999  9.999
7.60  9.999  9.999 -0.725 -0.725 -0.724 -0.723 -0.721 -0.714 -0.695 -0.651 -0.572 -0.468 -0.347 -0.222 -0.061  0.160  9.999  9.999  9.999
7.70  9.999  9.999 -0.731 -0.731 -0.731 -0.730 -0.729 -0.724 -0.711 -0.681 -0.626 -0.546 -0.444 -0.321 -0.170  0.038  9.999  9.999  9.999
