6.90  9.999  9.999 -0.703 -0.703 -0.702 -0.701 -0.699 -0.694 -0.680 -0.650 -0.592 -0.495 -0.347 -0.138  0.145  0.498  0.909  9.999  9.999
7.00  9.999  9.999 -0.705 -0.704 -0.704 -0.703 -0.701 -0.695 -0.684 -0.658 -0.609 -0.523 -0.385 -0.187  0.085  0.428  0.812  9.999  9.999
7.10  9.999  9.999 -0.707 -0.706 -0.706 -0.705 -0.703 -0.698 -0.687 -0.663 -0.619 -0.540 -0.414 -0.229  0.026  0.357  0.718  9.999  9.999
7.20  9.999  9.999 -0.709 -0.709 -0.708 -0.708 -0.706 -0.702 -0.692 -0.670 -0.628 -0.555 -0.440 -0.272 -0.032  0.280  0.638  9.999  9.999
7.30  9.999  9.999 -0.712 -0.712 -0.711 -0.711 -0.710 -0.707 -0.698 -0.679 -0.641 -0.574 -0.471 -0.316 -0.092  0.209  0.532  9.999  9.999
7.40  9.999  9.999 -0.715 -0.715 -0.715 -0.715 -0.714 -0.711 -0.704 -0.688 -0.656 -0.597 -0.503 -0.360 -0.150  0.126  0.450  9.999  9.999
7.50  9.999  9.999 -0.719 -0.719 -0.719 -0.719 -0.718 -0.716 -0.710 -0.697 -0.669 -0.618 -0.534 -0.403 -0.212  0.051  0.360  9.999  9.999
7.60  9.999  9.999 -0.725 -0.725 -0.725 -0.725 -0.724 -0.722 -0.717 -0.706 -0.682 -0.638 -0.563 -0.449 -0.273 -0.034  9.999  9.999  9.999
7.70  9.999  9.999 -0.731 -0.731 -0.731 -0.731 -0.730 -0.729 -0.725 -0.715 -0.695 -0.656 -0.594 -0.494 -0.345 -0.132  9.999  9.999  9.999
7.80  9.999  9.999 -0.739 -0.739 -0.739 -0.739 -0.738 -0.737 -0.734 -0.725 -0.708 -0.677 -0.627 -0.545 -0.427 -0.155  9.999  9.999  9.999
7.90  9.999  9.999 -0.749 -0.749 -0.749 -0.749 -0.749 -0.748 -0.745 -0.738 -0.724 -0.700 -0.663 -0.605 -0.490 -0.272  9.999  9.999  9.999
8.00  9.999 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.761 -0.758 -0.753 -0.743 -0.727 -0.707 -0.668 -0.622 -0.268  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #  5     200512182009       X=0.0000 Y=0.9980 Z=0.0020 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -4.136 -4.224 -4.226 -4.232 -4.244 -4.271 -4.324 -4.401 -4.483 -4.540 -4.554 -4.513 -4.399 -4.182 -3.866 -3.472 -3.017 -2.527
3.80  9.999  9.999 -4.139 -4.165 -4.173 -4.175 -4.177 -4.181 -4.194 -4.225 -4.272 -4.308 -4.289 -4.159 -3.905 -3.568 -3.203 -2.815 -2.389
3.85  9.999  9.999 -3.587 -3.764 -3.911 -4.016 -4.075 -4.098 -4.101 -4.094 -4.081 -4.056 -3.992 -3.848 -3.606 -3.279 -2.902 -2.516 -2.133
3.90  9.999  9.999 -2.775 -2.998 -3.212 -3.412 -3.594 -3.751 -3.872 -3.942 -3.950 -3.891 -3.757 -3.537 -3.251 -2.934 -2.593 -2.226 -1.846
3.95  9.999  9.999 -2.008 -2.236 -2.462 -2.682 -2.893 -3.091 -3.275 -3.433 -3.543 -3.573 -3.483 -3.263 -2.949 -2.600 -2.251 -1.907 -1.554
4.00  9.999  9.999 -1.384 -1.577 -1.784 -1.996 -2.203 -2.398 -2.575 -2.726 -2.837 -2.885 -2.850 -2.718 -2.504 -2.231 -1.913 -1.576 -1.236
4.05  9.999  9.999 -1.051 -1.132 -1.256 -1.410 -1.572 -1.726 -1.859 -1.962 -2.027 -2.045 -2.009 -1.920 -1.785 -1.609 -1.397 -1.146 -0.861
4.10  9.999  9.999 -0.982 -0.985 -0.997 -1.024 -1.068 -1.118 -1.161 -1.188 -1.194 -1.177 -1.136 -1.070 -0.976 -0.855 -0.705 -0.528 -0.325
4.15  9.999  9.999 -0.966 -0.957 -0.940 -0.901 -0.825 -0.719 -0.615 -0.529 -0.461 -0.404 -0.347 -0.286 -0.211 -0.119 -0.007  0.128  0.282
4.20  9.999  9.999 -0.964 -0.949 -0.925 -0.877 -0.777 -0.599 -0.361 -0.123  0.065  0.199  0.297  0.379  0.456  0.538  0.631  0.737  0.856
4.25  9.999  9.999 -0.968 -0.956 -0.931 -0.881 -0.781 -0.603 -0.335 -0.006  0.318  0.578  0.764  0.896  0.998  1.089  1.177  1.269  1.366
4.30  9.999  9.999 -0.967 -0.958 -0.938 -0.895 -0.802 -0.633 -0.374 -0.034  0.351  0.724  1.031  1.254  1.412  1.532  1.632  1.722  1.809
4.35  9.999  9.999 -0.950 -0.948 -0.935 -0.901 -0.823 -0.672 -0.428 -0.091  0.309  0.731  1.130  1.462  1.706  1.877  2.001  2.100  2.185
4.40  9.999  9.999 -0.853 -0.897 -0.909 -0.891 -0.831 -0.703 -0.484 -0.161  0.242  0.685  1.128  1.542  1.882  2.129  2.299  2.418  2.510
4.45  9.999  9.999 -0.714 -0.754 -0.801 -0.827 -0.803 -0.706 -0.517 -0.219  0.176  0.626  1.093  1.552  1.963  2.293  2.530  2.690  2.801
4.50  9.999  9.999 -0.658 -0.634 -0.596 -0.556 -0.510 -0.431 -0.286 -0.057  0.254  0.640  1.087  1.556  2.000  2.392  2.700  2.917  3.064
4.55  9.999  9.999 -0.655 -0.627 -0.562 -0.449 -0.293 -0.133  0.030  0.224  0.470  0.770  1.147  1.582  2.031  2.457  2.822  3.102  3.295
4.60  9.999  9.999 -0.655 -0.627 -0.568 -0.451 -0.240  0.047  0.338  0.591  0.819  1.060  1.344  1.693  2.100  2.525  2.922  3.254  3.494
4.65  9.999  9.999 -0.658 -0.633 -0.582 -0.475 -0.276  0.040  0.445  0.842  1.164  1.420  1.657  1.924  2.251  2.630  3.024  3.381  3.659
4.70  9.999  9.999 -0.657 -0.638 -0.592 -0.501 -0.322 -0.032  0.371  0.851  1.321  1.701  1.987  2.233  2.496  2.804  3.158  3.515  3.814
4.75  9.999  9.999 -0.655 -0.637 -0.598 -0.520 -0.365 -0.106  0.264  0.727  1.250  1.765  2.193  2.513  2.777  3.045  3.340  3.666  3.959
4.80  9.999  9.999 -0.651 -0.635 -0.602 -0.532 -0.396 -0.165  0.173  0.608  1.110  1.658  2.198  2.654  3.007  3.292  3.559  3.839  4.110
4.85  9.999  9.999 -0.644 -0.626 -0.594 -0.534 -0.414 -0.205  0.107  0.519  1.004  1.538  2.099  2.647  3.112  3.477  3.770  4.032  4.271
4.90  9.999  9.999 -0.635 -0.614 -0.582 -0.528 -0.421 -0.232  0.062  0.458  0.931  1.455  2.012  2.583  3.118  3.566  3.924  4.206  4.431
4.95  9.999  9.999 -0.625 -0.599 -0.563 -0.507 -0.406 -0.231  0.047  0.433  0.901  1.419  1.975  2.545  3.093  3.593  4.013  4.336  4.578
5.00  9.999  9.999 -0.614 -0.584 -0.541 -0.481 -0.382 -0.215  0.052  0.430  0.895  1.416  1.973  2.540  3.087  3.605  4.060  4.422  4.691
5.05  9.999  9.999 -0.584 -0.559 -0.515 -0.445 -0.339 -0.173  0.086  0.457  0.920  1.441  1.999  2.565  3.109  3.626  4.090  4.472  4.753
5.10  9.999  9.999 -0.545 -0.522 -0.479 -0.406 -0.291 -0.118  0.141  0.507  0.966  1.484  2.043  2.605  3.146  3.655  4.109  4.486  4.759
5.15  9.999  9.999 -0.511 -0.480 -0.436 -0.362 -0.240 -0.057  0.210  0.574  1.026  1.538  2.089  2.642  3.175  3.667  4.101  4.455  4.704
5.20  9.999  9.999 -0.495 -0.456 -0.403 -0.319 -0.189  0.007  0.281  0.646  1.092  1.594  2.125  2.653  3.165  3.634  4.044  4.372  4.604
5.25  9.999  9.999 -0.504 -0.458 -0.395 -0.301 -0.154  0.057  0.338  0.700  1.135  1.620  2.121  2.616  3.095  3.540  3.931  4.243  4.473
5.30  9.999  9.999 -0.543 -0.486 -0.416 -0.316 -0.160  0.067  0.361  0.719  1.139  1.598  2.066  2.524  2.970  3.396  3.776  4.087  4.323
5.35  9.999  9.999 -0.592 -0.540 -0.462 -0.354 -0.194  0.042  0.348  0.705  1.105  1.536  1.972  2.395  2.815  3.227  3.603  3.921  4.167
5.40  9.999  9.999 -0.633 -0.592 -0.527 -0.421 -0.253 -0.009  0.303  0.660  1.044  1.448  1.853  2.250  2.651  3.053  3.429  3.753  4.011
5.45  9.999  9.999 -0.663 -0.634 -0.581 -0.489 -0.332 -0.085  0.237  0.596  0.968  1.350  1.731  2.106  2.491  2.884  3.261  3.590  3.862
5.50  9.999  9.999 -0.677 -0.660 -0.624 -0.552 -0.414 -0.182  0.146  0.514  0.882  1.248  1.610  1.967  2.338  2.725  3.102  3.436  9.999
5.55  9.999  9.999 -0.685 -0.674 -0.650 -0.598 -0.489 -0.282  0.035  0.415  0.793  1.149  1.496  1.839  2.198  2.578  2.952  3.292  9.999
5.60  9.999  9.999 -0.689 -0.681 -0.665 -0.627 -0.544 -0.375 -0.087  0.294  0.688  1.050  1.389  1.722  2.070  2.443  2.812  3.162  9.999
5.65  9.999  9.999 -0.691 -0.685 -0.674 -0.645 -0.581 -0.447 -0.203  0.159  0.569  0.948  1.288  1.614  1.954  2.320  2.685  9.999  9.999
5.70  9.999  9.999 -0.692 -0.688 -0.678 -0.656 -0.605 -0.499 -0.296  0.032  0.443  0.842  1.190  1.515  1.849  2.207  2.569  9.999  9.999
5.75  9.999  9.999 -0.693 -0.690 -0.681 -0.663 -0.623 -0.536 -0.368 -0.079  0.319  0.732  1.092  1.419  1.752  2.106  2.452  9.999  9.999
5.80  9.999  9.999 -0.694 -0.691 -0.684 -0.668 -0.635 -0.563 -0.420 -0.165  0.209  0.625  0.996  1.329  1.664  2.014  2.348  9.999  9.999
5.85  9.999  9.999 -0.694 -0.692 -0.686 -0.672 -0.643 -0.581 -0.458 -0.232  0.116  0.527  0.909  1.250  1.586  1.929  2.252  9.999  9.999
5.90  9.999  9.999 -0.694 -0.692 -0.687 -0.676 -0.650 -0.596 -0.487 -0.284  0.041  0.442  0.832  1.182  1.520  1.853  2.158  9.999  9.999
5.95  9.999  9.999 -0.692 -0.691 -0.686 -0.677 -0.655 -0.608 -0.510 -0.325 -0.022  0.369  0.765  1.127  1.466  1.784  2.067  9.999  9.999
6.00  9.999  9.999 -0.690 -0.688 -0.684 -0.675 -0.657 -0.615 -0.528 -0.358 -0.072  0.309  0.710  1.082  1.418  1.716  1.976  9.999  9.999
6.10  9.999  9.999 -0.691 -0.685 -0.678 -0.667 -0.648 -0.613 -0.542 -0.400 -0.144  0.220  0.626  1.003  1.317  1.566  1.801  9.999  9.999
6.20  9.999  9.999 -0.695 -0.692 -0.685 -0.669 -0.644 -0.601 -0.529 -0.400 -0.171  0.168  0.552  0.900  1.170  1.391  1.624  9.999  9.999
6.30  9.999  9.999 -0.697 -0.696 -0.693 -0.685 -0.666 -0.622 -0.538 -0.395 -0.168  0.142  0.471  0.758  0.986  1.202  1.499  9.999  9.999
6.40  9.999  9.999 -0.699 -0.698 -0.696 -0.692 -0.682 -0.656 -0.591 -0.452 -0.221  0.066  0.345  0.584  0.796  1.041  1.385  9.999  9.999
6.50  9.999  9.999 -0.699 -0.699 -0.697 -0.695 -0.688 -0.671 -0.629 -0.530 -0.336 -0.077  0.175  0.399  0.622  0.907  1.289  9.999  9.999
6.60  9.999  9.999 -0.700 -0.700 -0.699 -0.696 -0.692 -0.679 -0.648 -0.576 -0.432 -0.218  0.012  0.232  0.475  0.794  1.185  9.999  9.999
6.70  9.999  9.999 -0.701 -0.701 -0.700 -0.698 -0.695 -0.685 -0.661 -0.606 -0.496 -0.325 -0.123  0.092  0.353  0.690  1.097  9.999  9.999
6.80  9.999  9.999 -0.702 -0.702 -0.701 -0.700 -0.697 -0.689 -0.670 -0.627 -0.543 -0.406 -0.230 -0.019  0.253  0.601  0.998  9.999  9.999
6.90  9.999  9.999 -0.703 -0.703 -0.702 -0.701 -0.698 -0.692 -0.677 -0.643 -0.576 -0.466 -0.308 -0.100  0.176  0.520  0.924  9.999  9.999
7.00  9.999  9.999 -0.705 -0.704 -0.703 -0.702 -0.700 -0.694 -0.681 -0.652 -0.597 -0.502 -0.358 -0.157  0.110  0.446  0.824  9.999  9.999
7.10  9.999  9.999 -0.707 -0.706 -0.706 -0.705 -0.703 -0.697 -0.683 -0.657 -0.607 -0.521 -0.389 -0.203  0.047  0.371  0.727  9.999  9.999
7.20  9.999  9.999 -0.709 -0.709 -0.708 -0.708 -0.706 -0.701 -0.689 -0.663 -0.615 -0.536 -0.417 -0.251 -0.016  0.291  0.644  9.999  9.999
7.30  9.999  9.999 -0.712 -0.712 -0.711 -0.711 -0.709 -0.706 -0.696 -0.674 -0.630 -0.558 -0.452 -0.300 -0.080  0.216  0.537  9.999  9.999
7.40  9.999  9.999 -0.715 -0.715 -0.715 -0.715 -0.714 -0.711 -0.703 -0.685 -0.648 -0.585 -0.490 -0.349 -0.142  0.132  0.453  9.999  9.999
7.50  9.999  9.999 -0.719 -0.719 -0.719 -0.719 -0.718 -0.716 -0.709 -0.695 -0.665 -0.611 -0.526 -0.396 -0.207  0.055  0.364  9.999  9.999
7.60  9.999  9.999 -0.725 -0.725 -0.725 -0.724 -0.724 -0.722 -0.717 -0.705 -0.680 -0.634 -0.558 -0.444 -0.269 -0.031  9.999  9.999  9.999
7.70  9.999  9.999 -0.731 -0.731 -0.731 -0.731 -0.730 -0.729 -0.724 -0.714 -0.693 -0.654 -0.591 -0.491 -0.342 -0.129  9.999  9.999  9.999
7.80  9.999  9.999 -0.739 -0.739 -0.739 -0.739 -0.738 -0.737 -0.734 -0.725 -0.708 -0.676 -0.625 -0.542 -0.425 -0.152  9.999  9.999  9.999
7.90  9.999  9.999 -0.749 -0.749 -0.749 -0.749 -0.749 -0.748 -0.745 -0.738 -0.724 -0.699 -0.662 -0.603 -0.488 -0.268  9.999  9.999  9.999
8.00  9.999 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.761 -0.758 -0.753 -0.742 -0.726 -0.706 -0.666 -0.619 -0.264  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #  6     200512182009       X=0.0000 Y=0.9960 Z=0.0040 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -3.913 -3.960 -3.964 -3.972 -3.992 -4.037 -4.110 -4.199 -4.278 -4.325 -4.333 -4.291 -4.156 -3.894 -3.525 -3.082 -2.594 -2.094
3.80  9.999  9.999 -3.913 -3.918 -3.918 -3.917 -3.918 -3.927 -3.954 -4.003 -4.065 -4.105 -4.067 -3.898 -3.598 -3.241 -2.859 -2.447 -1.986
3.85  9.999  9.999 -3.535 -3.681 -3.781 -3.834 -3.852 -3.852 -3.846 -3.839 -3.836 -3.822 -3.758 -3.590 -3.309 -2.946 -2.555 -2.172 -1.781
3.90  9.999  9.999 -2.764 -2.981 -3.185 -3.370 -3.528 -3.648 -3.720 -3.738 -3.706 -3.625 -3.474 -3.238 -2.942 -2.617 -2.260 -1.883 -1.502
3.95  9.999  9.999 -2.003 -2.229 -2.451 -2.666 -2.870 -3.060 -3.229 -3.364 -3.434 -3.402 -3.238 -2.954 -2.614 -2.266 -1.922 -1.575 -1.213
4.00  9.999  9.999 -1.380 -1.571 -1.777 -1.985 -2.188 -2.378 -2.548 -2.691 -2.787 -2.810 -2.734 -2.545 -2.271 -1.944 -1.594 -1.246 -0.902
4.05  9.999  9.999 -1.047 -1.126 -1.249 -1.400 -1.559 -1.708 -1.836 -1.933 -1.989 -1.995 -1.941 -1.828 -1.663 -1.449 -1.188 -0.887 -0.564
4.10  9.999  9.999 -0.975 -0.978 -0.988 -1.014 -1.054 -1.100 -1.138 -1.159 -1.158 -1.132 -1.080 -1.000 -0.888 -0.744 -0.567 -0.357 -0.115
4.15  9.999  9.999 -0.957 -0.947 -0.928 -0.887 -0.808 -0.699 -0.590 -0.498 -0.425 -0.360 -0.295 -0.222 -0.133 -0.023  0.112  0.269  0.448
4.20  9.999  9.999 -0.955 -0.936 -0.909 -0.858 -0.754 -0.573 -0.330 -0.088  0.105  0.245  0.350  0.441  0.531  0.629  0.741  0.867  1.007
4.25  9.999  9.999 -0.960 -0.944 -0.916 -0.861 -0.754 -0.569 -0.297  0.035  0.362  0.627  0.818  0.958  1.071  1.175  1.279  1.388  1.502
4.30  9.999  9.999 -0.957 -0.946 -0.923 -0.874 -0.775 -0.596 -0.328  0.017  0.404  0.779  1.089  1.319  1.487  1.618  1.730  1.833  1.933
4.35  9.999  9.999 -0.938 -0.935 -0.919 -0.881 -0.796 -0.634 -0.379 -0.033  0.371  0.793  1.193  1.527  1.777  1.958  2.093  2.204  2.300
4.40  9.999  9.999 -0.841 -0.882 -0.890 -0.868 -0.802 -0.666 -0.435 -0.101  0.310  0.755  1.198  1.610  1.951  2.203  2.381  2.510  2.612
4.45  9.999  9.999 -0.703 -0.740 -0.782 -0.802 -0.771 -0.665 -0.465 -0.156  0.247  0.702  1.170  1.626  2.033  2.362  2.601  2.766  2.885
4.50  9.999  9.999 -0.648 -0.621 -0.580 -0.535 -0.482 -0.397 -0.245 -0.008  0.313  0.710  1.163  1.631  2.072  2.458  2.763  2.979  3.129
4.55  9.999  9.999 -0.644 -0.613 -0.546 -0.430 -0.270 -0.104  0.064  0.262  0.514  0.826  1.212  1.654  2.102  2.521  2.880  3.155  3.346
4.60  9.999  9.999 -0.644 -0.613 -0.550 -0.428 -0.215  0.071  0.364  0.619  0.851  1.099  1.393  1.754  2.165  2.586  2.976  3.300  3.535
4.65  9.999  9.999 -0.647 -0.619 -0.564 -0.451 -0.248  0.069  0.471  0.865  1.187  1.447  1.691  1.968  2.303  2.685  3.074  3.423  3.692
4.70  9.999  9.999 -0.646 -0.624 -0.575 -0.478 -0.292  0.004  0.408  0.881  1.344  1.722  2.011  2.263  2.534  2.848  3.201  3.551  3.842
4.75  9.999  9.999 -0.644 -0.623 -0.580 -0.496 -0.334 -0.067  0.310  0.772  1.285  1.791  2.213  2.534  2.803  3.076  3.374  3.696  3.981
4.80  9.999  9.999 -0.640 -0.622 -0.584 -0.509 -0.365 -0.126  0.220  0.659  1.158  1.696  2.224  2.674  3.025  3.313  3.582  3.861  4.126
4.85  9.999  9.999 -0.631 -0.611 -0.576 -0.511 -0.383 -0.164  0.156  0.572  1.057  1.584  2.135  2.670  3.128  3.491  3.784  4.046  4.283
4.90  9.999  9.999 -0.620 -0.597 -0.563 -0.503 -0.389 -0.190  0.113  0.512  0.985  1.505  2.053  2.612  3.136  3.578  3.934  4.214  4.439
4.95  9.999  9.999 -0.606 -0.579 -0.541 -0.480 -0.372 -0.187  0.100  0.489  0.954  1.468  2.016  2.575  3.114  3.606  4.021  4.341  4.582
5.00  9.999  9.999 -0.588 -0.558 -0.513 -0.450 -0.345 -0.169  0.105  0.486  0.949  1.464  2.012  2.569  3.107  3.618  4.067  4.426  4.693
5.05  9.999  9.999 -0.547 -0.521 -0.477 -0.406 -0.296 -0.123  0.142  0.513  0.971  1.486  2.035  2.592  3.127  3.638  4.097  4.474  4.754
5.10  9.999  9.999 -0.495 -0.469 -0.426 -0.354 -0.237 -0.060  0.201  0.564  1.015  1.526  2.076  2.630  3.162  3.664  4.114  4.488  4.759
5.15  9.999  9.999 -0.450 -0.414 -0.366 -0.292 -0.170  0.014  0.278  0.634  1.076  1.578  2.121  2.665  3.189  3.675  4.105  4.456  4.704
5.20  9.999  9.999 -0.429 -0.382 -0.319 -0.230 -0.099  0.094  0.362  0.715  1.146  1.637  2.159  2.679  3.181  3.643  4.048  4.373  4.604
5.25  9.999  9.999 -0.440 -0.382 -0.307 -0.202 -0.048  0.163  0.436  0.781  1.200  1.673  2.166  2.652  3.117  3.551  3.935  4.245  4.473
5.30  9.999  9.999 -0.488 -0.415 -0.330 -0.216 -0.048  0.184  0.473  0.816  1.218  1.667  2.130  2.576  3.002  3.411  3.783  4.090  4.325
5.35  9.999  9.999 -0.553 -0.485 -0.388 -0.261 -0.083  0.162  0.468  0.816  1.203  1.625  2.055  2.464  2.858  3.248  3.612  3.925  4.168
5.40  9.999  9.999 -0.609 -0.555 -0.471 -0.344 -0.154  0.106  0.426  0.781  1.158  1.556  1.954  2.334  2.705  3.079  3.441  3.759  4.014
5.45  9.999  9.999 -0.650 -0.612 -0.544 -0.432 -0.250  0.018  0.355  0.722  1.096  1.474  1.848  2.203  2.554  2.917  3.276  3.597  3.868
5.50  9.999  9.999 -0.670 -0.648 -0.601 -0.513 -0.351 -0.092  0.259  0.644  1.020  1.386  1.741  2.077  2.411  2.764  3.121  3.445  9.999
5.55  9.999  9.999 -0.682 -0.667 -0.637 -0.573 -0.443 -0.206  0.143  0.547  0.940  1.299  1.638  1.959  2.279  2.623  2.975  3.304  9.999
5.60  9.999  9.999 -0.686 -0.677 -0.657 -0.611 -0.512 -0.315  0.011  0.426  0.841  1.210  1.541  1.851  2.161  2.496  2.841  3.179  9.999
5.65  9.999  9.999 -0.689 -0.682 -0.668 -0.634 -0.558 -0.402 -0.120  0.284  0.724  1.114  1.448  1.751  2.053  2.381  2.719  9.999  9.999
5.70  9.999  9.999 -0.690 -0.685 -0.673 -0.647 -0.589 -0.466 -0.230  0.143  0.593  1.011  1.355  1.658  1.955  2.275  2.610  9.999  9.999
5.75  9.999  9.999 -0.692 -0.687 -0.677 -0.657 -0.610 -0.510 -0.315  0.017  0.459  0.898  1.261  1.568  1.865  2.181  2.500  9.999  9.999
5.80  9.999  9.999 -0.693 -0.689 -0.680 -0.662 -0.623 -0.541 -0.376 -0.083  0.337  0.786  1.165  1.481  1.782  2.096  2.404  9.999  9.999
5.85  9.999  9.999 -0.693 -0.690 -0.683 -0.666 -0.632 -0.562 -0.419 -0.159  0.234  0.681  1.076  1.401  1.708  2.019  2.317  9.999  9.999
5.90  9.999  9.999 -0.692 -0.690 -0.684 -0.670 -0.641 -0.578 -0.452 -0.216  0.151  0.589  0.994  1.333  1.645  1.951  2.234  9.999  9.999
5.95  9.999  9.999 -0.691 -0.688 -0.683 -0.671 -0.646 -0.590 -0.476 -0.261  0.083  0.511  0.923  1.277  1.595  1.892  2.155  9.999  9.999
6.00  9.999  9.999 -0.688 -0.685 -0.680 -0.670 -0.647 -0.598 -0.495 -0.297  0.028  0.445  0.864  1.231  1.554  1.837  2.077  9.999  9.999
6.10  9.999  9.999 -0.688 -0.681 -0.672 -0.659 -0.637 -0.595 -0.511 -0.343 -0.049  0.350  0.775  1.159  1.475  1.713  1.922  9.999  9.999
6.20  9.999  9.999 -0.694 -0.690 -0.680 -0.660 -0.628 -0.578 -0.494 -0.345 -0.082  0.296  0.709  1.076  1.351  1.553  1.746  9.999  9.999
6.30  9.999  9.999 -0.697 -0.696 -0.691 -0.680 -0.654 -0.597 -0.494 -0.326 -0.069  0.279  0.644  0.952  1.176  1.360  1.609  9.999  9.999
6.40  9.999  9.999 -0.698 -0.697 -0.695 -0.689 -0.676 -0.641 -0.554 -0.375 -0.098  0.229  0.537  0.783  0.978  1.180  1.478  9.999  9.999
6.50  9.999  9.999 -0.699 -0.699 -0.697 -0.693 -0.685 -0.662 -0.605 -0.472 -0.221  0.086  0.362  0.585  0.784  1.021  1.367  9.999  9.999
6.60  9.999  9.999 -0.700 -0.699 -0.698 -0.695 -0.689 -0.673 -0.632 -0.536 -0.346 -0.083  0.173  0.391  0.606  0.883  1.244  9.999  9.999
6.70  9.999  9.999 -0.701 -0.701 -0.699 -0.698 -0.693 -0.681 -0.650 -0.577 -0.434 -0.222  0.005  0.219  0.453  0.756  1.142  9.999  9.999
6.80  9.999  9.999 -0.702 -0.702 -0.701 -0.699 -0.696 -0.687 -0.663 -0.608 -0.500 -0.333 -0.136  0.074  0.326  0.650  1.032  9.999  9.999
6.90  9.999  9.999 -0.703 -0.702 -0.701 -0.700 -0.697 -0.690 -0.672 -0.630 -0.548 -0.416 -0.243 -0.034  0.230  0.561  0.952  9.999  9.999
7.00  9.999  9.999 -0.704 -0.704 -0.703 -0.702 -0.699 -0.691 -0.675 -0.642 -0.576 -0.466 -0.310 -0.106  0.156  0.479  0.847  9.999  9.999
7.10  9.999  9.999 -0.706 -0.706 -0.706 -0.704 -0.702 -0.694 -0.678 -0.645 -0.586 -0.489 -0.347 -0.158  0.085  0.399  0.744  9.999  9.999
7.20  9.999  9.999 -0.709 -0.709 -0.708 -0.707 -0.705 -0.699 -0.684 -0.652 -0.594 -0.503 -0.377 -0.212  0.014  0.313  0.656  9.999  9.999
7.30  9.999  9.999 -0.712 -0.711 -0.711 -0.711 -0.709 -0.704 -0.692 -0.665 -0.612 -0.528 -0.418 -0.270 -0.058  0.230  0.546  9.999  9.999
7.40  9.999  9.999 -0.715 -0.715 -0.715 -0.714 -0.713 -0.710 -0.701 -0.679 -0.636 -0.564 -0.466 -0.328 -0.126  0.142  0.461  9.999  9.999
7.50  9.999  9.999 -0.719 -0.719 -0.719 -0.719 -0.718 -0.715 -0.708 -0.692 -0.658 -0.598 -0.511 -0.382 -0.196  0.063  0.370  9.999  9.999
7.60  9.999  9.999 -0.725 -0.725 -0.725 -0.724 -0.724 -0.721 -0.716 -0.703 -0.675 -0.627 -0.549 -0.435 -0.261 -0.024  9.999  9.999  9.999
7.70  9.999  9.999 -0.731 -0.731 -0.731 -0.731 -0.730 -0.728 -0.724 -0.713 -0.691 -0.650 -0.585 -0.485 -0.336 -0.123  9.999  9.999  9.999
7.80  9.999  9.999 -0.739 -0.739 -0.739 -0.739 -0.739 -0.737 -0.733 -0.724 -0.706 -0.673 -0.621 -0.538 -0.420 -0.146  9.999  9.999  9.999
7.90  9.999  9.999 -0.749 -0.749 -0.749 -0.749 -0.749 -0.747 -0.744 -0.737 -0.723 -0.697 -0.659 -0.599 -0.484 -0.261  9.999  9.999  9.999
8.00  9.999 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.761 -0.758 -0.752 -0.742 -0.725 -0.703 -0.663 -0.614 -0.258  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
