7.60  9.999  9.999 -0.684 -0.684 -0.683 -0.683 -0.680 -0.672 -0.652 -0.606 -0.524 -0.419 -0.299 -0.180 -0.025  0.208  9.999  9.999  9.999
7.70  9.999  9.999 -0.691 -0.690 -0.690 -0.689 -0.688 -0.682 -0.669 -0.637 -0.582 -0.501 -0.399 -0.281 -0.135  0.100  9.999  9.999  9.999
7.80  9.999  9.999 -0.699 -0.699 -0.698 -0.698 -0.697 -0.693 -0.683 -0.661 -0.621 -0.560 -0.476 -0.370 -0.242  0.066  9.999  9.999  9.999
7.90  9.999  9.999 -0.709 -0.709 -0.709 -0.708 -0.707 -0.704 -0.697 -0.682 -0.652 -0.607 -0.539 -0.460 -0.317 -0.017  9.999  9.999  9.999
8.00  9.999 -0.721 -0.721 -0.721 -0.721 -0.721 -0.720 -0.718 -0.713 -0.702 -0.681 -0.648 -0.602 -0.548 -0.430 -0.021  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 26     200512112009       X=0.1000 Y=0.8000 Z=0.1000 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.371 -1.607 -1.774 -1.963 -2.159 -2.348 -2.520 -2.659 -2.739 -2.712 -2.553 -2.261 -1.860 -1.390 -0.896 -0.414  0.035  0.435
3.80  9.999  9.999 -1.351 -1.398 -1.487 -1.616 -1.767 -1.920 -2.053 -2.129 -2.114 -1.995 -1.782 -1.503 -1.168 -0.770 -0.298  0.209  0.691
3.85  9.999  9.999 -1.304 -1.291 -1.283 -1.288 -1.315 -1.361 -1.408 -1.427 -1.396 -1.302 -1.148 -0.949 -0.710 -0.431 -0.090  0.333  0.821
3.90  9.999  9.999 -1.306 -1.279 -1.242 -1.188 -1.111 -1.013 -0.906 -0.802 -0.702 -0.593 -0.467 -0.318 -0.140  0.071  0.320  0.624  1.000
3.95  9.999  9.999 -1.298 -1.284 -1.245 -1.176 -1.061 -0.886 -0.652 -0.391 -0.156  0.031  0.183  0.323  0.472  0.641  0.837  1.071  1.352
4.00  9.999  9.999 -1.129 -1.195 -1.214 -1.173 -1.060 -0.862 -0.573 -0.218  0.145  0.461  0.706  0.894  1.053  1.209  1.377  1.569  1.792
4.05  9.999  9.999 -0.900 -0.945 -1.002 -1.036 -0.997 -0.842 -0.559 -0.176  0.252  0.671  1.034  1.318  1.535  1.713  1.879  2.050  2.236
4.10  9.999  9.999 -0.825 -0.816 -0.803 -0.785 -0.743 -0.646 -0.450 -0.132  0.281  0.737  1.181  1.568  1.873  2.107  2.296  2.465  2.633
4.15  9.999  9.999 -0.782 -0.761 -0.727 -0.660 -0.539 -0.365 -0.157  0.085  0.391  0.782  1.231  1.679  2.069  2.374  2.607  2.794  2.960
4.20  9.999  9.999 -0.768 -0.726 -0.674 -0.593 -0.450 -0.220  0.072  0.372  0.660  0.961  1.320  1.743  2.170  2.538  2.825  3.043  3.218
4.25  9.999  9.999 -0.774 -0.732 -0.667 -0.563 -0.400 -0.160  0.156  0.517  0.877  1.207  1.524  1.869  2.254  2.642  2.972  3.229  3.425
4.30  9.999  9.999 -0.759 -0.724 -0.668 -0.567 -0.392 -0.128  0.206  0.583  0.986  1.384  1.750  2.084  2.415  2.758  3.090  3.375  3.597
4.35  9.999  9.999 -0.727 -0.697 -0.646 -0.556 -0.397 -0.140  0.209  0.614  1.043  1.479  1.901  2.283  2.619  2.927  3.229  3.510  3.755
4.40  9.999  9.999 -0.654 -0.645 -0.601 -0.518 -0.370 -0.133  0.199  0.610  1.067  1.536  1.996  2.423  2.801  3.123  3.406  3.671  3.920
4.45  9.999  9.999 -0.559 -0.545 -0.514 -0.441 -0.301 -0.077  0.232  0.622  1.076  1.566  2.057  2.519  2.936  3.294  3.596  3.862  4.105
4.50  9.999  9.999 -0.509 -0.456 -0.376 -0.270 -0.129  0.068  0.341  0.694  1.117  1.592  2.091  2.581  3.029  3.425  3.766  4.054  4.301
4.55  9.999  9.999 -0.495 -0.439 -0.342 -0.192  0.016  0.254  0.517  0.830  1.213  1.656  2.134  2.624  3.091  3.518  3.896  4.216  4.481
4.60  9.999  9.999 -0.494 -0.429 -0.329 -0.171  0.069  0.376  0.706  1.032  1.376  1.769  2.208  2.671  3.137  3.582  3.987  4.337  4.621
4.65  9.999  9.999 -0.502 -0.443 -0.342 -0.178  0.069  0.399  0.788  1.191  1.569  1.936  2.325  2.745  3.187  3.630  4.048  4.417  4.717
4.70  9.999  9.999 -0.498 -0.448 -0.358 -0.205  0.043  0.382  0.786  1.231  1.680  2.093  2.473  2.854  3.256  3.678  4.093  4.471  4.777
4.75  9.999  9.999 -0.498 -0.443 -0.358 -0.219  0.012  0.345  0.755  1.209  1.686  2.157  2.589  2.975  3.348  3.735  4.130  4.503  4.808
4.80  9.999  9.999 -0.496 -0.447 -0.363 -0.226 -0.010  0.303  0.704  1.161  1.649  2.144  2.622  3.054  3.437  3.801  4.169  4.522  4.822
4.85  9.999  9.999 -0.477 -0.429 -0.351 -0.222 -0.013  0.287  0.669  1.116  1.606  2.111  2.608  3.075  3.492  3.861  4.212  4.542  4.831
4.90  9.999  9.999 -0.448 -0.402 -0.327 -0.204 -0.005  0.285  0.656  1.086  1.564  2.073  2.582  3.066  3.508  3.902  4.252  4.565  4.844
4.95  9.999  9.999 -0.398 -0.353 -0.283 -0.167  0.024  0.305  0.666  1.085  1.549  2.047  2.560  3.054  3.510  3.922  4.283  4.590  4.858
5.00  9.999  9.999 -0.327 -0.282 -0.213 -0.103  0.075  0.340  0.689  1.102  1.559  2.046  2.550  3.046  3.509  3.932  4.302  4.609  4.869
5.05  9.999  9.999 -0.217 -0.176 -0.110 -0.002  0.168  0.413  0.740  1.137  1.586  2.066  2.559  3.047  3.511  3.936  4.307  4.613  4.858
5.10  9.999  9.999 -0.087 -0.042  0.021  0.122  0.287  0.523  0.825  1.197  1.627  2.095  2.580  3.060  3.516  3.932  4.294  4.592  4.813
5.15  9.999  9.999  0.025  0.091  0.168  0.277  0.438  0.659  0.938  1.278  1.678  2.129  2.605  3.077  3.521  3.915  4.257  4.533  4.734
5.20  9.999  9.999  0.095  0.190  0.300  0.430  0.596  0.812  1.073  1.385  1.757  2.180  2.634  3.092  3.517  3.880  4.189  4.440  4.627
5.25  9.999  9.999  0.107  0.231  0.372  0.538  0.733  0.959  1.216  1.507  1.845  2.237  2.665  3.101  3.496  3.821  4.092  4.319  4.501
5.30  9.999  9.999  0.015  0.192  0.374  0.570  0.796  1.046  1.310  1.595  1.916  2.283  2.687  3.095  3.456  3.741  3.975  4.185  4.364
5.35  9.999  9.999 -0.166  0.024  0.262  0.523  0.790  1.066  1.352  1.645  1.956  2.305  2.688  3.070  3.397  3.647  3.852  4.048  4.227
5.40  9.999  9.999 -0.341 -0.178  0.044  0.338  0.675  1.009  1.331  1.648  1.965  2.300  2.661  3.021  3.322  3.545  3.731  3.915  4.098
5.45  9.999  9.999 -0.482 -0.356 -0.166  0.101  0.453  0.852  1.238  1.594  1.937  2.274  2.619  2.957  3.238  3.444  3.616  3.793  9.999
5.50  9.999  9.999 -0.563 -0.480 -0.341 -0.115  0.214  0.634  1.081  1.500  1.879  2.232  2.569  2.890  3.153  3.345  3.509  3.683  9.999
5.55  9.999  9.999 -0.606 -0.554 -0.453 -0.276  0.010  0.418  0.896  1.371  1.800  2.177  2.516  2.824  3.072  3.254  3.414  3.585  9.999
5.60  9.999  9.999 -0.626 -0.593 -0.524 -0.386 -0.141  0.237  0.722  1.235  1.708  2.114  2.461  2.762  2.998  3.172  3.332  9.999  9.999
5.65  9.999  9.999 -0.633 -0.611 -0.564 -0.465 -0.261  0.085  0.563  1.101  1.611  2.049  2.406  2.703  2.931  3.101  3.261  9.999  9.999
5.70  9.999  9.999 -0.636 -0.620 -0.584 -0.510 -0.353 -0.050  0.412  0.963  1.511  1.979  2.352  2.647  2.870  3.040  3.197  9.999  9.999
5.75  9.999  9.999 -0.638 -0.624 -0.595 -0.535 -0.408 -0.157  0.263  0.813  1.391  1.898  2.292  2.590  2.812  2.986  3.145  9.999  9.999
5.80  9.999  9.999 -0.639 -0.625 -0.599 -0.548 -0.439 -0.224  0.145  0.669  1.262  1.803  2.223  2.530  2.757  2.936  3.097  9.999  9.999
5.85  9.999  9.999 -0.638 -0.625 -0.601 -0.552 -0.456 -0.265  0.066  0.549  1.133  1.699  2.146  2.467  2.701  2.889  3.051  9.999  9.999
5.90  9.999  9.999 -0.637 -0.624 -0.600 -0.554 -0.463 -0.288  0.016  0.465  1.024  1.595  2.066  2.404  2.649  2.844  3.016  9.999  9.999
5.95  9.999  9.999 -0.635 -0.622 -0.598 -0.552 -0.465 -0.299 -0.013  0.408  0.940  1.503  1.988  2.344  2.602  2.805  2.982  9.999  9.999
6.00  9.999  9.999 -0.631 -0.618 -0.594 -0.547 -0.460 -0.300 -0.028  0.374  0.879  1.427  1.918  2.290  2.562  2.773  2.948  9.999  9.999
6.10  9.999  9.999 -0.626 -0.607 -0.579 -0.532 -0.449 -0.295 -0.032  0.348  0.816  1.323  1.806  2.201  2.500  2.710  2.900  9.999  9.999
6.20  9.999  9.999 -0.640 -0.620 -0.583 -0.525 -0.433 -0.280 -0.033  0.327  0.780  1.270  1.736  2.132  2.426  2.626  2.771  9.999  9.999
6.30  9.999  9.999 -0.650 -0.641 -0.619 -0.565 -0.456 -0.280 -0.017  0.337  0.765  1.236  1.686  2.054  2.309  2.466  2.629  9.999  9.999
6.40  9.999  9.999 -0.654 -0.649 -0.635 -0.603 -0.527 -0.353 -0.050  0.350  0.787  1.225  1.626  1.934  2.138  2.261  2.463  9.999  9.999
6.50  9.999  9.999 -0.656 -0.652 -0.642 -0.619 -0.563 -0.434 -0.170  0.254  0.736  1.167  1.513  1.762  1.928  2.055  2.292  9.999  9.999
6.60  9.999  9.999 -0.658 -0.655 -0.648 -0.630 -0.586 -0.480 -0.262  0.106  0.571  1.001  1.323  1.544  1.695  1.845  2.078  9.999  9.999
6.70  9.999  9.999 -0.659 -0.657 -0.652 -0.640 -0.606 -0.521 -0.336 -0.019  0.391  0.789  1.093  1.303  1.458  1.628  1.869  9.999  9.999
6.80  9.999  9.999 -0.660 -0.659 -0.655 -0.647 -0.623 -0.560 -0.413 -0.146  0.210  0.565  0.849  1.056  1.231  1.408  1.679  9.999  9.999
6.90  9.999  9.999 -0.661 -0.659 -0.655 -0.649 -0.632 -0.588 -0.480 -0.269  0.032  0.350  0.619  0.838  1.031  1.251  1.546  9.999  9.999
7.00  9.999  9.999 -0.663 -0.661 -0.657 -0.649 -0.633 -0.597 -0.516 -0.355 -0.103  0.184  0.446  0.673  0.881  1.114  1.380  9.999  9.999
7.10  9.999  9.999 -0.665 -0.664 -0.660 -0.652 -0.634 -0.596 -0.521 -0.381 -0.164  0.096  0.345  0.557  0.753  0.981  1.197  9.999  9.999
7.20  9.999  9.999 -0.668 -0.667 -0.665 -0.659 -0.643 -0.604 -0.523 -0.381 -0.176  0.064  0.280  0.447  0.618  0.827  1.018  9.999  9.999
7.30  9.999  9.999 -0.670 -0.670 -0.669 -0.665 -0.654 -0.623 -0.549 -0.410 -0.208  0.010  0.184  0.310  0.465  0.643  9.999  9.999  9.999
7.40  9.999  9.999 -0.674 -0.674 -0.673 -0.670 -0.663 -0.642 -0.588 -0.474 -0.300 -0.112  0.035  0.154  0.296  0.481  9.999  9.999  9.999
7.50  9.999  9.999 -0.678 -0.678 -0.678 -0.676 -0.672 -0.658 -0.622 -0.542 -0.412 -0.262 -0.125  0.000  0.138  0.354  9.999  9.999  9.999
7.60  9.999  9.999 -0.684 -0.684 -0.683 -0.682 -0.679 -0.670 -0.646 -0.593 -0.503 -0.389 -0.261 -0.139  0.015  0.248  9.999  9.999  9.999
7.70  9.999  9.999 -0.691 -0.690 -0.690 -0.689 -0.687 -0.681 -0.665 -0.629 -0.567 -0.479 -0.371 -0.246 -0.104  0.119  9.999  9.999  9.999
7.80  9.999  9.999 -0.699 -0.699 -0.698 -0.698 -0.696 -0.692 -0.681 -0.656 -0.612 -0.544 -0.454 -0.341 -0.222  0.100  9.999  9.999  9.999
7.90  9.999  9.999 -0.709 -0.709 -0.709 -0.708 -0.707 -0.704 -0.696 -0.678 -0.645 -0.596 -0.520 -0.440 -0.292  0.024  9.999  9.999  9.999
8.00  9.999 -0.721 -0.721 -0.721 -0.721 -0.721 -0.720 -0.718 -0.712 -0.699 -0.676 -0.639 -0.587 -0.531 -0.398  0.016  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 27     200512112009       X=0.2000 Y=0.8000 Z=0.0000 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.308 -1.467 -1.658 -1.867 -2.082 -2.297 -2.502 -2.679 -2.802 -2.836 -2.768 -2.627 -2.441 -2.232 -2.016 -1.792 -1.561 -1.325
3.80  9.999 -1.119 -1.154 -1.227 -1.343 -1.491 -1.655 -1.818 -1.962 -2.056 -2.080 -2.024 -1.899 -1.731 -1.544 -1.345 -1.139 -0.923 -0.698
3.85  9.999 -1.099 -1.098 -1.095 -1.095 -1.107 -1.145 -1.203 -1.263 -1.300 -1.298 -1.247 -1.151 -1.020 -0.866 -0.697 -0.516 -0.324 -0.121
3.90  9.999 -1.097 -1.093 -1.083 -1.055 -0.995 -0.899 -0.790 -0.692 -0.615 -0.548 -0.480 -0.400 -0.304 -0.190 -0.058  0.088  0.249  0.425
3.95  9.999 -1.082 -1.089 -1.083 -1.058 -0.994 -0.864 -0.658 -0.399 -0.149  0.048  0.186  0.289  0.378  0.468  0.567  0.677  0.803  0.947
4.00  9.999 -0.943 -1.009 -1.049 -1.050 -1.003 -0.884 -0.669 -0.357  0.013  0.365  0.637  0.829  0.962  1.060  1.143  1.230  1.328  1.443
4.05  9.999 -0.814 -0.842 -0.890 -0.940 -0.951 -0.881 -0.700 -0.403 -0.012  0.416  0.822  1.154  1.377  1.526  1.633  1.721  1.806  1.903
4.10  9.999 -0.795 -0.794 -0.793 -0.793 -0.784 -0.745 -0.636 -0.417 -0.076  0.350  0.817  1.251  1.600  1.850  2.017  2.134  2.230  2.322
4.15  9.999 -0.791 -0.787 -0.779 -0.758 -0.706 -0.603 -0.454 -0.266 -0.018  0.323  0.752  1.223  1.671  2.031  2.288  2.465  2.593  2.698
4.20  9.999 -0.789 -0.783 -0.773 -0.752 -0.700 -0.583 -0.383 -0.115  0.172  0.463  0.797  1.209  1.668  2.106  2.466  2.719  2.899  3.035
4.25  9.999 -0.788 -0.781 -0.769 -0.747 -0.699 -0.594 -0.399 -0.103  0.263  0.637  0.978  1.322  1.710  2.152  2.574  2.908  3.151  3.331
4.30  9.999 -0.787 -0.781 -0.766 -0.740 -0.693 -0.597 -0.418 -0.130  0.258  0.696  1.126  1.509  1.866  2.257  2.672  3.057  3.361  3.588
4.35  9.999 -0.779 -0.779 -0.766 -0.736 -0.685 -0.590 -0.422 -0.147  0.240  0.699  1.179  1.639  2.056  2.438  2.821  3.208  3.549  3.816
4.40  9.999 -0.703 -0.738 -0.750 -0.726 -0.672 -0.575 -0.411 -0.142  0.240  0.703  1.202  1.706  2.183  2.623  3.020  3.395  3.742  4.034
4.45  9.999 -0.631 -0.648 -0.670 -0.678 -0.644 -0.552 -0.387 -0.120  0.262  0.727  1.233  1.752  2.269  2.765  3.210  3.606  3.953  4.251
4.50  9.999 -0.614 -0.607 -0.585 -0.543 -0.490 -0.415 -0.280 -0.040  0.322  0.778  1.282  1.804  2.338  2.863  3.359  3.798  4.165  4.464
4.55  9.999 -0.615 -0.608 -0.584 -0.524 -0.410 -0.250 -0.074  0.142  0.452  0.868  1.354  1.870  2.405  2.940  3.464  3.945  4.341  4.654
4.60  9.999 -0.616 -0.610 -0.588 -0.537 -0.426 -0.215  0.079  0.390  0.696  1.044  1.467  1.953  2.473  3.005  3.539  4.042  4.465  4.791
4.65  9.999 -0.616 -0.611 -0.593 -0.551 -0.454 -0.265  0.049  0.475  0.904  1.282  1.650  2.071  2.550  3.065  3.591  4.098  4.537  4.876
4.70  9.999 -0.615 -0.611 -0.598 -0.562 -0.480 -0.316 -0.038  0.371  0.881  1.391  1.829  2.224  2.648  3.124  3.629  4.129  4.571  4.917
4.75  9.999 -0.613 -0.609 -0.597 -0.569 -0.500 -0.358 -0.114  0.249  0.725  1.280  1.836  2.322  2.750  3.189  3.664  4.143  4.580  4.928
4.80  9.999 -0.611 -0.605 -0.595 -0.570 -0.512 -0.390 -0.173  0.156  0.594  1.117  1.696  2.273  2.787  3.244  3.693  4.150  4.574  4.923
4.85  9.999 -0.612 -0.603 -0.590 -0.565 -0.515 -0.408 -0.215  0.088  0.503  1.004  1.561  2.151  2.733  3.251  3.713  4.158  4.568  4.914
4.90  9.999 -0.613 -0.602 -0.583 -0.556 -0.509 -0.413 -0.237  0.048  0.448  0.937  1.479  2.059  2.656  3.216  3.714  4.165  4.567  4.908
4.95  9.999 -0.615 -0.603 -0.581 -0.547 -0.495 -0.404 -0.239  0.033  0.425  0.908  1.444  2.024  2.615  3.180  3.705  4.172  4.572  4.904
5.00  9.999 -0.616 -0.607 -0.583 -0.542 -0.481 -0.386 -0.225  0.041  0.430  0.909  1.448  2.024  2.610  3.172  3.704  4.179  4.579  4.896
5.05  9.999 -0.617 -0.608 -0.587 -0.544 -0.472 -0.365 -0.198  0.069  0.458  0.941  1.479  2.052  2.633  3.192  3.718  4.187  4.578  4.867
5.10  9.999 -0.617 -0.612 -0.593 -0.551 -0.473 -0.351 -0.169  0.108  0.502  0.988  1.524  2.095  2.669  3.222  3.734  4.185  4.552  4.804
5.15  9.999 -0.618 -0.614 -0.597 -0.561 -0.484 -0.351 -0.151  0.143  0.547  1.036  1.569  2.130  2.691  3.232  3.724  4.150  4.484  4.708
5.20  9.999 -0.619 -0.614 -0.601 -0.571 -0.501 -0.367 -0.153  0.159  0.573  1.062  1.591  2.133  2.673  3.192  3.661  4.061  4.371  4.584
5.25  9.999 -0.619 -0.617 -0.606 -0.580 -0.519 -0.392 -0.178  0.140  0.556  1.039  1.552  2.074  2.591  3.086  3.537  3.922  4.223  4.441
5.30  9.999 -0.619 -0.617 -0.608 -0.588 -0.536 -0.423 -0.221  0.086  0.489  0.954  1.450  1.954  2.452  2.930  3.371  3.752  4.058  4.286
5.35  9.999 -0.619 -0.618 -0.612 -0.594 -0.551 -0.454 -0.272  0.010  0.386  0.828  1.305  1.795  2.281  2.751  3.188  3.572  3.888  4.128
5.40  9.999 -0.619 -0.618 -0.613 -0.599 -0.564 -0.481 -0.323 -0.072  0.270  0.684  1.143  1.622  2.102  2.568  3.004  3.394  3.719  3.973
5.45  9.999 -0.620 -0.619 -0.614 -0.603 -0.574 -0.505 -0.370 -0.151  0.156  0.541  0.982  1.451  1.926  2.390  2.828  3.223  3.556  9.999
5.50  9.999 -0.620 -0.619 -0.616 -0.606 -0.583 -0.525 -0.411 -0.222  0.052  0.408  0.829  1.288  1.758  2.222  2.661  3.060  3.400  9.999
5.55  9.999 -0.620 -0.619 -0.617 -0.609 -0.590 -0.542 -0.445 -0.282 -0.039  0.290  0.690  1.137  1.602  2.064  2.505  2.907  3.253  9.999
5.60  9.999 -0.620 -0.620 -0.617 -0.611 -0.595 -0.555 -0.474 -0.334 -0.117  0.184  0.564  0.997  1.457  1.917  2.360  2.762  9.999  9.999
5.65  9.999 -0.620 -0.620 -0.618 -0.613 -0.600 -0.566 -0.498 -0.377 -0.184  0.093  0.450  0.870  1.322  1.780  2.223  2.626  9.999  9.999
5.70  9.999 -0.620 -0.620 -0.619 -0.614 -0.603 -0.575 -0.517 -0.412 -0.240  0.013  0.350  0.754  1.198  1.654  2.095  2.499  9.999  9.999
5.75  9.999 -0.620 -0.620 -0.619 -0.615 -0.606 -0.583 -0.533 -0.441 -0.287 -0.055  0.260  0.649  1.084  1.536  1.975  2.367  9.999  9.999
5.80  9.999 -0.621 -0.620 -0.619 -0.616 -0.608 -0.589 -0.546 -0.466 -0.328 -0.115  0.181  0.553  0.979  1.426  1.860  2.247  9.999  9.999
5.85  9.999 -0.621 -0.620 -0.620 -0.617 -0.610 -0.593 -0.557 -0.486 -0.362 -0.167  0.110  0.467  0.882  1.324  1.750  2.135  9.999  9.999
5.90  9.999 -0.621 -0.621 -0.620 -0.618 -0.612 -0.598 -0.566 -0.503 -0.392 -0.212  0.048  0.389  0.793  1.226  1.647  2.019  9.999  9.999
5.95  9.999 -0.621 -0.621 -0.620 -0.618 -0.613 -0.601 -0.573 -0.518 -0.416 -0.251 -0.007  0.318  0.711  1.134  1.547  1.911  9.999  9.999
6.00  9.999 -0.621 -0.621 -0.620 -0.619 -0.614 -0.604 -0.579 -0.529 -0.438 -0.285 -0.057  0.254  0.634  1.047  1.450  1.806  9.999  9.999
6.10  9.999 -0.621 -0.621 -0.621 -0.619 -0.616 -0.608 -0.589 -0.548 -0.472 -0.341 -0.139  0.143  0.495  0.885  1.263  1.625  9.999  9.999
6.20  9.999 -0.621 -0.621 -0.621 -0.620 -0.617 -0.611 -0.596 -0.562 -0.498 -0.385 -0.206  0.050  0.374  0.735  1.099  1.476  9.999  9.999
6.30  9.999 -0.622 -0.622 -0.621 -0.621 -0.619 -0.613 -0.601 -0.573 -0.518 -0.420 -0.261 -0.030  0.266  0.599  0.964  1.398  9.999  9.999
6.40  9.999 -0.622 -0.622 -0.622 -0.621 -0.619 -0.615 -0.605 -0.581 -0.534 -0.448 -0.307 -0.099  0.169  0.484  0.873  1.321  9.999  9.999
6.50  9.999 -0.623 -0.622 -0.622 -0.622 -0.620 -0.617 -0.608 -0.588 -0.547 -0.472 -0.346 -0.160  0.083  0.398  0.800  1.252  9.999  9.999
6.60  9.999 -0.623 -0.623 -0.623 -0.623 -0.621 -0.618 -0.611 -0.594 -0.558 -0.492 -0.379 -0.214  0.016  0.334  0.735  1.172  9.999  9.999
6.70  9.999 -0.624 -0.624 -0.624 -0.623 -0.622 -0.620 -0.613 -0.599 -0.567 -0.508 -0.410 -0.259 -0.035  0.279  0.666  1.106  9.999  9.999
6.80  9.999 -0.625 -0.625 -0.625 -0.624 -0.624 -0.621 -0.616 -0.603 -0.576 -0.524 -0.436 -0.294 -0.077  0.224  0.601  1.019  9.999  9.999
6.90  9.999 -0.626 -0.626 -0.626 -0.625 -0.625 -0.623 -0.618 -0.607 -0.583 -0.537 -0.457 -0.323 -0.117  0.171  0.532  9.999  9.999  9.999
7.00  9.999 -0.627 -0.627 -0.627 -0.627 -0.626 -0.625 -0.621 -0.611 -0.590 -0.549 -0.475 -0.349 -0.156  0.118  0.466  9.999  9.999  9.999
7.10  9.999 -0.629 -0.629 -0.629 -0.629 -0.628 -0.627 -0.623 -0.615 -0.596 -0.559 -0.491 -0.374 -0.193  0.064  0.401  9.999  9.999  9.999
7.20  9.999 -0.631 -0.631 -0.631 -0.631 -0.631 -0.629 -0.626 -0.619 -0.602 -0.569 -0.506 -0.398 -0.231  0.013  0.327  9.999  9.999  9.999
7.30  9.999 -0.634 -0.634 -0.634 -0.634 -0.633 -0.632 -0.630 -0.623 -0.608 -0.578 -0.521 -0.423 -0.268 -0.043  0.260  9.999  9.999  9.999
7.40  9.999 -0.637 -0.637 -0.637 -0.637 -0.637 -0.636 -0.634 -0.628 -0.615 -0.588 -0.536 -0.446 -0.306 -0.097  0.179  9.999  9.999  9.999
7.50  9.999 -0.642 -0.641 -0.641 -0.641 -0.641 -0.640 -0.638 -0.633 -0.622 -0.597 -0.551 -0.472 -0.346 -0.158  0.106  9.999  9.999  9.999
7.60  9.999 -0.647 -0.647 -0.647 -0.647 -0.646 -0.646 -0.644 -0.639 -0.629 -0.608 -0.568 -0.498 -0.390 -0.218  0.021  9.999  9.999  9.999
7.70  9.999 -0.653 -0.653 -0.653 -0.653 -0.653 -0.652 -0.651 -0.647 -0.638 -0.620 -0.585 -0.529 -0.435 -0.296 -0.070  9.999  9.999  9.999
7.80  9.999 -0.661 -0.661 -0.661 -0.661 -0.661 -0.661 -0.659 -0.656 -0.649 -0.633 -0.605 -0.561 -0.489 -0.372 -0.081  9.999  9.999  9.999
7.90  9.999 -0.671 -0.671 -0.671 -0.671 -0.671 -0.671 -0.670 -0.667 -0.661 -0.649 -0.628 -0.599 -0.549 -0.436 -0.197  9.999  9.999  9.999
8.00  9.999 -0.684 -0.684 -0.684 -0.684 -0.684 -0.683 -0.683 -0.681 -0.676 -0.668 -0.657 -0.642 -0.624 -0.554 -0.181  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 28     200512112009       X=0.2000 Y=0.7999 Z=0.0001 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.305 -1.463 -1.654 -1.863 -2.077 -2.292 -2.497 -2.673 -2.795 -2.828 -2.759 -2.616 -2.428 -2.216 -1.995 -1.766 -1.529 -1.285
3.80  9.999 -1.115 -1.150 -1.222 -1.338 -1.486 -1.650 -1.813 -1.956 -2.050 -2.072 -2.016 -1.889 -1.719 -1.529 -1.327 -1.116 -0.895 -0.664
3.85  9.999 -1.094 -1.092 -1.088 -1.087 -1.100 -1.139 -1.198 -1.257 -1.294 -1.292 -1.240 -1.143 -1.011 -0.853 -0.681 -0.496 -0.299 -0.089
3.90  9.999 -1.093 -1.088 -1.076 -1.046 -0.985 -0.891 -0.783 -0.686 -0.609 -0.542 -0.474 -0.393 -0.296 -0.179 -0.045  0.105  0.270  0.452
