5.80  9.999  9.999 -0.650 -0.646 -0.635 -0.614 -0.569 -0.474 -0.285  0.048  0.511  0.987  1.376  1.687  1.965  2.243  2.513  9.999  9.999
5.85  9.999  9.999 -0.651 -0.647 -0.638 -0.618 -0.579 -0.496 -0.331 -0.035  0.401  0.880  1.290  1.614  1.900  2.178  2.443  9.999  9.999
5.90  9.999  9.999 -0.650 -0.647 -0.639 -0.622 -0.587 -0.513 -0.365 -0.095  0.314  0.787  1.210  1.550  1.845  2.123  2.379  9.999  9.999
5.95  9.999  9.999 -0.648 -0.645 -0.639 -0.624 -0.593 -0.525 -0.389 -0.141  0.246  0.709  1.142  1.497  1.801  2.079  2.322  9.999  9.999
6.00  9.999  9.999 -0.646 -0.642 -0.635 -0.622 -0.594 -0.533 -0.408 -0.174  0.192  0.646  1.086  1.455  1.770  2.041  2.266  9.999  9.999
6.10  9.999  9.999 -0.644 -0.636 -0.625 -0.609 -0.583 -0.531 -0.427 -0.221  0.120  0.559  1.005  1.398  1.720  1.956  2.153  9.999  9.999
6.20  9.999  9.999 -0.652 -0.646 -0.632 -0.607 -0.569 -0.509 -0.410 -0.230  0.081  0.507  0.952  1.340  1.627  1.823  1.980  9.999  9.999
6.30  9.999  9.999 -0.656 -0.654 -0.647 -0.632 -0.596 -0.521 -0.395 -0.202  0.091  0.482  0.890  1.228  1.460  1.624  1.832  9.999  9.999
6.40  9.999  9.999 -0.657 -0.656 -0.653 -0.645 -0.626 -0.576 -0.454 -0.229  0.087  0.447  0.786  1.050  1.246  1.412  1.683  9.999  9.999
6.50  9.999  9.999 -0.658 -0.657 -0.655 -0.650 -0.638 -0.606 -0.524 -0.339 -0.029  0.314  0.607  0.835  1.022  1.222  1.550  9.999  9.999
6.60  9.999  9.999 -0.659 -0.658 -0.656 -0.653 -0.645 -0.622 -0.563 -0.429 -0.182  0.123  0.395  0.614  0.810  1.056  1.390  9.999  9.999
6.70  9.999  9.999 -0.660 -0.660 -0.658 -0.656 -0.650 -0.633 -0.590 -0.490 -0.303 -0.049  0.198  0.409  0.624  0.898  1.259  9.999  9.999
6.80  9.999  9.999 -0.661 -0.660 -0.659 -0.658 -0.653 -0.641 -0.609 -0.536 -0.395 -0.193  0.023  0.231  0.467  0.762  1.123  9.999  9.999
6.90  9.999  9.999 -0.662 -0.661 -0.660 -0.659 -0.655 -0.646 -0.622 -0.568 -0.463 -0.304 -0.114  0.095  0.347  0.658  1.034  9.999  9.999
7.00  9.999  9.999 -0.664 -0.663 -0.662 -0.660 -0.656 -0.647 -0.627 -0.585 -0.503 -0.373 -0.203  0.004  0.257  0.564  0.919  9.999  9.999
7.10  9.999  9.999 -0.666 -0.665 -0.664 -0.663 -0.659 -0.649 -0.629 -0.588 -0.517 -0.405 -0.251 -0.060  0.175  0.474  0.805  9.999  9.999
7.20  9.999  9.999 -0.668 -0.668 -0.667 -0.666 -0.663 -0.655 -0.635 -0.594 -0.524 -0.421 -0.286 -0.123  0.093  0.378  0.711  9.999  9.999
7.30  9.999  9.999 -0.671 -0.670 -0.670 -0.670 -0.668 -0.662 -0.646 -0.611 -0.545 -0.450 -0.334 -0.193  0.010  0.287  9.999  9.999  9.999
7.40  9.999  9.999 -0.674 -0.674 -0.674 -0.673 -0.672 -0.668 -0.656 -0.630 -0.576 -0.495 -0.394 -0.263 -0.069  0.193  9.999  9.999  9.999
7.50  9.999  9.999 -0.679 -0.678 -0.678 -0.678 -0.677 -0.674 -0.665 -0.646 -0.605 -0.540 -0.451 -0.326 -0.146  0.111  9.999  9.999  9.999
7.60  9.999  9.999 -0.684 -0.684 -0.684 -0.683 -0.683 -0.680 -0.674 -0.659 -0.628 -0.576 -0.497 -0.386 -0.215  0.024  9.999  9.999  9.999
7.70  9.999  9.999 -0.691 -0.690 -0.690 -0.690 -0.689 -0.687 -0.682 -0.671 -0.647 -0.604 -0.539 -0.440 -0.295 -0.072  9.999  9.999  9.999
7.80  9.999  9.999 -0.699 -0.699 -0.698 -0.698 -0.698 -0.696 -0.692 -0.683 -0.663 -0.630 -0.578 -0.497 -0.378 -0.091  9.999  9.999  9.999
7.90  9.999  9.999 -0.709 -0.709 -0.708 -0.708 -0.708 -0.707 -0.703 -0.696 -0.681 -0.656 -0.619 -0.561 -0.443 -0.202  9.999  9.999  9.999
8.00  9.999 -0.721 -0.721 -0.721 -0.721 -0.721 -0.721 -0.720 -0.717 -0.711 -0.701 -0.685 -0.664 -0.632 -0.567 -0.193  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 21     200512182009       X=0.1000 Y=0.8800 Z=0.0200 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.394 -1.639 -1.810 -2.006 -2.214 -2.424 -2.628 -2.810 -2.950 -3.009 -2.955 -2.796 -2.556 -2.250 -1.883 -1.458 -1.003 -0.552
3.80  9.999  9.999 -1.392 -1.438 -1.527 -1.657 -1.813 -1.975 -2.126 -2.239 -2.282 -2.242 -2.120 -1.934 -1.707 -1.446 -1.146 -0.789 -0.373
3.85  9.999  9.999 -1.352 -1.342 -1.336 -1.339 -1.365 -1.415 -1.474 -1.516 -1.521 -1.476 -1.379 -1.238 -1.062 -0.859 -0.628 -0.365 -0.055
3.90  9.999  9.999 -1.357 -1.337 -1.306 -1.256 -1.180 -1.082 -0.981 -0.890 -0.811 -0.730 -0.639 -0.529 -0.395 -0.234 -0.047  0.167  0.412
3.95  9.999  9.999 -1.343 -1.340 -1.313 -1.256 -1.150 -0.983 -0.755 -0.498 -0.269 -0.093  0.040  0.154  0.268  0.396  0.546  0.721  0.924
4.00  9.999  9.999 -1.153 -1.235 -1.273 -1.253 -1.160 -0.981 -0.709 -0.364  0.000  0.317  0.555  0.728  0.862  0.984  1.112  1.257  1.425
4.05  9.999  9.999 -0.915 -0.972 -1.044 -1.099 -1.088 -0.966 -0.715 -0.354  0.064  0.481  0.843  1.120  1.321  1.475  1.608  1.739  1.882
4.10  9.999  9.999 -0.849 -0.845 -0.843 -0.840 -0.822 -0.757 -0.603 -0.327  0.056  0.495  0.931  1.313  1.612  1.832  1.999  2.139  2.272
4.15  9.999  9.999 -0.823 -0.808 -0.782 -0.727 -0.623 -0.473 -0.298 -0.094  0.170  0.519  0.938  1.372  1.758  2.061  2.284  2.454  2.594
4.20  9.999  9.999 -0.816 -0.788 -0.751 -0.686 -0.562 -0.354 -0.084  0.195  0.454  0.715  1.027  1.411  1.820  2.191  2.485  2.700  2.865
4.25  9.999  9.999 -0.822 -0.795 -0.751 -0.675 -0.544 -0.333 -0.036  0.316  0.669  0.978  1.260  1.557  1.902  2.280  2.623  2.893  3.097
4.30  9.999  9.999 -0.817 -0.794 -0.753 -0.679 -0.546 -0.330 -0.028  0.342  0.750  1.148  1.500  1.801  2.097  2.417  2.751  3.057  3.300
4.35  9.999  9.999 -0.798 -0.781 -0.745 -0.677 -0.553 -0.346 -0.043  0.340  0.772  1.217  1.644  2.020  2.341  2.632  2.930  3.229  3.498
4.40  9.999  9.999 -0.731 -0.741 -0.718 -0.657 -0.542 -0.348 -0.057  0.328  0.777  1.250  1.721  2.159  2.547  2.875  3.165  3.446  3.714
4.45  9.999  9.999 -0.624 -0.638 -0.640 -0.603 -0.500 -0.315 -0.037  0.337  0.786  1.273  1.769  2.248  2.693  3.079  3.406  3.694  3.953
4.50  9.999  9.999 -0.575 -0.539 -0.484 -0.414 -0.320 -0.173  0.063  0.401  0.824  1.303  1.805  2.308  2.787  3.224  3.607  3.928  4.195
4.55  9.999  9.999 -0.569 -0.530 -0.453 -0.325 -0.149  0.046  0.265  0.547  0.918  1.361  1.848  2.353  2.849  3.319  3.748  4.111  4.402
4.60  9.999  9.999 -0.568 -0.526 -0.451 -0.317 -0.096  0.195  0.503  0.797  1.109  1.482  1.922  2.403  2.896  3.382  3.838  4.234  4.548
4.65  9.999  9.999 -0.572 -0.535 -0.465 -0.335 -0.115  0.206  0.602  1.001  1.355  1.687  2.055  2.480  2.948  3.428  3.893  4.307  4.640
4.70  9.999  9.999 -0.570 -0.539 -0.478 -0.362 -0.153  0.162  0.569  1.030  1.488  1.888  2.242  2.608  3.023  3.476  3.934  4.354  4.695
4.75  9.999  9.999 -0.571 -0.539 -0.483 -0.381 -0.193  0.105  0.501  0.962  1.459  1.949  2.382  2.758  3.130  3.541  3.973  4.385  4.726
4.80  9.999  9.999 -0.568 -0.541 -0.489 -0.393 -0.223  0.048  0.424  0.876  1.371  1.887  2.393  2.844  3.238  3.619  4.018  4.409  4.747
4.85  9.999  9.999 -0.557 -0.529 -0.481 -0.396 -0.238  0.015  0.365  0.800  1.290  1.807  2.332  2.838  3.292  3.690  4.071  4.439  4.767
4.90  9.999  9.999 -0.541 -0.512 -0.466 -0.386 -0.241 -0.005  0.330  0.746  1.224  1.741  2.270  2.794  3.289  3.729  4.120  4.474  4.791
4.95  9.999  9.999 -0.517 -0.485 -0.439 -0.360 -0.223  0.002  0.323  0.728  1.194  1.702  2.235  2.764  3.271  3.741  4.155  4.510  4.818
5.00  9.999  9.999 -0.482 -0.449 -0.399 -0.322 -0.191  0.021  0.331  0.730  1.192  1.695  2.224  2.754  3.264  3.747  4.176  4.539  4.840
5.05  9.999  9.999 -0.416 -0.388 -0.340 -0.260 -0.132  0.070  0.366  0.753  1.210  1.712  2.237  2.766  3.275  3.757  4.190  4.553  4.838
5.10  9.999  9.999 -0.335 -0.304 -0.258 -0.182 -0.052  0.147  0.428  0.800  1.247  1.743  2.267  2.791  3.295  3.767  4.190  4.542  4.798
5.15  9.999  9.999 -0.267 -0.218 -0.163 -0.082  0.047  0.242  0.514  0.867  1.297  1.782  2.301  2.818  3.308  3.761  4.163  4.489  4.718
5.20  9.999  9.999 -0.234 -0.167 -0.085  0.017  0.156  0.352  0.615  0.953  1.364  1.833  2.334  2.832  3.296  3.717  4.091  4.391  4.606
5.25  9.999  9.999 -0.241 -0.159 -0.058  0.072  0.240  0.453  0.715  1.037  1.426  1.875  2.352  2.820  3.245  3.627  3.971  4.257  4.470
5.30  9.999  9.999 -0.306 -0.200 -0.081  0.066  0.258  0.496  0.772  1.091  1.464  1.890  2.342  2.775  3.155  3.500  3.822  4.102  4.321
5.35  9.999  9.999 -0.409 -0.302 -0.161  0.011  0.223  0.483  0.781  1.108  1.470  1.875  2.300  2.697  3.041  3.355  3.662  3.941  4.168
5.40  9.999  9.999 -0.502 -0.413 -0.287 -0.108  0.131  0.419  0.742  1.086  1.448  1.833  2.230  2.598  2.915  3.207  3.503  3.782  4.021
5.45  9.999  9.999 -0.573 -0.509 -0.402 -0.242 -0.009  0.303  0.659  1.029  1.401  1.777  2.150  2.492  2.787  3.065  3.353  3.630  9.999
5.50  9.999  9.999 -0.611 -0.572 -0.498 -0.366 -0.151  0.159  0.545  0.949  1.339  1.711  2.067  2.388  2.665  2.931  3.213  3.492  9.999
5.55  9.999  9.999 -0.631 -0.607 -0.558 -0.461 -0.280  0.018  0.416  0.852  1.269  1.644  1.986  2.290  2.553  2.811  3.086  3.368  9.999
5.60  9.999  9.999 -0.640 -0.624 -0.592 -0.523 -0.380 -0.118  0.278  0.739  1.185  1.573  1.907  2.199  2.453  2.704  2.973  9.999  9.999
5.65  9.999  9.999 -0.644 -0.633 -0.611 -0.561 -0.452 -0.234  0.131  0.604  1.082  1.495  1.832  2.117  2.365  2.611  2.875  9.999  9.999
5.70  9.999  9.999 -0.645 -0.637 -0.620 -0.582 -0.500 -0.327 -0.006  0.455  0.961  1.406  1.757  2.041  2.287  2.529  2.788  9.999  9.999
5.75  9.999  9.999 -0.647 -0.640 -0.626 -0.596 -0.530 -0.391 -0.122  0.307  0.825  1.303  1.677  1.968  2.216  2.459  2.704  9.999  9.999
5.80  9.999  9.999 -0.648 -0.642 -0.629 -0.603 -0.548 -0.431 -0.204  0.181  0.690  1.192  1.590  1.894  2.150  2.395  2.633  9.999  9.999
5.85  9.999  9.999 -0.649 -0.643 -0.632 -0.607 -0.558 -0.457 -0.258  0.087  0.570  1.081  1.504  1.823  2.088  2.337  2.572  9.999  9.999
5.90  9.999  9.999 -0.648 -0.643 -0.633 -0.612 -0.567 -0.474 -0.295  0.020  0.475  0.982  1.422  1.758  2.034  2.287  2.520  9.999  9.999
5.95  9.999  9.999 -0.646 -0.642 -0.632 -0.613 -0.573 -0.487 -0.321 -0.029  0.402  0.899  1.349  1.703  1.991  2.248  2.474  9.999  9.999
6.00  9.999  9.999 -0.643 -0.638 -0.629 -0.611 -0.574 -0.496 -0.339 -0.063  0.346  0.832  1.289  1.658  1.960  2.217  2.431  9.999  9.999
6.10  9.999  9.999 -0.640 -0.630 -0.617 -0.597 -0.562 -0.496 -0.361 -0.109  0.275  0.740  1.201  1.598  1.918  2.154  2.350  9.999  9.999
6.20  9.999  9.999 -0.650 -0.641 -0.622 -0.591 -0.544 -0.471 -0.348 -0.127  0.232  0.689  1.150  1.548  1.846  2.048  2.195  9.999  9.999
6.30  9.999  9.999 -0.655 -0.652 -0.643 -0.621 -0.571 -0.474 -0.323 -0.097  0.235  0.663  1.097  1.457  1.702  1.861  2.043  9.999  9.999
6.40  9.999  9.999 -0.656 -0.655 -0.650 -0.639 -0.611 -0.538 -0.374 -0.101  0.252  0.644  1.013  1.298  1.497  1.640  1.883  9.999  9.999
6.50  9.999  9.999 -0.658 -0.657 -0.653 -0.646 -0.628 -0.579 -0.461 -0.212  0.158  0.537  0.850  1.086  1.265  1.433  1.731  9.999  9.999
6.60  9.999  9.999 -0.659 -0.658 -0.655 -0.650 -0.638 -0.602 -0.515 -0.325 -0.011  0.341  0.633  0.854  1.032  1.243  1.545  9.999  9.999
6.70  9.999  9.999 -0.660 -0.659 -0.657 -0.654 -0.645 -0.619 -0.555 -0.410 -0.161  0.143  0.412  0.624  0.818  1.058  1.384  9.999  9.999
6.80  9.999  9.999 -0.660 -0.660 -0.659 -0.656 -0.650 -0.632 -0.585 -0.479 -0.286 -0.036  0.205  0.414  0.630  0.889  1.223  9.999  9.999
6.90  9.999  9.999 -0.662 -0.661 -0.659 -0.657 -0.652 -0.639 -0.605 -0.528 -0.384 -0.183  0.032  0.246  0.481  0.767  1.120  9.999  9.999
7.00  9.999  9.999 -0.663 -0.663 -0.661 -0.658 -0.653 -0.640 -0.613 -0.554 -0.444 -0.280 -0.084  0.129  0.372  0.659  0.990  9.999  9.999
7.10  9.999  9.999 -0.665 -0.665 -0.664 -0.662 -0.656 -0.642 -0.613 -0.559 -0.464 -0.324 -0.147  0.051  0.275  0.555  0.861  9.999  9.999
7.20  9.999  9.999 -0.668 -0.667 -0.667 -0.665 -0.661 -0.649 -0.620 -0.563 -0.470 -0.341 -0.189 -0.025  0.178  0.445  0.752  9.999  9.999
7.30  9.999  9.999 -0.671 -0.670 -0.670 -0.669 -0.666 -0.657 -0.635 -0.585 -0.496 -0.376 -0.249 -0.113  0.077  0.335  9.999  9.999  9.999
7.40  9.999  9.999 -0.674 -0.674 -0.674 -0.673 -0.671 -0.665 -0.649 -0.611 -0.539 -0.438 -0.328 -0.202 -0.020  0.230  9.999  9.999  9.999
7.50  9.999  9.999 -0.678 -0.678 -0.678 -0.678 -0.676 -0.672 -0.661 -0.634 -0.582 -0.502 -0.405 -0.283 -0.110  0.142  9.999  9.999  9.999
7.60  9.999  9.999 -0.684 -0.684 -0.684 -0.683 -0.682 -0.679 -0.671 -0.652 -0.614 -0.553 -0.467 -0.355 -0.187  0.053  9.999  9.999  9.999
7.70  9.999  9.999 -0.690 -0.690 -0.690 -0.690 -0.689 -0.687 -0.681 -0.666 -0.638 -0.590 -0.519 -0.417 -0.271 -0.045  9.999  9.999  9.999
7.80  9.999  9.999 -0.699 -0.699 -0.698 -0.698 -0.697 -0.696 -0.691 -0.680 -0.658 -0.620 -0.564 -0.479 -0.357 -0.066  9.999  9.999  9.999
7.90  9.999  9.999 -0.709 -0.708 -0.708 -0.708 -0.708 -0.706 -0.703 -0.694 -0.677 -0.649 -0.608 -0.546 -0.424 -0.172  9.999  9.999  9.999
8.00  9.999 -0.721 -0.721 -0.721 -0.721 -0.721 -0.721 -0.719 -0.717 -0.710 -0.698 -0.680 -0.656 -0.619 -0.546 -0.165  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 22     200512182009       X=0.1000 Y=0.8700 Z=0.0300 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.391 -1.635 -1.805 -2.000 -2.207 -2.415 -2.615 -2.793 -2.926 -2.975 -2.906 -2.728 -2.462 -2.123 -1.718 -1.265 -0.799 -0.351
3.80  9.999  9.999 -1.385 -1.432 -1.521 -1.651 -1.806 -1.968 -2.117 -2.225 -2.261 -2.213 -2.079 -1.881 -1.639 -1.358 -1.027 -0.630 -0.179
3.85  9.999  9.999 -1.344 -1.334 -1.327 -1.331 -1.357 -1.407 -1.464 -1.503 -1.504 -1.453 -1.349 -1.201 -1.018 -0.805 -0.560 -0.275  0.069
3.90  9.999  9.999 -1.349 -1.328 -1.295 -1.244 -1.168 -1.071 -0.969 -0.877 -0.795 -0.711 -0.615 -0.500 -0.360 -0.192  0.002  0.227  0.489
3.95  9.999  9.999 -1.336 -1.331 -1.302 -1.242 -1.134 -0.966 -0.738 -0.481 -0.251 -0.074  0.061  0.179  0.298  0.433  0.589  0.773  0.986
4.00  9.999  9.999 -1.149 -1.229 -1.264 -1.240 -1.144 -0.961 -0.686 -0.339  0.024  0.340  0.580  0.754  0.892  1.020  1.155  1.308  1.484
4.05  9.999  9.999 -0.912 -0.967 -1.037 -1.088 -1.072 -0.945 -0.689 -0.324  0.097  0.513  0.875  1.154  1.357  1.515  1.654  1.793  1.943
4.10  9.999  9.999 -0.844 -0.839 -0.835 -0.830 -0.808 -0.738 -0.576 -0.294  0.096  0.537  0.974  1.357  1.657  1.879  2.050  2.196  2.336
4.15  9.999  9.999 -0.815 -0.799 -0.772 -0.715 -0.607 -0.454 -0.273 -0.062  0.209  0.565  0.989  1.424  1.810  2.113  2.338  2.512  2.657
4.20  9.999  9.999 -0.807 -0.777 -0.736 -0.669 -0.541 -0.330 -0.056  0.227  0.490  0.758  1.077  1.467  1.878  2.248  2.539  2.755  2.922
4.25  9.999  9.999 -0.814 -0.784 -0.736 -0.655 -0.518 -0.302 -0.003  0.351  0.704  1.017  1.304  1.608  1.960  2.338  2.677  2.944  3.146
4.30  9.999  9.999 -0.807 -0.782 -0.738 -0.660 -0.519 -0.295  0.013  0.383  0.790  1.188  1.541  1.847  2.147  2.470  2.802  3.103  3.342
4.35  9.999  9.999 -0.786 -0.767 -0.728 -0.656 -0.526 -0.311  0.000  0.386  0.816  1.259  1.684  2.061  2.383  2.676  2.973  3.268  3.532
4.40  9.999  9.999 -0.718 -0.725 -0.698 -0.634 -0.513 -0.312 -0.014  0.376  0.825  1.297  1.764  2.200  2.585  2.910  3.198  3.475  3.740
4.45  9.999  9.999 -0.613 -0.622 -0.619 -0.576 -0.467 -0.275  0.008  0.385  0.834  1.321  1.815  2.290  2.729  3.109  3.431  3.715  3.971
4.50  9.999  9.999 -0.562 -0.524 -0.465 -0.389 -0.287 -0.132  0.110  0.450  0.873  1.350  1.851  2.350  2.823  3.252  3.627  3.943  4.206
4.55  9.999  9.999 -0.555 -0.513 -0.433 -0.301 -0.120  0.081  0.308  0.595  0.967  1.409  1.893  2.395  2.885  3.347  3.767  4.123  4.411
4.60  9.999  9.999 -0.554 -0.508 -0.429 -0.291 -0.067  0.227  0.537  0.837  1.153  1.529  1.968  2.444  2.933  3.411  3.858  4.247  4.556
4.65  9.999  9.999 -0.558 -0.517 -0.442 -0.307 -0.082  0.241  0.635  1.034  1.390  1.728  2.099  2.522  2.984  3.458  3.915  4.323  4.650
4.70  9.999  9.999 -0.556 -0.522 -0.456 -0.333 -0.116  0.203  0.609  1.067  1.521  1.923  2.280  2.648  3.059  3.507  3.958  4.371  4.706
4.75  9.999  9.999 -0.557 -0.521 -0.460 -0.351 -0.154  0.151  0.551  1.010  1.503  1.987  2.418  2.794  3.165  3.571  3.997  4.402  4.737
4.80  9.999  9.999 -0.555 -0.524 -0.466 -0.363 -0.184  0.097  0.479  0.933  1.426  1.937  2.435  2.880  3.271  3.648  4.041  4.426  4.757
4.85  9.999  9.999 -0.542 -0.511 -0.458 -0.364 -0.196  0.067  0.426  0.864  1.354  1.867  2.384  2.881  3.325  3.718  4.093  4.454  4.776
4.90  9.999  9.999 -0.525 -0.492 -0.441 -0.353 -0.197  0.052  0.394  0.814  1.292  1.807  2.331  2.845  3.327  3.757  4.141  4.487  4.798
4.95  9.999  9.999 -0.496 -0.462 -0.411 -0.326 -0.178  0.060  0.392  0.800  1.264  1.770  2.298  2.817  3.313  3.772  4.175  4.522  4.824
5.00  9.999  9.999 -0.454 -0.420 -0.367 -0.284 -0.143  0.082  0.402  0.806  1.265  1.764  2.287  2.808  3.307  3.778  4.197  4.550  4.844
5.05  9.999  9.999 -0.379 -0.349 -0.298 -0.214 -0.078  0.134  0.438  0.829  1.285  1.781  2.298  2.817  3.317  3.787  4.209  4.562  4.841
5.10  9.999  9.999 -0.287 -0.254 -0.205 -0.126  0.010  0.216  0.504  0.877  1.321  1.811  2.326  2.840  3.333  3.795  4.207  4.549  4.801
5.15  9.999  9.999 -0.211 -0.158 -0.098 -0.013  0.120  0.320  0.594  0.945  1.369  1.848  2.358  2.866  3.345  3.786  4.178  4.496  4.721
5.20  9.999  9.999 -0.172 -0.098 -0.009  0.098  0.241  0.440  0.702  1.034  1.438  1.898  2.391  2.882  3.337  3.744  4.106  4.398  4.609
5.25  9.999  9.999 -0.178 -0.086  0.024  0.163  0.337  0.551  0.812  1.126  1.505  1.943  2.413  2.878  3.295  3.661  3.991  4.266  4.475
5.30  9.999  9.999 -0.249 -0.129  0.004  0.162  0.363  0.604  0.876  1.187  1.549  1.965  2.412  2.844  3.218  3.545  3.847  4.115  4.328
5.35  9.999  9.999 -0.366 -0.244 -0.086  0.105  0.330  0.595  0.891  1.210  1.563  1.958  2.380  2.779  3.117  3.410  3.693  3.957  4.176
5.40  9.999  9.999 -0.474 -0.372 -0.229 -0.029  0.231  0.530  0.854  1.193  1.547  1.926  2.321  2.692  3.001  3.271  3.540  3.802  4.033
5.45  9.999  9.999 -0.558 -0.483 -0.361 -0.181  0.074  0.403  0.766  1.135  1.504  1.876  2.250  2.594  2.882  3.136  3.396  3.654  9.999
5.50  9.999  9.999 -0.604 -0.557 -0.471 -0.322 -0.086  0.245  0.644  1.052  1.443  1.817  2.175  2.498  2.766  3.009  3.263  3.521  9.999
5.55  9.999  9.999 -0.627 -0.599 -0.541 -0.431 -0.229  0.091  0.506  0.951  1.373  1.754  2.099  2.405  2.660  2.894  3.141  3.402  9.999
5.60  9.999  9.999 -0.638 -0.620 -0.582 -0.501 -0.340 -0.053  0.363  0.837  1.291  1.686  2.026  2.320  2.564  2.792  3.034  9.999  9.999
5.65  9.999  9.999 -0.642 -0.630 -0.604 -0.546 -0.422 -0.178  0.214  0.705  1.192  1.613  1.955  2.241  2.479  2.702  2.942  9.999  9.999
5.70  9.999  9.999 -0.644 -0.634 -0.614 -0.571 -0.478 -0.281  0.071  0.557  1.076  1.529  1.884  2.168  2.404  2.625  2.860  9.999  9.999
5.75  9.999  9.999 -0.646 -0.637 -0.621 -0.586 -0.511 -0.354 -0.054  0.405  0.942  1.430  1.807  2.097  2.335  2.559  2.784  9.999  9.999
5.80  9.999  9.999 -0.647 -0.639 -0.624 -0.594 -0.531 -0.398 -0.144  0.273  0.805  1.320  1.723  2.026  2.271  2.499  2.719  9.999  9.999
5.85  9.999  9.999 -0.647 -0.640 -0.627 -0.599 -0.543 -0.427 -0.203  0.173  0.681  1.208  1.638  1.955  2.211  2.444  2.663  9.999  9.999
5.90  9.999  9.999 -0.646 -0.641 -0.628 -0.603 -0.551 -0.445 -0.243  0.102  0.583  1.106  1.554  1.891  2.158  2.397  2.616  9.999  9.999
5.95  9.999  9.999 -0.644 -0.639 -0.628 -0.605 -0.557 -0.458 -0.269  0.051  0.507  1.021  1.480  1.834  2.115  2.360  2.576  9.999  9.999
6.00  9.999  9.999 -0.641 -0.635 -0.624 -0.602 -0.558 -0.466 -0.287  0.016  0.450  0.952  1.418  1.788  2.083  2.332  2.540  9.999  9.999
6.10  9.999  9.999 -0.638 -0.627 -0.611 -0.588 -0.547 -0.467 -0.309 -0.028  0.380  0.859  1.327  1.724  2.043  2.278  2.476  9.999  9.999
6.20  9.999  9.999 -0.648 -0.638 -0.616 -0.579 -0.526 -0.443 -0.300 -0.050  0.336  0.808  1.275  1.677  1.980  2.186  2.334  9.999  9.999
6.30  9.999  9.999 -0.654 -0.650 -0.639 -0.612 -0.551 -0.440 -0.271 -0.022  0.335  0.780  1.227  1.596  1.849  2.009  2.182  9.999  9.999
6.40  9.999  9.999 -0.656 -0.654 -0.648 -0.634 -0.598 -0.507 -0.315 -0.014  0.359  0.768  1.151  1.447  1.651  1.787  2.018  9.999  9.999
6.50  9.999  9.999 -0.657 -0.656 -0.652 -0.642 -0.618 -0.557 -0.410 -0.121  0.281  0.675  1.000  1.241  1.418  1.573  1.858  9.999  9.999
6.60  9.999  9.999 -0.658 -0.658 -0.654 -0.648 -0.631 -0.585 -0.475 -0.246  0.108  0.483  0.783  1.006  1.177  1.373  1.658  9.999  9.999
6.70  9.999  9.999 -0.660 -0.659 -0.657 -0.652 -0.640 -0.607 -0.523 -0.345 -0.056  0.274  0.554  0.767  0.951  1.174  1.481  9.999  9.999
6.80  9.999  9.999 -0.660 -0.660 -0.658 -0.655 -0.647 -0.623 -0.563 -0.429 -0.201  0.077  0.331  0.542  0.749  0.988  1.304  9.999  9.999
6.90  9.999  9.999 -0.662 -0.661 -0.659 -0.656 -0.650 -0.633 -0.590 -0.493 -0.319 -0.090  0.140  0.357  0.583  0.854  1.190  9.999  9.999
7.00  9.999  9.999 -0.663 -0.662 -0.660 -0.657 -0.650 -0.635 -0.601 -0.528 -0.394 -0.204  0.008  0.226  0.462  0.735  1.050  9.999  9.999
